keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   59  2  1.8850240344e+01  -8.7461880054e-01  0.0000000000e+00 -8.9748243e-05  -1.0939112e-03  0.0000000e+00 -8.9748243e-05  -1.0939112e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874418         6.318915  0 
   60  2  -3.9913830971e+00  4.2721872835e+00  0.0000000000e+00 3.4480897e-06  -1.9626032e-03  0.0000000e+00 3.4480897e-06  -1.9626032e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872711         6.315135  0 
   61  2  2.2234620520e+01  -1.6898174626e+01  0.0000000000e+00 1.2629803e-04  -2.3892264e-04  0.0000000e+00 1.2629803e-04  -2.3892264e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539393         6.113102  0 
   62  2  1.4260753743e+01  2.3844836828e+01  0.0000000000e+00 8.7492124e-05  -4.4261350e-04  0.0000000e+00 8.7492124e-05  -4.4261350e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797724         6.439467  0 
   63  2  2.1854947152e+00  2.0930897007e+00  0.0000000000e+00 -1.5176300e-04  -2.2164095e-03  0.0000000e+00 -1.5176300e-04  -2.2164095e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903664         6.357352  0 
   64  2  1.8105282165e+01  -4.1091197483e+00  0.0000000000e+00 -7.2967803e-05  -1.1490140e-03  0.0000000e+00 -7.2967803e-05  -1.1490140e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533405         6.134508  0 
   65  2  -2.4741082707e+01  -2.0203540458e+00  0.0000000000e+00 -3.9281687e-05  -5.7401421e-05  0.0000000e+00 -3.9281687e-05  -5.7401421e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681591         6.155820  0 
   66  2  5.5019897516e+00  -2.1886992549e+01  0.0000000000e+00 -2.9644409e-05  -9.9565426e-04  0.0000000e+00 -2.9644409e-05  -9.9565426e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.925832         6.458733  0 
   67  2  -3.3141469925e+00  -2.5765278387e+01  0.0000000000e+00 -1.6494304e-04  -7.2662469e-04  0.0000000e+00 -1.6494304e-04  -7.2662469e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.007660         6.476032  0 
   68  2  -1.6352917587e+01  5.0664706127e+00  0.0000000000e+00 2.6440710e-04  -7.7806216e-04  0.0000000e+00 2.6440710e-04  -7.7806216e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804074         6.261931  0 
   69  2  -4.4828064354e+00  2.2823509547e+01  0.0000000000e+00 4.9253696e-04  -8.9852484e-04  0.0000000e+00 4.9253696e-04  -8.9852484e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758144         6.211729  0 
   70  2  -1.4660360574e+01  2.0760828904e+01  0.0000000000e+00 4.5580168e-04  -4.1175892e-04  0.0000000e+00 4.5580168e-04  -4.1175892e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867559         6.393183  0 
   71  2  -2.7359113553e+01  4.3259812671e+00  0.0000000000e+00 1.1660011e-04  5.8844608e-05  0.0000000e+00 1.1660011e-04  5.8844608e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606546         6.191155  0 
   72  2  1.2723265843e+01  2.6166517027e+01  0.0000000000e+00 -1.6396550e-04  -4.7337071e-04  0.0000000e+00 -1.6396550e-04  -4.7337071e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.117970         6.752960  0 
   73  2  1.4394606164e+01  -1.1596859281e+01  0.0000000000e+00 -4.6073658e-05  -1.1595457e-03  0.0000000e+00 -4.6073658e-05  -1.1595457e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843939         6.288110  0 
   74  2  2.2176536630e+01  1.6956143062e+01  0.0000000000e+00 -1.4208599e-04  -2.9110650e-04  0.0000000e+00 -1.4208599e-04  -2.9110650e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752865         6.207069  0 
   75  2  2.8119011729e+01  -5.3307002623e+00  0.0000000000e+00 1.9301153e-06  -1.0542577e-04  0.0000000e+00 1.9301153e-06  -1.0542577e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465552         7.076413  0 
   76  2  -2.0630812195e+01  1.8856059925e+01  0.0000000000e+00 3.1400043e-04  -1.5306989e-04  0.0000000e+00 3.1400043e-04  -1.5306989e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266028         6.006404  0 
   77  2  6.3888106675e+00  -2.7788995860e+01  0.0000000000e+00 6.2750276e-05  -4.7170271e-04  0.0000000e+00 6.2750276e-05  -4.7170271e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.466195         7.071612  0 
   78  2  2.7029946951e+01  -2.9810033508e+00  0.0000000000e+00 4.8375695e-05  -2.1833573e-04  0.0000000e+00 4.8375695e-05  -2.1833573e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891978         6.376708  0 
   79  2  -6.6156277934e+00  1.5196968517e+01  0.0000000000e+00 5.2050105e-04  -1.2899528e-03  0.0000000e+00 5.2050105e-04  -1.2899528e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723500         6.209605  0 
   80  2  2.2316700242e+01  1.3491353138e+01  0.0000000000e+00 -1.7836458e-04  -4.1286331e-04  0.0000000e+00 -1.7836458e-04  -4.1286331e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689874         6.277753  0 
   81  2  -3.2617634389e+00  -2.4010843534e+01  0.0000000000e+00 -1.9986902e-04  -8.6848201e-04  0.0000000e+00 -1.9986902e-04  -8.6848201e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850172         6.302037  0 
   82  2  -1.6660950026e+01  -1.1180757850e+01  0.0000000000e+00 -4.5413808e-04  -7.4283937e-04  0.0000000e+00 -4.5413808e-04  -7.4283937e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893018         6.337149  0 
   83  2  -4.3090414229e+00  2.8776599297e+01  0.0000000000e+00 1.2592074e-04  -4.2849769e-04  0.0000000e+00 1.2592074e-04  -4.2849769e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.864308         6.585104  0 
   84  2  2.0029126427e+01  -1.4223742204e+01  0.0000000000e+00 8.1816554e-05  -5.1672237e-04  0.0000000e+00 8.1816554e-05  -5.1672237e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692672         6.128525  0 
   85  2  -2.2438361526e+01  1.8431919336e+01  0.0000000000e+00 3.0472805e-04  -1.7836332e-04  0.0000000e+00 3.0472805e-04  -1.7836332e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.073409         6.720757  0 
   86  2  8.8914123117e-01  3.4794882981e+00  0.0000000000e+00 -9.1387204e-05  -2.1820320e-03  0.0000000e+00 -9.1387204e-05  -2.1820320e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877946         6.326190  0 
   87  2  -1.4954774152e+01  -8.1353824558e+00  0.0000000000e+00 -4.0081247e-04  -1.0409615e-03  0.0000000e+00 -4.0081247e-04  -1.0409615e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508136         6.051343  0 
   88  2  -7.1093906817e+00  -4.4991358712e+00  0.0000000000e+00 -3.2270476e-04  -1.8656852e-03  0.0000000e+00 -3.2270476e-04  -1.8656852e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871549         6.346430  0 
   89  2  -1.0214368949e+01  -1.3743892603e+01  0.0000000000e+00 -5.1599754e-04  -1.3422007e-03  0.0000000e+00 -5.1599754e-04  -1.3422007e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891323         6.354664  0 
   90  2  -6.5997006964e+00  -2.2395338734e+01  0.0000000000e+00 -3.3601291e-04  -1.0116582e-03  0.0000000e+00 -3.3601291e-04  -1.0116582e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.879433         6.339140  0 
   91  2  2.7205796775e+01  -4.5461913986e+00  0.0000000000e+00 2.9270185e-05  -1.9887409e-04  0.0000000e+00 2.9270185e-05  -1.9887409e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388962         5.877256  0 
   92  2  -5.2466066116e+00  -3.9295504271e+00  0.0000000000e+00 -3.1709387e-04  -2.0101180e-03  0.0000000e+00 -3.1709387e-04  -2.0101180e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847457         6.303396  0 
   93  2  1.3720054029e+00  2.0764863522e+01  0.0000000000e+00 3.8411215e-04  -1.2277625e-03  0.0000000e+00 3.8411215e-04  -1.2277625e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738293         6.229664  0 
   94  2  -4.8033126495e+00  -2.4911602878e+01  0.0000000000e+00 -2.0202048e-04  -7.5023801e-04  0.0000000e+00 -2.0202048e-04  -7.5023801e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.918070         6.375540  0 
   95  2  2.9285857977e+00  1.8074599211e+01  0.0000000000e+00 3.4595987e-04  -1.4816055e-03  0.0000000e+00 3.4595987e-04  -1.4816055e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779942         6.229367  0 
   96  2  1.3985159556e+01  -1.9868409086e+01  0.0000000000e+00 1.0530906e-04  -6.6980377e-04  0.0000000e+00 1.0530906e-04  -6.6980377e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795602         6.233762  0 
   97  2  -2.7817223302e+01  -9.9437222837e-01  0.0000000000e+00 1.3352758e-05  1.3596821e-05  0.0000000e+00 1.3352758e-05  1.3596821e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518457         6.090415  0 
   98  2  -8.3425321871e+00  1.6134757722e+01  0.0000000000e+00 5.6251259e-04  -1.0901458e-03  0.0000000e+00 5.6251259e-04  -1.0901458e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985905         6.382876  0 
   99  2  -2.2642386756e-01  -2.2028531198e+01  0.0000000000e+00 -2.2379338e-04  -1.0789353e-03  0.0000000e+00 -2.2379338e-04  -1.0789353e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.847726         6.376734  0 
  100  2  -1.7285246875e+01  3.3810934540e+00  0.0000000000e+00 1.8835710e-04  -6.9794368e-04  0.0000000e+00 1.8835710e-04  -6.9794368e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754219         6.250878  0 
  101  2  2.5650739589e+01  1.0764333732e+01  0.0000000000e+00 -1.1157054e-04  -2.3020656e-04  0.0000000e+00 -1.1157054e-04  -2.3020656e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672496         6.261356  0 
  102  2  4.7593727407e+00  -6.7730057581e-01  0.0000000000e+00 -2.2955902e-04  -2.1937278e-03  0.0000000e+00 -2.2955902e-04  -2.1937278e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976769         6.468557  0 
  103  2  -2.3467918187e+01  1.1095140871e+01  0.0000000000e+00 3.3904596e-04  -9.5124219e-05  0.0000000e+00 3.3904596e-04  -9.5124219e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955303         6.415917  0 
  104  2  2.0892608336e+01  -1.5505738882e+01  0.0000000000e+00 1.4429959e-04  -3.5898749e-04  0.0000000e+00 1.4429959e-04  -3.5898749e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743443         6.241856  0 
  105  2  -1.9215553661e+01  -2.0327981503e+01  0.0000000000e+00 -3.4394510e-04  -2.6234196e-04  0.0000000e+00 -3.4394510e-04  -2.6234196e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595050         6.117959  0 
  106  2  -5.2013711177e+00  2.5750147253e+01  0.0000000000e+00 3.6225134e-04  -6.5397914e-04  0.0000000e+00 3.6225134e-04  -6.5397914e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.020997         6.496695  0 
  107  2  2.4068260201e+01  1.5932445936e+01  0.0000000000e+00 -2.0557676e-04  -1.5533072e-04  0.0000000e+00 -2.0557676e-04  -1.5533072e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991618         6.719405  0 
  108  2  -1.0588972988e+01  2.2456999176e+01  0.0000000000e+00 4.9470290e-04  -5.5347492e-04  0.0000000e+00 4.9470290e-04  -5.5347492e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692593         6.158359  0 
