keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0904085788e+01  -4.6893071307e+00  0.0000000000e+00 6.6258644e-04  -4.9103729e-03  0.0000000e+00 6.6258644e-04  -4.9103729e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.885003         6.365247  0 
   11  2  1.3648850776e+01  -6.5461162719e+00  0.0000000000e+00 -1.7788915e-03  -4.1841772e-03  0.0000000e+00 -1.7788915e-03  -4.1841772e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.864009         6.343837  0 
   12  2  -1.5424039936e+01  1.2750513508e+01  0.0000000000e+00 1.1390975e-03  -2.5907591e-03  0.0000000e+00 1.1390975e-03  -2.5907591e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.870105         6.316243  0 
   13  2  -2.3919663891e+01  -9.9967984331e+00  0.0000000000e+00 3.3169807e-04  2.4165062e-04  0.0000000e+00 3.3169807e-04  2.4165062e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.938060         6.410895  0 
   14  2  1.6700763485e+01  -3.1276978266e+00  0.0000000000e+00 -1.2961547e-03  -4.6449019e-03  0.0000000e+00 -1.2961547e-03  -4.6449019e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.878066         6.340358  0 
   15  2  -1.0179818653e+01  4.4889273874e+00  0.0000000000e+00 1.0870958e-03  -4.2697629e-03  0.0000000e+00 1.0870958e-03  -4.2697629e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482514         6.011612  0 
   16  2  2.4433356104e+01  3.2621862795e+00  0.0000000000e+00 -9.7572928e-04  -2.4491954e-03  0.0000000e+00 -9.7572928e-04  -2.4491954e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.615715         6.096111  0 
   17  2  3.9291751864e+00  -1.1939725481e+01  0.0000000000e+00 -1.5566919e-03  -4.2626770e-03  0.0000000e+00 -1.5566919e-03  -4.2626770e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.872996         6.311321  0 
   18  2  -6.3910203890e+00  -2.6049081567e+00  0.0000000000e+00 -1.9692030e-04  -5.2050704e-03  0.0000000e+00 -1.9692030e-04  -5.2050704e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.860459         6.320656  0 
   19  2  -1.8134175502e+01  8.0851865967e+00  0.0000000000e+00 1.7198571e-03  -2.7928857e-03  0.0000000e+00 1.7198571e-03  -2.7928857e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.873145         6.311623  0 
   20  2  3.0844983511e+00  -1.3520116104e+01  0.0000000000e+00 -1.2554041e-03  -4.1393124e-03  0.0000000e+00 -1.2554041e-03  -4.1393124e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.847131         6.326779  0 
   21  2  -1.4581786990e+01  -2.1504453759e+01  0.0000000000e+00 -4.9716168e-04  -2.0296785e-03  0.0000000e+00 -4.9716168e-04  -2.0296785e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.984811         6.533911  0 
   22  2  -3.9304304085e+00  1.2986268972e+01  0.0000000000e+00 1.1842725e-03  -4.6773469e-03  0.0000000e+00 1.1842725e-03  -4.6773469e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701975         6.213173  0 
   23  2  4.6204642165e+00  -2.8091102765e+01  0.0000000000e+00 2.4802834e-04  -1.3996977e-03  0.0000000e+00 2.4802834e-04  -1.3996977e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.459140         7.085966  0 
   24  2  1.3539535484e+01  2.0505196692e+01  0.0000000000e+00 1.8076637e-04  -3.2687101e-03  0.0000000e+00 1.8076637e-04  -3.2687101e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.817848         6.285631  0 
   25  2  -9.9800589640e+00  -1.8944936366e+01  0.0000000000e+00 -1.8627305e-04  -3.4913198e-03  0.0000000e+00 -1.8627305e-04  -3.4913198e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.875523         6.345838  0 
   26  2  5.2592591660e+00  1.2593967643e+01  0.0000000000e+00 9.1237126e-04  -5.7398876e-03  0.0000000e+00 9.1237126e-04  -5.7398876e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790004         6.230401  0 
   27  2  5.6719549908e+00  2.9456781645e+00  0.0000000000e+00 -9.5782220e-04  -5.7629568e-03  0.0000000e+00 -9.5782220e-04  -5.7629568e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895288         6.351565  0 
   28  2  -1.7679154423e+01  -4.5879308526e+00  0.0000000000e+00 1.4600233e-03  -3.6011691e-03  0.0000000e+00 1.4600233e-03  -3.6011691e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.749316         6.221861  0 
   29  2  1.0244318809e+01  -6.6250665747e+00  0.0000000000e+00 -2.0571165e-03  -4.3966518e-03  0.0000000e+00 -2.0571165e-03  -4.3966518e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.912311         6.374549  0 
   30  2  1.9125183901e+01  -1.8404056997e+01  0.0000000000e+00 -3.2596729e-04  -1.3302554e-03  0.0000000e+00 -3.2596729e-04  -1.3302554e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.559377         6.157099  0 
   31  2  1.4911133307e+01  -3.7778465641e+00  0.0000000000e+00 -1.5367368e-03  -4.7094916e-03  0.0000000e+00 -1.5367368e-03  -4.7094916e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.856979         6.388641  0 
   32  2  1.5876482363e+01  1.1379908165e+01  0.0000000000e+00 8.3797116e-05  -4.8187342e-03  0.0000000e+00 8.3797116e-05  -4.8187342e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.888254         6.337473  0 
   33  2  1.0701475762e+01  9.6445229618e+00  0.0000000000e+00 2.1603652e-04  -5.6293914e-03  0.0000000e+00 2.1603652e-04  -5.6293914e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840351         6.285638  0 
   34  2  2.3492062479e+01  1.5151456347e+01  0.0000000000e+00 -1.8697482e-04  -1.2405212e-03  0.0000000e+00 -1.8697482e-04  -1.2405212e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.547144         6.060552  0 
   35  2  1.7108764543e+01  -1.3724926475e+00  0.0000000000e+00 -1.3397799e-03  -4.7228254e-03  0.0000000e+00 -1.3397799e-03  -4.7228254e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881623         6.327650  0 
   36  2  -7.4413855603e+00  -6.1596755936e+00  0.0000000000e+00 -1.8274913e-04  -5.2194056e-03  0.0000000e+00 -1.8274913e-04  -5.2194056e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.932927         6.391320  0 
   37  2  2.0127692103e+01  4.5553871959e+00  0.0000000000e+00 -1.0024285e-03  -4.1240320e-03  0.0000000e+00 -1.0024285e-03  -4.1240320e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854951         6.302268  0 
   38  2  8.6986244377e+00  1.3869925606e+01  0.0000000000e+00 8.4882336e-04  -5.3904099e-03  0.0000000e+00 8.4882336e-04  -5.3904099e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.848245         6.294680  0 
   39  2  9.1278854815e+00  4.2321946058e+00  0.0000000000e+00 -8.3335839e-04  -5.8306924e-03  0.0000000e+00 -8.3335839e-04  -5.8306924e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845185         6.289031  0 
   40  2  1.5435222719e+01  -1.6343393514e+01  0.0000000000e+00 -1.3579934e-03  -2.3471104e-03  0.0000000e+00 -1.3579934e-03  -2.3471104e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.904484         6.364129  0 
   41  2  1.7684016199e+01  1.2003694724e+01  0.0000000000e+00 6.6229064e-05  -4.1471310e-03  0.0000000e+00 6.6229064e-05  -4.1471310e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.820878         6.260805  0 
   42  2  -1.1686579789e+01  6.8611730875e+00  0.0000000000e+00 1.3372685e-03  -3.7784309e-03  0.0000000e+00 1.3372685e-03  -3.7784309e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782574         6.265325  0 
   43  2  1.6830073574e+00  -2.8818932457e+01  0.0000000000e+00 2.0650598e-04  -1.4756599e-03  0.0000000e+00 2.0650598e-04  -1.4756599e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.201055         6.909764  0 
   44  2  -1.7236954487e+01  1.9154873830e+01  0.0000000000e+00 8.2938060e-04  -1.5776557e-03  0.0000000e+00 8.2938060e-04  -1.5776557e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.107406         6.583112  0 
   45  2  -2.7862121408e+01  -2.9887614071e+00  0.0000000000e+00 1.0443687e-03  4.1842882e-04  0.0000000e+00 1.0443687e-03  4.1842882e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.578966         6.072425  0 
   46  2  -3.5148374422e+00  6.1071212115e+00  0.0000000000e+00 1.8825965e-04  -5.0160988e-03  0.0000000e+00 1.8825965e-04  -5.0160988e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873517         6.320939  0 
   47  2  -1.8721312290e+01  1.9386425046e-01  0.0000000000e+00 2.0978619e-03  -3.0433703e-03  0.0000000e+00 2.0978619e-03  -3.0433703e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768580         6.252040  0 
   48  2  1.5191100792e+01  1.4470332784e+01  0.0000000000e+00 4.2035689e-04  -4.3616946e-03  0.0000000e+00 4.2035689e-04  -4.3616946e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.822230         6.260964  0 
   49  2  -1.6378515846e+01  8.1006880325e+00  0.0000000000e+00 1.6842527e-03  -3.0107483e-03  0.0000000e+00 1.6842527e-03  -3.0107483e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791760         6.252664  0 
   50  2  -1.7403923946e+01  -9.4562182983e+00  0.0000000000e+00 7.6457574e-04  -3.2412131e-03  0.0000000e+00 7.6457574e-04  -3.2412131e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.935285         6.402285  0 
   51  2  6.5788488439e+00  -1.6724844647e+01  0.0000000000e+00 -1.0208111e-03  -3.2419124e-03  0.0000000e+00 -1.0208111e-03  -3.2419124e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.866850         6.338586  0 
   52  2  5.3898980300e+00  2.8590052698e+01  0.0000000000e+00 3.8552430e-05  -1.7889763e-03  0.0000000e+00 3.8552430e-05  -1.7889763e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.809323         6.524198  0 
   53  2  -1.2615480902e+01  1.1096474457e+01  0.0000000000e+00 1.1566972e-03  -3.1191570e-03  0.0000000e+00 1.1566972e-03  -3.1191570e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896701         6.355607  0 
   54  2  2.1599722463e+00  -1.2038384050e+01  0.0000000000e+00 -1.3303153e-03  -4.4590484e-03  0.0000000e+00 -1.3303153e-03  -4.4590484e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.846932         6.352779  0 
   55  2  -2.6680342105e+01  1.0953870636e+01  0.0000000000e+00 1.0140728e-03  -6.9540200e-04  0.0000000e+00 1.0140728e-03  -6.9540200e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.905771         6.642952  0 
   56  2  -2.3168822957e+01  1.4410613530e+00  0.0000000000e+00 2.1473678e-03  -1.0833745e-03  0.0000000e+00 2.1473678e-03  -1.0833745e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893395         6.354905  0 
   57  2  -2.9916137905e+00  2.1933705830e+01  0.0000000000e+00 1.0892281e-03  -3.6415747e-03  0.0000000e+00 1.0892281e-03  -3.6415747e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.681929         6.136320  0 
   58  2  -4.3058746585e+00  2.7827493872e+01  0.0000000000e+00 4.2629735e-04  -1.6755503e-03  0.0000000e+00 4.2629735e-04  -1.6755503e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.678839         6.179507  0 
   59  2  1.8864258306e+01  -7.7690123473e-01  0.0000000000e+00 -1.2394905e-03  -4.4412546e-03  0.0000000e+00 -1.2394905e-03  -4.4412546e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874517         6.318075  0 
   60  2  -3.9911436935e+00  4.4048143511e+00  0.0000000000e+00 2.8114935e-05  -5.0203865e-03  0.0000000e+00 2.8114935e-05  -5.0203865e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872225         6.314446  0 
   61  2  2.2234828025e+01  -1.6871214029e+01  0.0000000000e+00 -4.4015680e-04  -1.1366008e-03  0.0000000e+00 -4.4015680e-04  -1.1366008e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.547873         6.124141  0 
   62  2  1.4251084995e+01  2.3881969079e+01  0.0000000000e+00 4.4608540e-04  -1.7900056e-03  0.0000000e+00 4.4608540e-04  -1.7900056e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.790557         6.426611  0 
   63  2  2.2011979337e+00  2.2417644162e+00  0.0000000000e+00 -8.9284457e-04  -5.5901297e-03  0.0000000e+00 -8.9284457e-04  -5.5901297e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904663         6.359185  0 
   64  2  1.8119435037e+01  -4.0136835782e+00  0.0000000000e+00 -1.2591596e-03  -4.1364457e-03  0.0000000e+00 -1.2591596e-03  -4.1364457e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535378         6.133595  0 
   65  2  -2.4752841566e+01  -2.0111365060e+00  0.0000000000e+00 1.6761461e-03  -6.5455634e-05  0.0000000e+00 1.6761461e-03  -6.5455634e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680425         6.154639  0 
   66  2  5.5040600734e+00  -2.1814769308e+01  0.0000000000e+00 -7.4806688e-05  -2.5601990e-03  0.0000000e+00 -7.4806688e-05  -2.5601990e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.945227         6.477397  0 
   67  2  -3.3071407699e+00  -2.5708361161e+01  0.0000000000e+00 -2.8496847e-05  -2.2398440e-03  0.0000000e+00 -2.8496847e-05  -2.2398440e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.025338         6.496897  0 
   68  2  -1.6382740182e+01  5.1377540232e+00  0.0000000000e+00 1.9941408e-03  -3.3501266e-03  0.0000000e+00 1.9941408e-03  -3.3501266e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799630         6.258544  0 
   69  2  -4.5160428229e+00  2.2894533408e+01  0.0000000000e+00 1.1789855e-03  -3.3758107e-03  0.0000000e+00 1.1789855e-03  -3.3758107e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.748255         6.199188  0 
   70  2  -1.4686786096e+01  2.0796393887e+01  0.0000000000e+00 7.3937893e-04  -1.7978285e-03  0.0000000e+00 7.3937893e-04  -1.7978285e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.855101         6.377036  0 
   71  2  -2.7372661518e+01  4.3297232772e+00  0.0000000000e+00 8.6529930e-04  -3.0899147e-04  0.0000000e+00 8.6529930e-04  -3.0899147e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.601328         6.185220  0 
   72  2  1.2735914605e+01  2.6204652288e+01  0.0000000000e+00 -6.1220889e-04  -1.8383672e-03  0.0000000e+00 -6.1220889e-04  -1.8383672e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.086411         6.714004  0 
   73  2  1.4421436003e+01  -1.1512786631e+01  0.0000000000e+00 -1.8837891e-03  -3.1195322e-03  0.0000000e+00 -1.8837891e-03  -3.1195322e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.851904         6.297452  0 
   74  2  2.2185153078e+01  1.6984641448e+01  0.0000000000e+00 -3.3247832e-04  -1.5375149e-03  0.0000000e+00 -3.3247832e-04  -1.5375149e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.744564         6.199388  0 
   75  2  2.8192465781e+01  -5.3720883711e+00  0.0000000000e+00 -5.3926876e-03  4.5766210e-03  0.0000000e+00 -5.3926876e-03  4.5766210e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.420457         7.028991  0 
   76  2  -2.0649864898e+01  1.8873662464e+01  0.0000000000e+00 5.6791563e-04  -1.1348193e-03  0.0000000e+00 5.6791563e-04  -1.1348193e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.259456         5.999275  0 
   77  2  6.3831154169e+00  -2.7753190261e+01  0.0000000000e+00 2.6548049e-04  -1.3219648e-03  0.0000000e+00 2.6548049e-04  -1.3219648e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.497395         7.106337  0 
   78  2  2.7016011490e+01  -2.9678560342e+00  0.0000000000e+00 3.8623306e-04  -1.1797388e-04  0.0000000e+00 3.8623306e-04  -1.1797388e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.890740         6.374721  0 
   79  2  -6.6483483649e+00  1.5291033544e+01  0.0000000000e+00 1.2293256e-03  -4.0629676e-03  0.0000000e+00 1.2293256e-03  -4.0629676e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716964         6.200751  0 
   80  2  2.2327854306e+01  1.3531684811e+01  0.0000000000e+00 -4.7689364e-04  -2.1642682e-03  0.0000000e+00 -4.7689364e-04  -2.1642682e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.677938         6.263121  0 
   81  2  -3.2543195488e+00  -2.3942441427e+01  0.0000000000e+00 4.9600392e-05  -2.7264710e-03  0.0000000e+00 4.9600392e-05  -2.7264710e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.864633         6.318810  0 
   82  2  -1.6646658402e+01  -1.1111317267e+01  0.0000000000e+00 5.2649419e-04  -3.2951821e-03  0.0000000e+00 5.2649419e-04  -3.2951821e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.901279         6.346639  0 
   83  2  -4.3179135571e+00  2.8811513846e+01  0.0000000000e+00 3.0336672e-04  -1.7081865e-03  0.0000000e+00 3.0336672e-04  -1.7081865e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.833830         6.548657  0 
   84  2  2.0047498714e+01  -1.4172529970e+01  0.0000000000e+00 -1.3592233e-03  -2.1004952e-03  0.0000000e+00 -1.3592233e-03  -2.1004952e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.703000         6.139747  0 
   85  2  -2.2459399849e+01  1.8449766227e+01  0.0000000000e+00 8.2341327e-04  -1.0569445e-03  0.0000000e+00 8.2341327e-04  -1.0569445e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.049892         6.692842  0 
   86  2  8.9912869121e-01  3.6258948533e+00  0.0000000000e+00 -5.7992466e-04  -5.5559885e-03  0.0000000e+00 -5.7992466e-04  -5.5559885e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877942         6.326779  0 
   87  2  -1.4947461471e+01  -8.0419620903e+00  0.0000000000e+00 8.5775695e-04  -4.2939266e-03  0.0000000e+00 8.5775695e-04  -4.2939266e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.511497         6.056198  0 
   88  2  -7.0953371884e+00  -4.3632358990e+00  0.0000000000e+00 -1.8593641e-04  -5.2040361e-03  0.0000000e+00 -1.8593641e-04  -5.2040361e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.877582         6.354006  0 
   89  2  -1.0194658526e+01  -1.3634508528e+01  0.0000000000e+00 1.0716861e-04  -4.5413881e-03  0.0000000e+00 1.0716861e-04  -4.5413881e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.903813         6.367310  0 
   90  2  -6.5849284155e+00  -2.2315743115e+01  0.0000000000e+00 -9.5653999e-05  -3.1465044e-03  0.0000000e+00 -9.5653999e-05  -3.1465044e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.897636         6.356866  0 
   91  2  2.7229667662e+01  -4.5010858204e+00  0.0000000000e+00 -1.7406112e-03  -3.3585143e-03  0.0000000e+00 -1.7406112e-03  -3.3585143e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.446845         5.941802  0 
   92  2  -5.2291577065e+00  -3.7884411393e+00  0.0000000000e+00 -5.0588903e-04  -5.2466890e-03  0.0000000e+00 -5.0588903e-04  -5.2466890e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.852857         6.310084  0 
   93  2  1.3427128123e+00  2.0859108101e+01  0.0000000000e+00 1.1242029e-03  -4.2325520e-03  0.0000000e+00 1.1242029e-03  -4.2325520e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.728778         6.216875  0 
   94  2  -4.7951915608e+00  -2.4852506436e+01  0.0000000000e+00 1.3481973e-06  -2.3367640e-03  0.0000000e+00 1.3481973e-06  -2.3367640e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.934303         6.392931  0 
   95  2  2.8997049492e+00  1.8186158941e+01  0.0000000000e+00 1.2192351e-03  -4.8927025e-03  0.0000000e+00 1.2192351e-03  -4.8927025e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.768473         6.218304  0 
   96  2  1.3987447704e+01  -1.9816972419e+01  0.0000000000e+00 -5.1562976e-04  -1.8409586e-03  0.0000000e+00 -5.1562976e-04  -1.8409586e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.803967         6.242516  0 
   97  2  -2.7825525347e+01  -9.9528423010e-01  0.0000000000e+00 9.6027170e-04  2.8729842e-04  0.0000000e+00 9.6027170e-04  2.8729842e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.515834         6.086959  0 
   98  2  -8.3766362283e+00  1.6216209468e+01  0.0000000000e+00 1.2081845e-03  -3.5851578e-03  0.0000000e+00 1.2081845e-03  -3.5851578e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.974594         6.371649  0 
   99  2  -2.1653625809e-01  -2.1947233804e+01  0.0000000000e+00 -7.5332396e-05  -3.0849653e-03  0.0000000e+00 -7.5332396e-05  -3.0849653e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.866797         6.395120  0 
  100  2  -1.7313752743e+01  3.4486754953e+00  0.0000000000e+00 2.1377063e-03  -3.3034354e-03  0.0000000e+00 2.1377063e-03  -3.3034354e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754074         6.249130  0 
  101  2  2.5658967540e+01  1.0790302850e+01  0.0000000000e+00 -4.0933245e-04  -1.4904643e-03  0.0000000e+00 -4.0933245e-04  -1.4904643e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668692         6.257837  0 
  102  2  4.7840634497e+00  -5.2964159935e-01  0.0000000000e+00 -1.4265286e-03  -5.4486926e-03  0.0000000e+00 -1.4265286e-03  -5.4486926e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.981775         6.473344  0 
  103  2  -2.3493514883e+01  1.1115049940e+01  0.0000000000e+00 1.1972739e-03  -1.5082264e-03  0.0000000e+00 1.1972739e-03  -1.5082264e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.945272         6.404444  0 
  104  2  2.0901364741e+01  -1.5470976577e+01  0.0000000000e+00 -8.9605629e-04  -1.3036977e-03  0.0000000e+00 -8.9605629e-04  -1.3036977e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.752571         6.249630  0 
  105  2  -1.9194432865e+01  -2.0307131996e+01  0.0000000000e+00 -6.8557864e-04  -7.4786633e-04  0.0000000e+00 -6.8557864e-04  -7.4786633e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.602077         6.123089  0 
  106  2  -5.2262992099e+00  2.5802809651e+01  0.0000000000e+00 8.7399251e-04  -2.5510024e-03  0.0000000e+00 8.7399251e-04  -2.5510024e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.997919         6.474769  0 
  107  2  2.4083521504e+01  1.5947431223e+01  0.0000000000e+00 -7.0415351e-04  -8.0772400e-04  0.0000000e+00 -7.0415351e-04  -8.0772400e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.979151         6.699958  0 
  108  2  -1.0619827242e+01  2.2502995579e+01  0.0000000000e+00 1.0090142e-03  -2.3043541e-03  0.0000000e+00 1.0090142e-03  -2.3043541e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.683198         6.146209  0 
