keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   63  2  2.1987439594e+00  2.2256009397e+00  0.0000000000e+00 -7.4852026e-04  -5.1946589e-03  0.0000000e+00 -7.4852026e-04  -5.1946589e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903884         6.358246  0 
   64  2  1.8116190521e+01  -4.0254557518e+00  0.0000000000e+00 -9.2179199e-04  -3.7238110e-03  0.0000000e+00 -9.2179199e-04  -3.7238110e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535207         6.133796  0 
   65  2  -2.4748875074e+01  -2.0119286925e+00  0.0000000000e+00 1.0557204e-03  -3.7822462e-04  0.0000000e+00 1.0557204e-03  -3.7822462e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680726         6.154909  0 
   66  2  5.5038730303e+00  -2.1822360302e+01  0.0000000000e+00 -5.2450944e-05  -2.4924828e-03  0.0000000e+00 -5.2450944e-05  -2.4924828e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.942984         6.475145  0 
   67  2  -3.3073245480e+00  -2.5714892456e+01  0.0000000000e+00 -8.9263005e-05  -2.1121803e-03  0.0000000e+00 -8.9263005e-05  -2.1121803e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.023267         6.494476  0 
   68  2  -1.6377363093e+01  5.1282874234e+00  0.0000000000e+00 1.6038892e-03  -2.9753276e-03  0.0000000e+00 1.6038892e-03  -2.9753276e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799953         6.258681  0 
   69  2  -4.5125919836e+00  2.2885105382e+01  0.0000000000e+00 1.1224510e-03  -2.9284960e-03  0.0000000e+00 1.1224510e-03  -2.9284960e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.749515         6.200781  0 
   70  2  -1.4684528184e+01  2.0791414293e+01  0.0000000000e+00 7.6211721e-04  -1.5336333e-03  0.0000000e+00 7.6211721e-04  -1.5336333e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.856598         6.379029  0 
   71  2  -2.7370295388e+01  4.3287578362e+00  0.0000000000e+00 7.1651318e-04  -3.1959825e-04  0.0000000e+00 7.1651318e-04  -3.1959825e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.602206         6.186175  0 
   72  2  1.2734218610e+01  2.6199538560e+01  0.0000000000e+00 -5.2325532e-04  -1.5838716e-03  0.0000000e+00 -5.2325532e-04  -1.5838716e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.090714         6.719290  0 
   73  2  1.4416316106e+01  -1.1521929010e+01  0.0000000000e+00 -1.5504311e-03  -2.9672406e-03  0.0000000e+00 -1.5504311e-03  -2.9672406e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.850835         6.296181  0 
   74  2  2.2184213782e+01  1.6980396611e+01  0.0000000000e+00 -2.9583564e-04  -1.3032765e-03  0.0000000e+00 -2.9583564e-04  -1.3032765e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.745655         6.200363  0 
   75  2  2.8175607607e+01  -5.3582932391e+00  0.0000000000e+00 -5.7384514e-03  4.4971713e-03  0.0000000e+00 -5.7384514e-03  4.4971713e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.431409         7.040777  0 
   76  2  -2.0648135495e+01  1.8870649088e+01  0.0000000000e+00 5.8024352e-04  -8.9159451e-04  0.0000000e+00 5.8024352e-04  -8.9159451e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.260169         6.000074  0 
   77  2  6.3838897669e+00  -2.7757082515e+01  0.0000000000e+00 2.4939862e-04  -1.2702953e-03  0.0000000e+00 2.4939862e-04  -1.2702953e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.493864         7.102427  0 
   78  2  2.7017664262e+01  -2.9678931824e+00  0.0000000000e+00 6.9088425e-04  6.4996695e-05  0.0000000e+00 6.9088425e-04  6.4996695e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893088         6.377163  0 
   79  2  -6.6448386794e+00  1.5279562995e+01  0.0000000000e+00 1.1168235e-03  -3.6038036e-03  0.0000000e+00 1.1168235e-03  -3.6038036e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717574         6.201614  0 
   80  2  2.2326531950e+01  1.3525700776e+01  0.0000000000e+00 -4.0879159e-04  -1.8395524e-03  0.0000000e+00 -4.0879159e-04  -1.8395524e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.679663         6.265213  0 
   81  2  -3.2543130356e+00  -2.3950372850e+01  0.0000000000e+00 -3.9133499e-05  -2.5594574e-03  0.0000000e+00 -3.9133499e-05  -2.5594574e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.862834         6.316766  0 
   82  2  -1.6645677665e+01  -1.1120685211e+01  0.0000000000e+00 1.5229982e-04  -2.9517010e-03  0.0000000e+00 1.5229982e-04  -2.9517010e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.900203         6.345406  0 
   83  2  -4.3170021078e+00  2.8806758869e+01  0.0000000000e+00 3.0232176e-04  -1.4718528e-03  0.0000000e+00 3.0232176e-04  -1.4718528e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.837906         6.553533  0 
   84  2  2.0043743216e+01  -1.4178743427e+01  0.0000000000e+00 -1.1670435e-03  -2.0420403e-03  0.0000000e+00 -1.1670435e-03  -2.0420403e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.701630         6.138177  0 
   85  2  -2.2457037783e+01  1.8446933732e+01  0.0000000000e+00 7.5304889e-04  -8.4680178e-04  0.0000000e+00 7.5304889e-04  -8.4680178e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.052824         6.696416  0 
   86  2  8.9753670125e-01  3.6098707262e+00  0.0000000000e+00 -4.8463411e-04  -5.1381434e-03  0.0000000e+00 -4.8463411e-04  -5.1381434e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877308         6.326012  0 
   87  2  -1.4945453308e+01  -8.0542354725e+00  0.0000000000e+00 4.9471846e-04  -3.8871534e-03  0.0000000e+00 4.9471846e-04  -3.8871534e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510950         6.055476  0 
   88  2  -7.0959819134e+00  -4.3783880467e+00  0.0000000000e+00 -2.4244505e-04  -4.8965397e-03  0.0000000e+00 -2.4244505e-04  -4.8965397e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.876178         6.352389  0 
   89  2  -1.0194705660e+01  -1.3647675105e+01  0.0000000000e+00 -1.2613274e-04  -4.2311894e-03  0.0000000e+00 -1.2613274e-04  -4.2311894e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.902096         6.365530  0 
   90  2  -6.5854118505e+00  -2.2324919796e+01  0.0000000000e+00 -2.1716395e-04  -2.9679222e-03  0.0000000e+00 -2.1716395e-04  -2.9679222e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.895466         6.354745  0 
   91  2  2.7224223274e+01  -4.5108107403e+00  0.0000000000e+00 -1.8641429e-03  -3.0588994e-03  0.0000000e+00 -1.8641429e-03  -3.0588994e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.431616         5.923382  0 
   92  2  -5.2306558675e+00  -3.8037446255e+00  0.0000000000e+00 -4.9354298e-04  -4.9556585e-03  0.0000000e+00 -4.9354298e-04  -4.9556585e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.851616         6.308602  0 
   93  2  1.3459978024e+00  2.0847165452e+01  0.0000000000e+00 1.0648717e-03  -3.7466544e-03  0.0000000e+00 1.0648717e-03  -3.7466544e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.729953         6.218421  0 
   94  2  -4.7953195269e+00  -2.4859317399e+01  0.0000000000e+00 -8.0460914e-05  -2.2018309e-03  0.0000000e+00 -8.0460914e-05  -2.2018309e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.932412         6.390909  0 
   95  2  2.9032226487e+00  1.8172315000e+01  0.0000000000e+00 1.1264241e-03  -4.3559732e-03  0.0000000e+00 1.1264241e-03  -4.3559732e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.769759         6.219544  0 
   96  2  1.3986179563e+01  -1.9822419851e+01  0.0000000000e+00 -3.4452260e-04  -1.7899792e-03  0.0000000e+00 -3.4452260e-04  -1.7899792e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.802972         6.241459  0 
   97  2  -2.7823071048e+01  -9.9500057860e-01  0.0000000000e+00 6.6758708e-04  5.3420955e-06  0.0000000e+00 6.6758708e-04  5.3420955e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516550         6.087854  0 
   98  2  -8.3731601014e+00  1.6206102415e+01  0.0000000000e+00 1.1147139e-03  -3.1703337e-03  0.0000000e+00 1.1147139e-03  -3.1703337e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.975791         6.372820  0 
   99  2  -2.1687064955e-01  -2.1956272276e+01  0.0000000000e+00 -1.4307557e-04  -2.9358788e-03  0.0000000e+00 -1.4307557e-04  -2.9358788e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.864571         6.392862  0 
  100  2  -1.7308025740e+01  3.4393897039e+00  0.0000000000e+00 1.6934597e-03  -2.9039655e-03  0.0000000e+00 1.6934597e-03  -2.9039655e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753838         6.249087  0 
  101  2  2.5657844826e+01  1.0786193735e+01  0.0000000000e+00 -3.4284564e-04  -1.2577283e-03  0.0000000e+00 -3.4284564e-04  -1.2577283e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669180         6.258239  0 
  102  2  4.7801471132e+00  -5.4548921298e-01  0.0000000000e+00 -1.1936506e-03  -5.1196721e-03  0.0000000e+00 -1.1936506e-03  -5.1196721e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.980410         6.471963  0 
  103  2  -2.3490198571e+01  1.1111073247e+01  0.0000000000e+00 1.0239800e-03  -1.1696576e-03  0.0000000e+00 1.0239800e-03  -1.1696576e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.946643         6.406048  0 
  104  2  2.0899013932e+01  -1.5474916046e+01  0.0000000000e+00 -6.9841790e-04  -1.3197638e-03  0.0000000e+00 -6.9841790e-04  -1.3197638e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.751361         6.248672  0 
  105  2  -1.9196436374e+01  -2.0309428679e+01  0.0000000000e+00 -6.5285324e-04  -7.6494444e-04  0.0000000e+00 -6.5285324e-04  -7.6494444e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.601232         6.122508  0 
  106  2  -5.2237141578e+00  2.5795703384e+01  0.0000000000e+00 8.4759185e-04  -2.2016241e-03  0.0000000e+00 8.4759185e-04  -2.2016241e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.000922         6.477647  0 
  107  2  2.4081558499e+01  1.5945200073e+01  0.0000000000e+00 -6.0919055e-04  -6.8498655e-04  0.0000000e+00 -6.0919055e-04  -6.8498655e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.980838         6.702602  0 
  108  2  -1.0616844894e+01  2.2496618991e+01  0.0000000000e+00 9.7924329e-04  -1.9629456e-03  0.0000000e+00 9.7924329e-04  -1.9629456e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.684421         6.147731  0 
