keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -1.0160931827e+01  4.3585100265e+00  0.0000000000e+00 8.9067818e-05  -8.6630879e-04  0.0000000e+00 8.9067818e-05  -8.6630879e-04  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483323         6.012921  0 
   16  2  2.4417555315e+01  3.2083625882e+00  0.0000000000e+00 -6.1664138e-05  -2.0922094e-04  0.0000000e+00 -6.1664138e-05  -2.0922094e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618438         6.100013  0 
   17  2  3.8930502915e+00  -1.2092800629e+01  0.0000000000e+00 -1.8942727e-04  -1.1205093e-03  0.0000000e+00 -1.8942727e-04  -1.1205093e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860340         6.297249  0 
   18  2  -6.4076606943e+00  -2.7723178971e+00  0.0000000000e+00 -1.8345350e-04  -1.1603239e-03  0.0000000e+00 -1.8345350e-04  -1.1603239e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856093         6.315401  0 
   19  2  -1.8098445916e+01  8.0241299020e+00  0.0000000000e+00 2.2382557e-04  -2.4357164e-04  0.0000000e+00 2.2382557e-04  -2.4357164e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880545         6.319479  0 
   20  2  3.0519039530e+00  -1.3667431972e+01  0.0000000000e+00 -1.9599047e-04  -1.0604412e-03  0.0000000e+00 -1.9599047e-04  -1.0604412e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.833848         6.312755  0 
   21  2  -1.4608787010e+01  -2.1565846522e+01  0.0000000000e+00 -2.4479869e-04  -3.5827624e-04  0.0000000e+00 -2.4479869e-04  -3.5827624e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.968524         6.514075  0 
   22  2  -3.8942148637e+00  1.2849423271e+01  0.0000000000e+00 2.7909345e-04  -9.8567565e-04  0.0000000e+00 2.7909345e-04  -9.8567565e-04  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.709049         6.222181  0 
   23  2  4.6255014406e+00  -2.8136505505e+01  0.0000000000e+00 1.8845198e-05  -2.8517460e-04  0.0000000e+00 1.8845198e-05  -2.8517460e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.419764         7.041584  0 
   24  2  1.3539516442e+01  2.0422003655e+01  0.0000000000e+00 -6.4635298e-05  -4.9750731e-04  0.0000000e+00 -6.4635298e-05  -4.9750731e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832745         6.302545  0 
   25  2  -1.0010469070e+01  -1.9045922737e+01  0.0000000000e+00 -3.3280347e-04  -5.8385819e-04  0.0000000e+00 -3.3280347e-04  -5.8385819e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.857625         6.329295  0 
   26  2  5.2827499194e+00  1.2426309703e+01  0.0000000000e+00 1.0194388e-04  -1.1678295e-03  0.0000000e+00 1.0194388e-04  -1.1678295e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797457         6.239228  0 
   27  2  5.6561026543e+00  2.7614546450e+00  0.0000000000e+00 -6.3089554e-05  -1.3553627e-03  0.0000000e+00 -6.3089554e-05  -1.3553627e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895555         6.351817  0 
   28  2  -1.7676183938e+01  -4.6677261379e+00  0.0000000000e+00 -1.7366350e-04  -3.3619162e-04  0.0000000e+00 -1.7366350e-04  -3.3619162e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747809         6.218796  0 
   29  2  1.0209087492e+01  -6.7720685687e+00  0.0000000000e+00 -8.7887557e-05  -1.0505557e-03  0.0000000e+00 -8.7887557e-05  -1.0505557e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903695         6.365861  0 
   30  2  1.9132102935e+01  -1.8447711124e+01  0.0000000000e+00 1.3247840e-04  -2.3571838e-04  0.0000000e+00 1.3247840e-04  -2.3571838e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546566         6.145318  0 
   31  2  1.4889281355e+01  -3.9121428726e+00  0.0000000000e+00 -4.2773133e-05  -8.2272416e-04  0.0000000e+00 -4.2773133e-05  -8.2272416e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851410         6.385173  0 
   32  2  1.5877179638e+01  1.1257909472e+01  0.0000000000e+00 -6.9232570e-05  -6.8979096e-04  0.0000000e+00 -6.9232570e-05  -6.8979096e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894961         6.347629  0 
   33  2  1.0709698257e+01  9.4833745853e+00  0.0000000000e+00 1.5689943e-06  -1.0522441e-03  0.0000000e+00 1.5689943e-06  -1.0522441e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844530         6.292344  0 
   34  2  2.3484063058e+01  1.5125532743e+01  0.0000000000e+00 -8.7085092e-05  -1.1402234e-04  0.0000000e+00 -8.7085092e-05  -1.1402234e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556830         6.070675  0 
   35  2  1.7092639568e+01  -1.4984818292e+00  0.0000000000e+00 -3.7781512e-05  -6.9577255e-04  0.0000000e+00 -3.7781512e-05  -6.9577255e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879426         6.326680  0 
   36  2  -7.4644156580e+00  -6.3226175090e+00  0.0000000000e+00 -2.7027664e-04  -1.0693305e-03  0.0000000e+00 -2.7027664e-04  -1.0693305e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923232         6.381505  0 
   37  2  2.0113596414e+01  4.4570032071e+00  0.0000000000e+00 -7.1029825e-05  -4.7018516e-04  0.0000000e+00 -7.1029825e-05  -4.7018516e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857991         6.307846  0 
   38  2  8.7177121426e+00  1.3716611826e+01  0.0000000000e+00 4.2796288e-05  -1.0187792e-03  0.0000000e+00 4.2796288e-05  -1.0187792e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856953         6.306415  0 
   39  2  9.1171330134e+00  4.0550932063e+00  0.0000000000e+00 -4.5185669e-05  -1.2232025e-03  0.0000000e+00 -4.5185669e-05  -1.2232025e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845129         6.290379  0 
   40  2  1.5421124465e+01  -1.6419992024e+01  0.0000000000e+00 8.0073193e-05  -4.5809309e-04  0.0000000e+00 8.0073193e-05  -4.5809309e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894551         6.351870  0 
   41  2  1.7682883542e+01  1.1903651586e+01  0.0000000000e+00 -7.9605980e-05  -5.2956814e-04  0.0000000e+00 -7.9605980e-05  -5.2956814e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828442         6.271346  0 
   42  2  -1.1658431926e+01  6.7490711142e+00  0.0000000000e+00 1.7966318e-04  -7.1660624e-04  0.0000000e+00 1.7966318e-04  -7.1660624e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789516         6.270119  0 
   43  2  1.6871993173e+00  -2.8865450993e+01  0.0000000000e+00 1.5210411e-05  -2.8697529e-04  0.0000000e+00 1.5210411e-05  -2.8697529e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.163873         6.862285  0 
   44  2  -1.7199884915e+01  1.9120069875e+01  0.0000000000e+00 3.1959533e-04  -1.7799448e-04  0.0000000e+00 3.1959533e-04  -1.7799448e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126294         6.603577  0 
   45  2  -2.7857756969e+01  -2.9858156404e+00  0.0000000000e+00 6.0754899e-04  -2.2729335e-04  0.0000000e+00 6.0754899e-04  -2.2729335e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579673         6.073005  0 
   46  2  -3.5091522529e+00  5.9456460034e+00  0.0000000000e+00 5.9057435e-05  -1.2125786e-03  0.0000000e+00 5.9057435e-05  -1.2125786e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876542         6.324184  0 
   47  2  -1.8700314824e+01  1.2657154243e-01  0.0000000000e+00 -2.4909277e-05  -2.5739680e-04  0.0000000e+00 -2.4909277e-05  -2.5739680e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766892         6.252568  0 
   48  2  1.5195802922e+01  1.4360253136e+01  0.0000000000e+00 -6.1295588e-05  -6.2916048e-04  0.0000000e+00 -6.1295588e-05  -6.2916048e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830859         6.272354  0 
   49  2  -1.6341959881e+01  8.0275870906e+00  0.0000000000e+00 2.3473070e-04  -3.5189268e-04  0.0000000e+00 2.3473070e-04  -3.5189268e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796709         6.258930  0 
   50  2  -1.7421230571e+01  -9.5310362665e+00  0.0000000000e+00 -2.9706849e-04  -3.3064385e-04  0.0000000e+00 -2.9706849e-04  -3.3064385e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926048         6.394218  0 
   51  2  6.5589045619e+00  -1.6839724274e+01  0.0000000000e+00 -6.6319390e-05  -8.0138025e-04  0.0000000e+00 -6.6319390e-05  -8.0138025e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851446         6.322259  0 
   52  2  5.3925272108e+00  2.8544853635e+01  0.0000000000e+00 1.4994820e-05  -2.7888751e-04  0.0000000e+00 1.4994820e-05  -2.7888751e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.844340         6.567698  0 
   53  2  -1.2579526556e+01  1.1008275307e+01  0.0000000000e+00 3.0405549e-04  -5.4568116e-04  0.0000000e+00 3.0405549e-04  -5.4568116e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905876         6.366603  0 
   54  2  2.1256981885e+00  -1.2196226892e+01  0.0000000000e+00 -2.0698092e-04  -1.1452172e-03  0.0000000e+00 -2.0698092e-04  -1.1452172e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834429         6.338301  0 
   55  2  -2.6660405834e+01  1.0946050784e+01  0.0000000000e+00 9.6127677e-05  1.8787609e-05  0.0000000e+00 9.6127677e-05  1.8787609e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920766         6.663159  0 
   56  2  -2.3144717389e+01  1.4186247986e+00  0.0000000000e+00 2.6379761e-05  -4.8546128e-06  0.0000000e+00 2.6379761e-05  -4.8546128e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896106         6.357997  0 
   57  2  -2.9541010282e+00  2.1839852151e+01  0.0000000000e+00 2.7254032e-04  -6.0605558e-04  0.0000000e+00 2.7254032e-04  -6.0605558e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696103         6.150777  0 
   58  2  -4.2904700680e+00  2.7786777473e+01  0.0000000000e+00 1.0920005e-04  -2.4953250e-04  0.0000000e+00 1.0920005e-04  -2.4953250e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698649         6.196361  0 
   59  2  1.8848981670e+01  -8.9077417857e-01  0.0000000000e+00 -4.2469442e-05  -5.8099433e-04  0.0000000e+00 -4.2469442e-05  -5.8099433e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874361         6.319099  0 
   60  2  -3.9912267812e+00  4.2408298912e+00  0.0000000000e+00 9.9758025e-06  -1.2270326e-03  0.0000000e+00 9.9758025e-06  -1.2270326e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873360         6.315915  0 
   61  2  2.2236854143e+01  -1.6901635697e+01  0.0000000000e+00 9.4137611e-05  -1.2235584e-04  0.0000000e+00 9.4137611e-05  -1.2235584e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538042         6.111435  0 
   62  2  1.4261682037e+01  2.3838027606e+01  0.0000000000e+00 1.5264851e-05  -2.5514472e-04  0.0000000e+00 1.5264851e-05  -2.5514472e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799308         6.442015  0 
   63  2  2.1832489136e+00  2.0575100727e+00  0.0000000000e+00 -8.1696059e-05  -1.3995728e-03  0.0000000e+00 -8.1696059e-05  -1.3995728e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904153         6.357733  0 
   64  2  1.8104536412e+01  -4.1262562647e+00  0.0000000000e+00 -1.3125431e-05  -6.2322566e-04  0.0000000e+00 -1.3125431e-05  -6.2322566e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532781         6.134350  0 
   65  2  -2.4742042274e+01  -2.0201495089e+00  0.0000000000e+00 -3.8271630e-05  6.4365229e-05  0.0000000e+00 -3.8271630e-05  6.4365229e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681463         6.155690  0 
   66  2  5.5015834649e+00  -2.1902377358e+01  0.0000000000e+00 -1.3650053e-05  -5.8181486e-04  0.0000000e+00 -1.3650053e-05  -5.8181486e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922001         6.455269  0 
   67  2  -3.3168856940e+00  -2.5776332006e+01  0.0000000000e+00 -1.1094961e-04  -4.1139551e-04  0.0000000e+00 -1.1094961e-04  -4.1139551e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004304         6.472011  0 
   68  2  -1.6348877038e+01  5.0551851698e+00  0.0000000000e+00 1.5118978e-04  -3.9655356e-04  0.0000000e+00 1.5118978e-04  -3.9655356e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805019         6.262737  0 
   69  2  -4.4749793151e+00  2.2809408077e+01  0.0000000000e+00 3.0486586e-04  -5.4263550e-04  0.0000000e+00 3.0486586e-04  -5.4263550e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.760036         6.214183  0 
   70  2  -1.4652890062e+01  2.0754595769e+01  0.0000000000e+00 2.9969642e-04  -2.3013271e-04  0.0000000e+00 2.9969642e-04  -2.3013271e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870147         6.396428  0 
   71  2  -2.7357375075e+01  4.3272910040e+00  0.0000000000e+00 6.3425493e-05  6.3483174e-05  0.0000000e+00 6.3425493e-05  6.3483174e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607178         6.192071  0 
   72  2  1.2720661153e+01  2.6159172238e+01  0.0000000000e+00 -1.0173941e-04  -2.7925951e-04  0.0000000e+00 -1.0173941e-04  -2.7925951e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.124076         6.760483  0 
   73  2  1.4394781453e+01  -1.1614657026e+01  0.0000000000e+00 3.9195387e-05  -6.6730686e-04  0.0000000e+00 3.9195387e-05  -6.6730686e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842736         6.286620  0 
   74  2  2.2174150213e+01  1.6951913746e+01  0.0000000000e+00 -9.8282918e-05  -1.4881272e-04  0.0000000e+00 -9.8282918e-05  -1.4881272e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754496         6.208654  0 
   75  2  2.8119313939e+01  -5.3319521967e+00  0.0000000000e+00 2.0948054e-05  -3.3299150e-05  0.0000000e+00 2.0948054e-05  -3.3299150e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464302         7.075068  0 
   76  2  -2.0625725712e+01  1.8853920705e+01  0.0000000000e+00 2.0151211e-04  -7.1963900e-05  0.0000000e+00 2.0151211e-04  -7.1963900e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267531         6.008007  0 
   77  2  6.3897585521e+00  -2.7796207821e+01  0.0000000000e+00 3.4904179e-05  -2.6985792e-04  0.0000000e+00 3.4904179e-05  -2.6985792e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.460168         7.064875  0 
   78  2  2.7030615306e+01  -2.9837480462e+00  0.0000000000e+00 2.2256541e-05  -8.0074567e-05  0.0000000e+00 2.2256541e-05  -8.0074567e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891455         6.376192  0 
   79  2  -6.6071017329e+00  1.5176546059e+01  0.0000000000e+00 3.4207243e-04  -7.9185481e-04  0.0000000e+00 3.4207243e-04  -7.9185481e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724854         6.211571  0 
   80  2  2.2313685428e+01  1.3485357368e+01  0.0000000000e+00 -1.2508157e-04  -2.1085779e-04  0.0000000e+00 -1.2508157e-04  -2.1085779e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691766         6.280107  0 
   81  2  -3.2651256823e+00  -2.4024062041e+01  0.0000000000e+00 -1.3774063e-04  -4.9227397e-04  0.0000000e+00 -1.3774063e-04  -4.9227397e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847587         6.298941  0 
   82  2  -1.6668699707e+01  -1.1191536005e+01  0.0000000000e+00 -3.1869565e-04  -3.7831799e-04  0.0000000e+00 -3.1869565e-04  -3.7831799e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891283         6.335177  0 
   83  2  -4.3070590881e+00  2.8769918946e+01  0.0000000000e+00 7.6514051e-05  -2.5525319e-04  0.0000000e+00 7.6514051e-05  -2.5525319e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.870171         6.592121  0 
   84  2  2.0031079570e+01  -1.4231305733e+01  0.0000000000e+00 9.8075658e-05  -2.7024722e-04  0.0000000e+00 9.8075658e-05  -2.7024722e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.690986         6.126969  0 
   85  2  -2.2433533074e+01  1.8429309034e+01  0.0000000000e+00 1.8714438e-04  -9.3044857e-05  0.0000000e+00 1.8714438e-04  -9.3044857e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078210         6.726286  0 
   86  2  8.8781967845e-01  3.4444369791e+00  0.0000000000e+00 -4.6919195e-05  -1.3797636e-03  0.0000000e+00 -4.6919195e-05  -1.3797636e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878596         6.326786  0 
   87  2  -1.4961816919e+01  -8.1507119950e+00  0.0000000000e+00 -2.9761713e-04  -5.4761815e-04  0.0000000e+00 -2.9761713e-04  -5.4761815e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507526         6.050401  0 
   88  2  -7.1148663971e+00  -4.5282546127e+00  0.0000000000e+00 -2.2648706e-04  -1.1126193e-03  0.0000000e+00 -2.2648706e-04  -1.1126193e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871084         6.345613  0 
   89  2  -1.0223133818e+01  -1.3764222923e+01  0.0000000000e+00 -3.6179036e-04  -7.5279623e-04  0.0000000e+00 -3.6179036e-04  -7.5279623e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889060         6.352427  0 
   90  2  -6.6052882836e+00  -2.2410724960e+01  0.0000000000e+00 -2.2648463e-04  -5.7242023e-04  0.0000000e+00 -2.2648463e-04  -5.7242023e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.875941         6.335760  0 
   91  2  2.7206379256e+01  -4.5486577006e+00  0.0000000000e+00 2.6500424e-05  -7.0630029e-05  0.0000000e+00 2.6500424e-05  -7.0630029e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388629         5.877356  0 
   92  2  -5.2518565865e+00  -3.9612205312e+00  0.0000000000e+00 -2.1274448e-04  -1.2220981e-03  0.0000000e+00 -2.1274448e-04  -1.2220981e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847014         6.302826  0 
   93  2  1.3778775175e+00  2.0745537142e+01  0.0000000000e+00 2.1926506e-04  -7.4647170e-04  0.0000000e+00 2.1926506e-04  -7.4647170e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740076         6.232235  0 
   94  2  -4.8066912790e+00  -2.4922999635e+01  0.0000000000e+00 -1.3770524e-04  -4.2350671e-04  0.0000000e+00 -1.3770524e-04  -4.2350671e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.914934         6.372178  0 
   95  2  2.9337677513e+00  1.8051220498e+01  0.0000000000e+00 1.8927143e-04  -9.0514765e-04  0.0000000e+00 1.8927143e-04  -9.0514765e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782354         6.231655  0 
   96  2  1.3987168509e+01  -1.9878633265e+01  0.0000000000e+00 8.9545054e-05  -3.8176617e-04  0.0000000e+00 8.9545054e-05  -3.8176617e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794099         6.232231  0 
   97  2  -2.7817338015e+01  -9.9292126324e-01  0.0000000000e+00 -2.9103514e-05  1.0913660e-04  0.0000000e+00 -2.9103514e-05  1.0913660e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518737         6.090914  0 
   98  2  -8.3332818163e+00  1.6117614092e+01  0.0000000000e+00 3.7238895e-04  -6.5995438e-04  0.0000000e+00 3.7238895e-04  -6.5995438e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988368         6.385299  0 
   99  2  -2.3011255020e-01  -2.2045114841e+01  0.0000000000e+00 -1.4842640e-04  -6.2396795e-04  0.0000000e+00 -1.4842640e-04  -6.2396795e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.843910         6.373303  0 
  100  2  -1.7282563557e+01  3.3711617802e+00  0.0000000000e+00 9.2349578e-05  -3.4086179e-04  0.0000000e+00 9.2349578e-05  -3.4086179e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754366         6.251316  0 
  101  2  2.5648893942e+01  1.0761182335e+01  0.0000000000e+00 -7.5278320e-05  -1.0300887e-04  0.0000000e+00 -7.5278320e-05  -1.0300887e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673295         6.262253  0 
  102  2  4.7560234785e+00  -7.1239397052e-01  0.0000000000e+00 -1.1955633e-04  -1.3751792e-03  0.0000000e+00 -1.1955633e-04  -1.3751792e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976562         6.468464  0 
  103  2  -2.3462551522e+01  1.1094199038e+01  0.0000000000e+00 2.0794036e-04  -1.5822784e-05  0.0000000e+00 2.0794036e-04  -1.5822784e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.957042         6.417858  0 
  104  2  2.0895405271e+01  -1.5511041162e+01  0.0000000000e+00 1.2550611e-04  -1.9127090e-04  0.0000000e+00 1.2550611e-04  -1.9127090e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741761         6.240133  0 
  105  2  -1.9221079636e+01  -2.0331915057e+01  0.0000000000e+00 -2.1589109e-04  -1.4474027e-04  0.0000000e+00 -2.1589109e-04  -1.4474027e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594088         6.117388  0 
  106  2  -5.1956291495e+00  2.5739928369e+01  0.0000000000e+00 2.2319926e-04  -3.9137109e-04  0.0000000e+00 2.2319926e-04  -3.9137109e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025479         6.500907  0 
  107  2  2.4064976304e+01  1.5930165231e+01  0.0000000000e+00 -1.2876753e-04  -8.1503941e-05  0.0000000e+00 -1.2876753e-04  -8.1503941e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.994079         6.723144  0 
  108  2  -1.0580953882e+01  2.2448468454e+01  0.0000000000e+00 3.1850459e-04  -3.2148102e-04  0.0000000e+00 3.1850459e-04  -3.2148102e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694368         6.160803  0 
