keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   30  2  1.9131693140e+01  -1.8446972213e+01  0.0000000000e+00 1.4078280e-04  -2.5730608e-04  0.0000000e+00 1.4078280e-04  -2.5730608e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546793         6.145537  0 
   31  2  1.4889421322e+01  -3.9095701223e+00  0.0000000000e+00 -5.0777966e-05  -8.9370973e-04  0.0000000e+00 -5.0777966e-05  -8.9370973e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851479         6.385209  0 
   32  2  1.5877387537e+01  1.1260069434e+01  0.0000000000e+00 -6.9253439e-05  -7.5134568e-04  0.0000000e+00 -6.9253439e-05  -7.5134568e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894825         6.347419  0 
   33  2  1.0709687226e+01  9.4866560217e+00  0.0000000000e+00 5.9429414e-06  -1.1367784e-03  0.0000000e+00 5.9429414e-06  -1.1367784e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844429         6.292179  0 
   34  2  2.3484331200e+01  1.5125892320e+01  0.0000000000e+00 -9.1697039e-05  -1.2595560e-04  0.0000000e+00 -9.1697039e-05  -1.2595560e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556653         6.070507  0 
   35  2  1.7092760542e+01  -1.4963004039e+00  0.0000000000e+00 -4.3003356e-05  -7.5974002e-04  0.0000000e+00 -4.3003356e-05  -7.5974002e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879461         6.326682  0 
   36  2  -7.4635806401e+00  -6.3192804685e+00  0.0000000000e+00 -2.8656606e-04  -1.1568315e-03  0.0000000e+00 -2.8656606e-04  -1.1568315e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923373         6.381640  0 
   37  2  2.0113815158e+01  4.4584840264e+00  0.0000000000e+00 -7.4822099e-05  -5.1804089e-04  0.0000000e+00 -7.4822099e-05  -5.1804089e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857934         6.307741  0 
   38  2  8.7175713646e+00  1.3719786132e+01  0.0000000000e+00 5.1295076e-05  -1.0987093e-03  0.0000000e+00 5.1295076e-05  -1.0987093e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856766         6.306152  0 
   39  2  9.1172728229e+00  4.0589027113e+00  0.0000000000e+00 -4.8054834e-05  -1.3179547e-03  0.0000000e+00 -4.8054834e-05  -1.3179547e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845095         6.290304  0 
   40  2  1.5420882717e+01  -1.6418558175e+01  0.0000000000e+00 8.0948921e-05  -4.9855496e-04  0.0000000e+00 8.0948921e-05  -4.9855496e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894726         6.352087  0 
   41  2  1.7683124166e+01  1.1905313172e+01  0.0000000000e+00 -8.0713240e-05  -5.7913925e-04  0.0000000e+00 -8.0713240e-05  -5.7913925e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828294         6.271140  0 
   42  2  -1.1658989825e+01  6.7513104156e+00  0.0000000000e+00 1.9244692e-04  -7.7729416e-04  0.0000000e+00 1.9244692e-04  -7.7729416e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789352         6.269997  0 
   43  2  1.6871511530e+00  -2.8864553562e+01  0.0000000000e+00 1.6943112e-05  -3.1176774e-04  0.0000000e+00 1.6943112e-05  -3.1176774e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.164574         6.863184  0 
   44  2  -1.7200876641e+01  1.9120628532e+01  0.0000000000e+00 3.4183519e-04  -1.9479031e-04  0.0000000e+00 3.4183519e-04  -1.9479031e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125965         6.603208  0 
   45  2  -2.7857612554e+01  -2.9859227587e+00  0.0000000000e+00 5.3602831e-05  1.5124520e-04  0.0000000e+00 5.3602831e-05  1.5124520e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579570         6.072887  0 
   46  2  -3.5093339695e+00  5.9494153150e+00  0.0000000000e+00 6.2084975e-05  -1.3015757e-03  0.0000000e+00 6.2084975e-05  -1.3015757e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876430         6.324057  0 
   47  2  -1.8700245289e+01  1.2739067411e-01  0.0000000000e+00 -2.1014435e-05  -2.8939002e-04  0.0000000e+00 -2.1014435e-05  -2.8939002e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766923         6.252560  0 
   48  2  1.5195985589e+01  1.4362222526e+01  0.0000000000e+00 -6.0349135e-05  -6.8481652e-04  0.0000000e+00 -6.0349135e-05  -6.8481652e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830690         6.272124  0 
   49  2  -1.6342689879e+01  8.0286958288e+00  0.0000000000e+00 2.5217005e-04  -3.8803868e-04  0.0000000e+00 2.5217005e-04  -3.8803868e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796606         6.258801  0 
   50  2  -1.7420312876e+01  -9.5299905733e+00  0.0000000000e+00 -3.1591735e-04  -3.6746156e-04  0.0000000e+00 -3.1591735e-04  -3.6746156e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926237         6.394385  0 
   51  2  6.5591156996e+00  -1.6837224978e+01  0.0000000000e+00 -7.4654291e-05  -8.6587902e-04  0.0000000e+00 -7.4654291e-05  -8.6587902e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851726         6.322544  0 
   52  2  5.3924796054e+00  2.8545723343e+01  0.0000000000e+00 1.6786178e-05  -3.0129392e-04  0.0000000e+00 1.6786178e-05  -3.0129392e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.843674         6.566869  0 
   53  2  -1.2580468425e+01  1.1009981536e+01  0.0000000000e+00 3.2408094e-04  -5.9263296e-04  0.0000000e+00 3.2408094e-04  -5.9263296e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905676         6.366356  0 
   54  2  2.1263446222e+00  -1.2192660619e+01  0.0000000000e+00 -2.2427771e-04  -1.2336750e-03  0.0000000e+00 -2.2427771e-04  -1.2336750e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834593         6.338517  0 
   55  2  -2.6660706998e+01  1.0945995676e+01  0.0000000000e+00 1.0479121e-04  1.7759526e-05  0.0000000e+00 1.0479121e-04  1.7759526e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920456         6.662810  0 
   56  2  -2.3144800716e+01  1.4186597936e+00  0.0000000000e+00 3.3674728e-05  -1.2307631e-05  0.0000000e+00 3.3674728e-05  -1.2307631e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896081         6.357966  0 
   57  2  -2.9549494448e+00  2.1841739708e+01  0.0000000000e+00 2.9339471e-04  -6.5306526e-04  0.0000000e+00 2.9339471e-04  -6.5306526e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695816         6.150491  0 
   58  2  -4.2908100990e+00  2.7787555556e+01  0.0000000000e+00 1.1762295e-04  -2.6952105e-04  0.0000000e+00 1.1762295e-04  -2.6952105e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698261         6.196032  0 
   59  2  1.8849116243e+01  -8.8894852637e-01  0.0000000000e+00 -4.7360728e-05  -6.3724795e-04  0.0000000e+00 -4.7360728e-05  -6.3724795e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874370         6.319079  0 
   60  2  -3.9912564907e+00  4.2446451411e+00  0.0000000000e+00 9.7901724e-06  -1.3177833e-03  0.0000000e+00 9.7901724e-06  -1.3177833e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873284         6.315822  0 
   61  2  2.2236563504e+01  -1.6901250545e+01  0.0000000000e+00 9.9649252e-05  -1.3467682e-04  0.0000000e+00 9.9649252e-05  -1.3467682e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538199         6.111628  0 
   62  2  1.4261629151e+01  2.3838826252e+01  0.0000000000e+00 2.0181097e-05  -2.7772543e-04  0.0000000e+00 2.0181097e-05  -2.7772543e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799101         6.441703  0 
   63  2  2.1835050203e+00  2.0618587871e+00  0.0000000000e+00 -8.9199917e-05  -1.5010084e-03  0.0000000e+00 -8.9199917e-05  -1.5010084e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904094         6.357687  0 
   64  2  1.8104583111e+01  -4.1243007304e+00  0.0000000000e+00 -1.8186819e-05  -6.8161044e-04  0.0000000e+00 -1.8186819e-05  -6.8161044e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532854         6.134369  0 
   65  2  -2.4741866630e+01  -2.0202058466e+00  0.0000000000e+00 -4.1588326e-05  5.9172052e-05  0.0000000e+00 -4.1588326e-05  5.9172052e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681463         6.155691  0 
   66  2  5.5016266389e+00  -2.1900560803e+01  0.0000000000e+00 -1.5167550e-05  -6.3005426e-04  0.0000000e+00 -1.5167550e-05  -6.3005426e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922451         6.455672  0 
   67  2  -3.3165420078e+00  -2.5775045154e+01  0.0000000000e+00 -1.1824667e-04  -4.4717437e-04  0.0000000e+00 -1.1824667e-04  -4.4717437e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004693         6.472479  0 
   68  2  -1.6349350389e+01  5.0564350741e+00  0.0000000000e+00 1.6451184e-04  -4.3768112e-04  0.0000000e+00 1.6451184e-04  -4.3768112e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804909         6.262642  0 
   69  2  -4.4759276805e+00  2.2811098541e+01  0.0000000000e+00 3.2772297e-04  -5.8502133e-04  0.0000000e+00 3.2772297e-04  -5.8502133e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759814         6.213893  0 
   70  2  -1.4653819169e+01  2.0755316526e+01  0.0000000000e+00 3.1995004e-04  -2.5077126e-04  0.0000000e+00 3.1995004e-04  -2.5077126e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869839         6.396044  0 
   71  2  -2.7357574411e+01  4.3271019804e+00  0.0000000000e+00 6.9799002e-05  6.5499592e-05  0.0000000e+00 6.9799002e-05  6.5499592e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607106         6.191962  0 
   72  2  1.2720977196e+01  2.6160043125e+01  0.0000000000e+00 -1.0905554e-04  -3.0170680e-04  0.0000000e+00 -1.0905554e-04  -3.0170680e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.123345         6.759584  0 
   73  2  1.4394670799e+01  -1.1612571015e+01  0.0000000000e+00 3.4277448e-05  -7.2437518e-04  0.0000000e+00 3.4277448e-05  -7.2437518e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842877         6.286794  0 
   74  2  2.2174454113e+01  1.6952382699e+01  0.0000000000e+00 -1.0437893e-04  -1.6415397e-04  0.0000000e+00 -1.0437893e-04  -1.6415397e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754302         6.208464  0 
   75  2  2.8119251822e+01  -5.3318430811e+00  0.0000000000e+00 2.0388503e-05  -3.9641923e-05  0.0000000e+00 2.0388503e-05  -3.9641923e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464451         7.075227  0 
   76  2  -2.0626351473e+01  1.8854148619e+01  0.0000000000e+00 2.1585148e-04  -8.0183611e-05  0.0000000e+00 2.1585148e-04  -8.0183611e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267350         6.007814  0 
   77  2  6.3896492021e+00  -2.7795364204e+01  0.0000000000e+00 3.8057813e-05  -2.9297111e-04  0.0000000e+00 3.8057813e-05  -2.9297111e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.460870         7.065659  0 
   78  2  2.7030544665e+01  -2.9834892595e+00  0.0000000000e+00 2.4899946e-05  -9.2816846e-05  0.0000000e+00 2.4899946e-05  -9.2816846e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891508         6.376245  0 
   79  2  -6.6081621222e+00  1.5179010911e+01  0.0000000000e+00 3.6513004e-04  -8.5231270e-04  0.0000000e+00 3.6513004e-04  -8.5231270e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724700         6.211339  0 
   80  2  2.2314071576e+01  1.3486021876e+01  0.0000000000e+00 -1.3240673e-04  -2.3261980e-04  0.0000000e+00 -1.3240673e-04  -2.3261980e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691551         6.279839  0 
   81  2  -3.2646995376e+00  -2.4022522324e+01  0.0000000000e+00 -1.4643153e-04  -5.3499896e-04  0.0000000e+00 -1.4643153e-04  -5.3499896e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847885         6.299300  0 
   82  2  -1.6667713286e+01  -1.1190342744e+01  0.0000000000e+00 -3.3925105e-04  -4.1794658e-04  0.0000000e+00 -3.3925105e-04  -4.1794658e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891492         6.335414  0 
   83  2  -4.3072973412e+00  2.8770714844e+01  0.0000000000e+00 8.2416862e-05  -2.7568385e-04  0.0000000e+00 8.2416862e-05  -2.7568385e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.869474         6.591287  0 
   84  2  2.0030781775e+01  -1.4230456113e+01  0.0000000000e+00 1.0032893e-04  -2.9671811e-04  0.0000000e+00 1.0032893e-04  -2.9671811e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691182         6.127150  0 
   85  2  -2.2434115701e+01  1.8429601513e+01  0.0000000000e+00 2.0150084e-04  -1.0213150e-04  0.0000000e+00 2.0150084e-04  -1.0213150e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.077639         6.725632  0 
   86  2  8.8796717011e-01  3.4487237532e+00  0.0000000000e+00 -5.1516448e-05  -1.4794947e-03  0.0000000e+00 -5.1516448e-05  -1.4794947e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878518         6.326715  0 
   87  2  -1.4960898675e+01  -8.1489885685e+00  0.0000000000e+00 -3.1439764e-04  -6.0234931e-04  0.0000000e+00 -3.1439764e-04  -6.0234931e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507599         6.050515  0 
   88  2  -7.1141667541e+00  -4.5247848703e+00  0.0000000000e+00 -2.4007788e-04  -1.2020034e-03  0.0000000e+00 -2.4007788e-04  -1.2020034e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871134         6.345708  0 
   89  2  -1.0222015329e+01  -1.3761866305e+01  0.0000000000e+00 -3.8407450e-04  -8.1951994e-04  0.0000000e+00 -3.8407450e-04  -8.1951994e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889326         6.352689  0 
   90  2  -6.6045866828e+00  -2.2408934320e+01  0.0000000000e+00 -2.4141306e-04  -6.2226572e-04  0.0000000e+00 -2.4141306e-04  -6.2226572e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876349         6.336154  0 
   91  2  2.7206298023e+01  -4.5484288685e+00  0.0000000000e+00 2.7642447e-05  -8.2267092e-05  0.0000000e+00 2.7642447e-05  -8.2267092e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388667         5.877355  0 
   92  2  -5.2511979479e+00  -3.9574141480e+00  0.0000000000e+00 -2.2651512e-04  -1.3169705e-03  0.0000000e+00 -2.2651512e-04  -1.3169705e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847063         6.302889  0 
   93  2  1.3771917827e+00  2.0747861367e+01  0.0000000000e+00 2.3823390e-04  -8.0392071e-04  0.0000000e+00 2.3823390e-04  -8.0392071e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739870         6.231932  0 
   94  2  -4.8062649818e+00  -2.4921674663e+01  0.0000000000e+00 -1.4657772e-04  -4.6050253e-04  0.0000000e+00 -1.4657772e-04  -4.6050253e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915300         6.372569  0 
   95  2  2.9331741995e+00  1.8054037987e+01  0.0000000000e+00 2.0676631e-04  -9.7425783e-04  0.0000000e+00 2.0676631e-04  -9.7425783e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782069         6.231386  0 
   96  2  1.3986893679e+01  -1.9877439414e+01  0.0000000000e+00 9.3654223e-05  -4.1472887e-04  0.0000000e+00 9.3654223e-05  -4.1472887e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794275         6.232410  0 
   97  2  -2.7817303248e+01  -9.9309825094e-01  0.0000000000e+00 -2.6635690e-05  1.1965629e-04  0.0000000e+00 -2.6635690e-05  1.1965629e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518695         6.090837  0 
   98  2  -8.3344357739e+00  1.6119670242e+01  0.0000000000e+00 3.9720406e-04  -7.1163825e-04  0.0000000e+00 3.9720406e-04  -7.1163825e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988077         6.385013  0 
   99  2  -2.2965245665e-01  -2.2043165596e+01  0.0000000000e+00 -1.5841133e-04  -6.7646096e-04  0.0000000e+00 -1.5841133e-04  -6.7646096e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844359         6.373703  0 
  100  2  -1.7282856313e+01  3.3722395586e+00  0.0000000000e+00 1.0289075e-04  -3.7862256e-04  0.0000000e+00 1.0289075e-04  -3.7862256e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754347         6.251265  0 
  101  2  2.5649126741e+01  1.0761510162e+01  0.0000000000e+00 -7.9966948e-05  -1.1586113e-04  0.0000000e+00 -7.9966948e-05  -1.1586113e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673196         6.262139  0 
  102  2  4.7563992908e+00  -7.0811890769e-01  0.0000000000e+00 -1.3123429e-04  -1.4763247e-03  0.0000000e+00 -1.3123429e-04  -1.4763247e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976586         6.468473  0 
  103  2  -2.3463199024e+01  1.1094255226e+01  0.0000000000e+00 2.2395045e-04  -2.1864363e-05  0.0000000e+00 2.2395045e-04  -2.1864363e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956839         6.417632  0 
  104  2  2.0895020208e+01  -1.5510440515e+01  0.0000000000e+00 1.3116421e-04  -2.0952965e-04  0.0000000e+00 1.3116421e-04  -2.0952965e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741960         6.240342  0 
  105  2  -1.9220407498e+01  -2.0331461813e+01  0.0000000000e+00 -2.3206036e-04  -1.5793428e-04  0.0000000e+00 -2.3206036e-04  -1.5793428e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594190         6.117443  0 
  106  2  -5.1963235980e+00  2.5741148347e+01  0.0000000000e+00 2.4002545e-04  -4.2245719e-04  0.0000000e+00 2.4002545e-04  -4.2245719e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.024948         6.500409  0 
  107  2  2.4065376594e+01  1.5930421513e+01  0.0000000000e+00 -1.3822869e-04  -8.9514367e-05  0.0000000e+00 -1.3822869e-04  -8.9514367e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993782         6.722697  0 
  108  2  -1.0581942383e+01  2.2449472729e+01  0.0000000000e+00 3.4078891e-04  -3.4851195e-04  0.0000000e+00 3.4078891e-04  -3.4851195e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694160         6.160513  0 
