keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   19  2  -1.8153235332e+01  8.1138792382e+00  0.0000000000e+00 3.2645428e-03  -4.6094595e-03  0.0000000e+00 3.2645428e-03  -4.6094595e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871835         6.310308  0 
   20  2  3.0968098071e+00  -1.3487385564e+01  0.0000000000e+00 -1.8826893e-03  -3.8579022e-03  0.0000000e+00 -1.8826893e-03  -3.8579022e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.853320         6.333472  0 
   21  2  -1.4579431233e+01  -2.1487926563e+01  0.0000000000e+00 2.5927542e-05  -2.0041876e-03  0.0000000e+00 2.5927542e-05  -2.0041876e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.987830         6.538407  0 
   22  2  -3.9419981701e+00  1.3031182887e+01  0.0000000000e+00 1.8196175e-03  -6.7842741e-03  0.0000000e+00 1.8196175e-03  -6.7842741e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701103         6.212436  0 
   23  2  4.6181523405e+00  -2.8079833276e+01  0.0000000000e+00 3.3357455e-04  -1.3368814e-03  0.0000000e+00 3.3357455e-04  -1.3368814e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.469450         7.097507  0 
   24  2  1.3537710224e+01  2.0537371574e+01  0.0000000000e+00 2.6788944e-04  -4.9845183e-03  0.0000000e+00 2.6788944e-04  -4.9845183e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.812199         6.279076  0 
   25  2  -9.9818626650e+00  -1.8915230833e+01  0.0000000000e+00 7.9235883e-04  -3.8451857e-03  0.0000000e+00 7.9235883e-04  -3.8451857e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.881320         6.351363  0 
   26  2  5.2516187818e+00  1.2647601177e+01  0.0000000000e+00 9.6034178e-04  -7.8550054e-03  0.0000000e+00 9.6034178e-04  -7.8550054e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789761         6.229848  0 
   27  2  5.6825286373e+00  2.9972113749e+00  0.0000000000e+00 -1.7733280e-03  -7.2033343e-03  0.0000000e+00 -1.7733280e-03  -7.2033343e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.899218         6.355887  0 
   28  2  -1.7696111612e+01  -4.5525417851e+00  0.0000000000e+00 2.7804313e-03  -5.2322488e-03  0.0000000e+00 2.7804313e-03  -5.2322488e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.751422         6.223976  0 
   29  2  1.0266547100e+01  -6.5885382481e+00  0.0000000000e+00 -3.7060703e-03  -4.6163275e-03  0.0000000e+00 -3.7060703e-03  -4.6163275e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.917426         6.380296  0 
   30  2  1.9132001702e+01  -1.8393199153e+01  0.0000000000e+00 -1.5194247e-03  -1.4916700e-03  0.0000000e+00 -1.5194247e-03  -1.4916700e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.562405         6.159641  0 
   31  2  1.4929155163e+01  -3.7355136562e+00  0.0000000000e+00 -3.1997308e-03  -5.8864249e-03  0.0000000e+00 -3.1997308e-03  -5.8864249e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.860921         6.391892  0 
   32  2  1.5877528022e+01  1.1426744054e+01  0.0000000000e+00 -5.1060872e-04  -7.1541601e-03  0.0000000e+00 -5.1060872e-04  -7.1541601e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886772         6.335040  0 
   33  2  1.0701635626e+01  9.6965767245e+00  0.0000000000e+00 -4.0396753e-04  -7.5310483e-03  0.0000000e+00 -4.0396753e-04  -7.5310483e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841065         6.285861  0 
   34  2  2.3493699972e+01  1.5164395471e+01  0.0000000000e+00 -1.8968550e-04  -2.1177457e-03  0.0000000e+00 -1.8968550e-04  -2.1177457e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.542894         6.055964  0 
   35  2  1.7125338942e+01  -1.3290264622e+00  0.0000000000e+00 -2.9783304e-03  -6.2342773e-03  0.0000000e+00 -2.9783304e-03  -6.2342773e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.883609         6.329486  0 
   36  2  -7.4412004721e+00  -6.1151547476e+00  0.0000000000e+00 1.9432077e-04  -5.8603586e-03  0.0000000e+00 1.9432077e-04  -5.8603586e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.939987         6.398732  0 
   37  2  2.0140110121e+01  4.5949694106e+00  0.0000000000e+00 -2.2769728e-03  -5.9418549e-03  0.0000000e+00 -2.2769728e-03  -5.9418549e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854110         6.300724  0 
   38  2  8.6917827905e+00  1.3920210696e+01  0.0000000000e+00 7.7015469e-04  -7.3339203e-03  0.0000000e+00 7.7015469e-04  -7.3339203e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.846981         6.292697  0 
   39  2  9.1380218886e+00  4.2847624473e+00  0.0000000000e+00 -1.8257740e-03  -7.3966237e-03  0.0000000e+00 -1.8257740e-03  -7.3966237e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.848342         6.292130  0 
   40  2  1.5452619737e+01  -1.6324450531e+01  0.0000000000e+00 -3.3739066e-03  -2.4036409e-03  0.0000000e+00 -3.3739066e-03  -2.4036409e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.907215         6.367331  0 
   41  2  1.7684587476e+01  1.2044712980e+01  0.0000000000e+00 -3.0818567e-04  -6.3702218e-03  0.0000000e+00 -3.0818567e-04  -6.3702218e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818755         6.257811  0 
   42  2  -1.1700812789e+01  6.8957754194e+00  0.0000000000e+00 2.3480564e-03  -4.9888999e-03  0.0000000e+00 2.3480564e-03  -4.9888999e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782532         6.266312  0 
   43  2  1.6810377375e+00  -2.8806907210e+01  0.0000000000e+00 2.9237767e-04  -1.4573968e-03  0.0000000e+00 2.9237767e-04  -1.4573968e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.211127         6.922495  0 
   44  2  -1.7242102768e+01  1.9171472098e+01  0.0000000000e+00 2.3684316e-04  -2.6963114e-03  0.0000000e+00 2.3684316e-04  -2.6963114e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.099421         6.574778  0 
   45  2  -2.7875155324e+01  -3.0053572093e+00  0.0000000000e+00 1.7748987e-03  5.3620597e-03  0.0000000e+00 1.7748987e-03  5.3620597e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.582688         6.078351  0 
   46  2  -3.5171001124e+00  6.1529261391e+00  0.0000000000e+00 4.5262031e-04  -6.5812762e-03  0.0000000e+00 4.5262031e-04  -6.5812762e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876519         6.324251  0 
   47  2  -1.8744481729e+01  2.2465633871e-01  0.0000000000e+00 3.6550689e-03  -4.8250996e-03  0.0000000e+00 3.6550689e-03  -4.8250996e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.771258         6.254379  0 
   48  2  1.5188016735e+01  1.4513267721e+01  0.0000000000e+00 2.0984218e-04  -6.6767746e-03  0.0000000e+00 2.0984218e-04  -6.6767746e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819785         6.257753  0 
   49  2  -1.6396792690e+01  8.1301759184e+00  0.0000000000e+00 3.0749227e-03  -4.5188556e-03  0.0000000e+00 3.0749227e-03  -4.5188556e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791537         6.252252  0 
   50  2  -1.7416113705e+01  -9.4270009320e+00  0.0000000000e+00 2.3684962e-03  -3.7754914e-03  0.0000000e+00 2.3684962e-03  -3.7754914e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.939268         6.406088  0 
   51  2  6.5897072849e+00  -1.6699579738e+01  0.0000000000e+00 -1.7672308e-03  -2.8943857e-03  0.0000000e+00 -1.7672308e-03  -2.8943857e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.872654         6.344983  0 
   52  2  5.3899850042e+00  2.8607589877e+01  0.0000000000e+00 -1.0398933e-04  -2.6557781e-03  0.0000000e+00 -1.0398933e-04  -2.6557781e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.795144         6.506725  0 
   53  2  -1.2627273268e+01  1.1125399573e+01  0.0000000000e+00 1.9294137e-03  -4.1960535e-03  0.0000000e+00 1.9294137e-03  -4.1960535e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895702         6.354147  0 
   54  2  2.1730291189e+00  -1.2002604640e+01  0.0000000000e+00 -1.9982398e-03  -4.3273571e-03  0.0000000e+00 -1.9982398e-03  -4.3273571e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.854234         6.360665  0 
   55  2  -2.6691899115e+01  1.0962820055e+01  0.0000000000e+00 2.0524326e-03  -1.8243634e-03  0.0000000e+00 2.0524326e-03  -1.8243634e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.900190         6.633451  0 
   56  2  -2.3194465710e+01  1.4518471816e+00  0.0000000000e+00 4.2939776e-03  -1.9925014e-03  0.0000000e+00 4.2939776e-03  -1.9925014e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893909         6.355718  0 
   57  2  -3.0011932005e+00  2.1969666786e+01  0.0000000000e+00 1.3737210e-03  -5.5593340e-03  0.0000000e+00 1.3737210e-03  -5.5593340e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.677445         6.131678  0 
   58  2  -4.3089139623e+00  2.7844427597e+01  0.0000000000e+00 2.8975835e-04  -2.6719637e-03  0.0000000e+00 2.8975835e-04  -2.6719637e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.671417         6.173366  0 
   59  2  1.8880159230e+01  -7.3589061445e-01  0.0000000000e+00 -2.9416858e-03  -5.9535721e-03  0.0000000e+00 -2.9416858e-03  -5.9535721e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.875547         6.318801  0 
   60  2  -3.9920047985e+00  4.4500316762e+00  0.0000000000e+00 2.6083551e-04  -6.4006322e-03  0.0000000e+00 2.6083551e-04  -6.4006322e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.875887         6.318413  0 
   61  2  2.2242771664e+01  -1.6860946591e+01  0.0000000000e+00 -1.8606787e-03  -1.8331855e-03  0.0000000e+00 -1.8606787e-03  -1.8331855e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550418         6.127903  0 
   62  2  1.4248118546e+01  2.3899947201e+01  0.0000000000e+00 2.8439072e-05  -2.8601509e-03  0.0000000e+00 2.8439072e-05  -2.8601509e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.787091         6.420485  0 
   63  2  2.2103206020e+00  2.2915362622e+00  0.0000000000e+00 -1.4253025e-03  -6.9354066e-03  0.0000000e+00 -1.4253025e-03  -6.9354066e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.909424         6.364683  0 
   64  2  1.8135531348e+01  -3.9753307905e+00  0.0000000000e+00 -3.1042329e-03  -5.4781032e-03  0.0000000e+00 -3.1042329e-03  -5.4781032e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536583         6.133918  0 
   65  2  -2.4777819435e+01  -2.0157883825e+00  0.0000000000e+00 4.8175902e-03  1.2731234e-03  0.0000000e+00 4.8175902e-03  1.2731234e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.686767         6.161978  0 
   66  2  5.5051112406e+00  -2.1794791807e+01  0.0000000000e+00 -2.0429913e-04  -2.2641045e-03  0.0000000e+00 -2.0429913e-04  -2.2641045e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.952014         6.484493  0 
   67  2  -3.3080821478e+00  -2.5689551831e+01  0.0000000000e+00 3.1896457e-04  -2.3923127e-03  0.0000000e+00 3.1896457e-04  -2.3923127e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.031515         6.504056  0 
   68  2  -1.6403900329e+01  5.1701180804e+00  0.0000000000e+00 3.3921974e-03  -4.9100200e-03  0.0000000e+00 3.3921974e-03  -4.9100200e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799712         6.259250  0 
   69  2  -4.5263076232e+00  2.2928321394e+01  0.0000000000e+00 1.4372816e-03  -5.2944616e-03  0.0000000e+00 1.4372816e-03  -5.2944616e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.743966         6.193757  0 
   70  2  -1.4692032281e+01  2.0814626334e+01  0.0000000000e+00 5.2084579e-04  -2.8430540e-03  0.0000000e+00 5.2084579e-04  -2.8430540e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.849791         6.370158  0 
   71  2  -2.7381434076e+01  4.3327415364e+00  0.0000000000e+00 1.3476028e-03  -7.2297860e-04  0.0000000e+00 1.3476028e-03  -7.2297860e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.598590         6.182354  0 
   72  2  1.2742385164e+01  2.6224053404e+01  0.0000000000e+00 -1.0878775e-03  -3.3680311e-03  0.0000000e+00 -1.0878775e-03  -3.3680311e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.069582         6.693589  0 
   73  2  1.4442604842e+01  -1.1487708562e+01  0.0000000000e+00 -3.7082178e-03  -2.9682052e-03  0.0000000e+00 -3.7082178e-03  -2.9682052e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.855307         6.301639  0 
   74  2  2.2188354645e+01  1.7000761636e+01  0.0000000000e+00 -4.5330726e-04  -2.6555879e-03  0.0000000e+00 -4.5330726e-04  -2.6555879e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.740712         6.196020  0 
   75  2  2.8226098277e+01  -5.3997752751e+00  0.0000000000e+00 -2.8087499e-03  1.9501875e-03  0.0000000e+00 -2.8087499e-03  1.9501875e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.400306         7.007111  0 
   76  2  -2.0653304122e+01  1.8887597825e+01  0.0000000000e+00 9.3032261e-05  -2.6556575e-03  0.0000000e+00 9.3032261e-05  -2.6556575e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257412         5.996836  0 
   77  2  6.3809728813e+00  -2.7742568734e+01  0.0000000000e+00 2.5358231e-04  -1.2518538e-03  0.0000000e+00 2.5358231e-04  -1.2518538e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.507410         7.117371  0 
   78  2  2.7017667205e+01  -2.9643429733e+00  0.0000000000e+00 -7.6829376e-04  -5.7262706e-04  0.0000000e+00 -7.6829376e-04  -5.7262706e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.883125         6.366864  0 
   79  2  -6.6602642681e+00  1.5330589017e+01  0.0000000000e+00 1.8724929e-03  -6.0710354e-03  0.0000000e+00 1.8724929e-03  -6.0710354e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715627         6.198571  0 
   80  2  2.2332764369e+01  1.3554199862e+01  0.0000000000e+00 -7.7994478e-04  -3.6817822e-03  0.0000000e+00 -7.7994478e-04  -3.6817822e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.671649         6.255557  0 
   81  2  -3.2563330779e+00  -2.3919284455e+01  0.0000000000e+00 5.2559121e-04  -2.9953661e-03  0.0000000e+00 5.2559121e-04  -2.9953661e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.870328         6.325182  0 
   82  2  -1.6657662358e+01  -1.1082202527e+01  0.0000000000e+00 2.5223452e-03  -3.8325014e-03  0.0000000e+00 2.5223452e-03  -3.8325014e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.904716         6.350506  0 
   83  2  -4.3200627555e+00  2.8828753734e+01  0.0000000000e+00 1.9683809e-04  -2.7163214e-03  0.0000000e+00 1.9683809e-04  -2.7163214e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.819343         6.531318  0 
   84  2  2.0064487165e+01  -1.4155359706e+01  0.0000000000e+00 -3.5636151e-03  -1.9297770e-03  0.0000000e+00 -3.5636151e-03  -1.9297770e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.707131         6.144297  0 
   85  2  -2.2466604933e+01  1.8462548545e+01  0.0000000000e+00 8.9038784e-04  -2.4398632e-03  0.0000000e+00 8.9038784e-04  -2.4398632e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.039467         6.679780  0 
   86  2  9.0497955726e-01  3.6758855621e+00  0.0000000000e+00 -8.8903280e-04  -7.0527290e-03  0.0000000e+00 -8.8903280e-04  -7.0527290e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.882135         6.331617  0 
   87  2  -1.4959741587e+01  -8.0043959679e+00  0.0000000000e+00 2.4026516e-03  -4.9464551e-03  0.0000000e+00 2.4026516e-03  -4.9464551e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.513727         6.059036  0 
   88  2  -7.0947265395e+00  -4.3185757902e+00  0.0000000000e+00 8.0948300e-05  -5.9381402e-03  0.0000000e+00 8.0948300e-05  -5.9381402e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.884168         6.361477  0 
   89  2  -1.0199458049e+01  -1.3595751950e+01  0.0000000000e+00 1.2506727e-03  -5.0464519e-03  0.0000000e+00 1.2506727e-03  -5.0464519e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.909848         6.373697  0 
   90  2  -6.5865199170e+00  -2.2289310806e+01  0.0000000000e+00 6.0594906e-04  -3.3655766e-03  0.0000000e+00 6.0594906e-04  -3.3655766e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.904243         6.363352  0 
   91  2  2.7242199899e+01  -4.4792094720e+00  0.0000000000e+00 -1.4857642e-03  -1.1327029e-03  0.0000000e+00 -1.4857642e-03  -1.1327029e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.474087         5.974722  0 
   92  2  -5.2250387992e+00  -3.7434970386e+00  0.0000000000e+00 -5.0007820e-04  -5.9757027e-03  0.0000000e+00 -5.0007820e-04  -5.9757027e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.858736         6.316936  0 
   93  2  1.3331864209e+00  2.0899822772e+01  0.0000000000e+00 1.2656693e-03  -6.0998765e-03  0.0000000e+00 1.2656693e-03  -6.0998765e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725304         6.212156  0 
   94  2  -4.7967555039e+00  -2.4832832575e+01  0.0000000000e+00 4.6080052e-04  -2.5107917e-03  0.0000000e+00 4.6080052e-04  -2.5107917e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.939940         6.398942  0 
   95  2  2.8889842754e+00  1.8232983156e+01  0.0000000000e+00 1.4555967e-03  -7.0132214e-03  0.0000000e+00 1.4555967e-03  -7.0132214e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764846         6.214886  0 
   96  2  1.3994910130e+01  -1.9801692955e+01  0.0000000000e+00 -1.4738942e-03  -1.9755004e-03  0.0000000e+00 -1.4738942e-03  -1.9755004e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.806963         6.245745  0 
   97  2  -2.7836208199e+01  -1.0037788353e+00  0.0000000000e+00 1.3690035e-03  1.7190275e-03  0.0000000e+00 1.3690035e-03  1.7190275e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.513241         6.084767  0 
   98  2  -8.3881016396e+00  1.6251232088e+01  0.0000000000e+00 1.7733605e-03  -5.3965051e-03  0.0000000e+00 1.7733605e-03  -5.3965051e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.971102         6.368350  0 
   99  2  -2.1717889001e-01  -2.1921799959e+01  0.0000000000e+00 2.9557219e-04  -3.1568972e-03  0.0000000e+00 2.9557219e-04  -3.1568972e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.873631         6.402327  0 
  100  2  -1.7336372916e+01  3.4811098769e+00  0.0000000000e+00 3.5645645e-03  -4.9840153e-03  0.0000000e+00 3.5645645e-03  -4.9840153e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.755971         6.250585  0 
  101  2  2.5663382089e+01  1.0805800113e+01  0.0000000000e+00 -7.5279521e-04  -2.5320728e-03  0.0000000e+00 -7.5279521e-04  -2.5320728e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.667095         6.256577  0 
  102  2  4.7988470952e+00  -4.8237251139e-01  0.0000000000e+00 -2.3626734e-03  -6.3773195e-03  0.0000000e+00 -2.3626734e-03  -6.3773195e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.988881         6.480589  0 
  103  2  -2.3506390074e+01  1.1134508775e+01  0.0000000000e+00 2.2319933e-03  -3.8883364e-03  0.0000000e+00 2.2319933e-03  -3.8883364e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.940180         6.398402  0 
  104  2  2.0915351383e+01  -1.5460484102e+01  0.0000000000e+00 -3.4633687e-03  -1.4484556e-03  0.0000000e+00 -3.4633687e-03  -1.4484556e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754550         6.250410  0 
  105  2  -1.9189582341e+01  -2.0301985347e+01  0.0000000000e+00 -3.6054751e-04  -5.4044762e-04  0.0000000e+00 -3.6054751e-04  -5.4044762e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.604118         6.123849  0 
  106  2  -5.2334563183e+00  2.5828553735e+01  0.0000000000e+00 9.3256940e-04  -4.0640448e-03  0.0000000e+00 9.3256940e-04  -4.0640448e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.987477         6.464728  0 
  107  2  2.4090596686e+01  1.5955805744e+01  0.0000000000e+00 -1.0873051e-03  -1.3619842e-03  0.0000000e+00 -1.0873051e-03  -1.3619842e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.973000         6.690340  0 
  108  2  -1.0628383437e+01  2.2526825731e+01  0.0000000000e+00 1.1750928e-03  -3.8508713e-03  0.0000000e+00 1.1750928e-03  -3.8508713e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.678894         6.140971  0 
