keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4132724437e+00  2.0571369419e+01  0.0000000000e+00 1.1534842e-03  -3.1168599e-03  0.0000000e+00 1.1534842e-03  -3.1168599e-03  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.770535         6.199046  0 
    1  2  4.9197200315e+00  6.0884775816e+00  0.0000000000e+00 -1.9370043e-04  -5.5479249e-03  0.0000000e+00 -1.9370043e-04  -5.5479249e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.868557         6.306818  0 
    2  2  -2.6315412842e+01  9.6529067911e+00  0.0000000000e+00 8.0249465e-04  -6.5336850e-04  0.0000000e+00 8.0249465e-04  -6.5336850e-04  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.634752         6.092771  0 
    3  2  -1.1718742721e+01  -3.0303668041e+00  0.0000000000e+00 6.6366651e-04  -4.5828794e-03  0.0000000e+00 6.6366651e-04  -4.5828794e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.749267         6.222814  0 
    4  2  -2.8846180559e+01  -2.5328333974e+00  0.0000000000e+00 6.0513428e-04  5.6638308e-04  0.0000000e+00 6.0513428e-04  5.6638308e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.091915         6.763151  0 
    5  2  -1.5143541224e+01  6.5501864063e+00  0.0000000000e+00 1.4768483e-03  -3.1043132e-03  0.0000000e+00 1.4768483e-03  -3.1043132e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.113932         6.502332  0 
    6  2  -1.9771762697e+01  1.7482331271e+00  0.0000000000e+00 1.9472139e-03  -2.3438316e-03  0.0000000e+00 1.9472139e-03  -2.3438316e-03  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.869515         6.313778  0 
    7  2  3.0910417074e+00  -2.0182063209e+01  0.0000000000e+00 -2.3423493e-04  -3.1680714e-03  0.0000000e+00 -2.3423493e-04  -3.1680714e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.894197         6.353970  0 
    8  2  -1.7190721869e+00  -2.2741519788e+01  0.0000000000e+00 -3.0676351e-06  -2.8306186e-03  0.0000000e+00 -3.0676351e-06  -2.8306186e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.962436         6.517379  0 
    9  2  -2.0957027220e+01  6.4738627841e+00  0.0000000000e+00 1.5338112e-03  -1.9865275e-03  0.0000000e+00 1.5338112e-03  -1.9865275e-03  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.864773         6.312498  0 
   10  2  -1.0902931506e+01  -4.6989050533e+00  0.0000000000e+00 4.9536876e-04  -4.6865173e-03  0.0000000e+00 4.9536876e-04  -4.6865173e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.884238         6.364298  0 
   11  2  1.3645539058e+01  -6.5542884168e+00  0.0000000000e+00 -1.5405374e-03  -3.9879898e-03  0.0000000e+00 -1.5405374e-03  -3.9879898e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.863563         6.343217  0 
   12  2  -1.5421845676e+01  1.2745548451e+01  0.0000000000e+00 1.0587708e-03  -2.3797566e-03  0.0000000e+00 1.0587708e-03  -2.3797566e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.870650         6.316926  0 
   13  2  -2.3919030970e+01  -9.9966468534e+00  0.0000000000e+00 2.3912015e-04  -4.3757822e-05  0.0000000e+00 2.3912015e-04  -4.3757822e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937873         6.410785  0 
   14  2  1.6698434554e+01  -3.1367024229e+00  0.0000000000e+00 -1.0422586e-03  -4.3647407e-03  0.0000000e+00 -1.0422586e-03  -4.3647407e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.877584         6.339906  0 
   15  2  -1.0177786558e+01  4.4806185557e+00  0.0000000000e+00 9.4875870e-04  -4.0435460e-03  0.0000000e+00 9.4875870e-04  -4.0435460e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482320         6.011412  0 
   16  2  2.4431547491e+01  3.2575072592e+00  0.0000000000e+00 -8.3910286e-04  -2.2335377e-03  0.0000000e+00 -8.3910286e-04  -2.2335377e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616032         6.096472  0 
   17  2  3.9262199616e+00  -1.1948190719e+01  0.0000000000e+00 -1.4031577e-03  -4.1975933e-03  0.0000000e+00 -1.4031577e-03  -4.1975933e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.871836         6.310044  0 
   18  2  -6.3914421985e+00  -2.6151078144e+00  0.0000000000e+00 -2.2407510e-04  -4.9955952e-03  0.0000000e+00 -2.2407510e-04  -4.9955952e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.859653         6.319794  0 
   19  2  -1.8130970862e+01  8.0798822190e+00  0.0000000000e+00 1.4927969e-03  -2.5219612e-03  0.0000000e+00 1.4927969e-03  -2.5219612e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.873539         6.312029  0 
   20  2  3.0820997906e+00  -1.3528337473e+01  0.0000000000e+00 -1.1462969e-03  -4.0769078e-03  0.0000000e+00 -1.1462969e-03  -4.0769078e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.846014         6.325573  0 
   21  2  -1.4582810960e+01  -2.1508465437e+01  0.0000000000e+00 -5.2549837e-04  -1.9776837e-03  0.0000000e+00 -5.2549837e-04  -1.9776837e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.983957         6.532755  0 
   22  2  -3.9281495190e+00  1.2977269604e+01  0.0000000000e+00 1.0997038e-03  -4.3326890e-03  0.0000000e+00 1.0997038e-03  -4.3326890e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.702320         6.213538  0 
   23  2  4.6209413800e+00  -2.8093867439e+01  0.0000000000e+00 2.2929981e-04  -1.3636473e-03  0.0000000e+00 2.2929981e-04  -1.3636473e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.456693         7.083212  0 
   24  2  1.3539876140e+01  2.0498944499e+01  0.0000000000e+00 1.6024221e-04  -2.9917484e-03  0.0000000e+00 1.6024221e-04  -2.9917484e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.818933         6.286881  0 
   25  2  -9.9805560569e+00  -1.8951774279e+01  0.0000000000e+00 -3.0473595e-04  -3.3451691e-03  0.0000000e+00 -3.0473595e-04  -3.3451691e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.874280         6.344672  0 
   26  2  5.2610451864e+00  1.2582878337e+01  0.0000000000e+00 8.7285745e-04  -5.3588134e-03  0.0000000e+00 8.7285745e-04  -5.3588134e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790280         6.230754  0 
   27  2  5.6701779049e+00  2.9344486169e+00  0.0000000000e+00 -8.2368418e-04  -5.4717790e-03  0.0000000e+00 -8.2368418e-04  -5.4717790e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894855         6.351087  0 
   28  2  -1.7676538626e+01  -4.5947694348e+00  0.0000000000e+00 1.1636179e-03  -3.2484049e-03  0.0000000e+00 1.1636179e-03  -3.2484049e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.749068         6.221526  0 
   29  2  1.0240469712e+01  -6.6337223652e+00  0.0000000000e+00 -1.8006855e-03  -4.2565897e-03  0.0000000e+00 -1.8006855e-03  -4.2565897e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.911473         6.373628  0 
   30  2  1.9124684125e+01  -1.8406726242e+01  0.0000000000e+00 -1.8392166e-04  -1.3384449e-03  0.0000000e+00 -1.8392166e-04  -1.3384449e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.558554         6.156366  0 
   31  2  1.4908314375e+01  -3.7869935354e+00  0.0000000000e+00 -1.2909522e-03  -4.4412557e-03  0.0000000e+00 -1.2909522e-03  -4.4412557e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.856351         6.388166  0 
   32  2  1.5876691915e+01  1.1370670182e+01  0.0000000000e+00 1.2159743e-04  -4.4299857e-03  0.0000000e+00 1.2159743e-04  -4.4299857e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.888649         6.338085  0 
   33  2  1.0701960935e+01  9.6336304127e+00  0.0000000000e+00 2.6456263e-04  -5.2709012e-03  0.0000000e+00 2.6456263e-04  -5.2709012e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840426         6.285846  0 
   34  2  2.3491700031e+01  1.5149111374e+01  0.0000000000e+00 -1.7597041e-04  -1.1087460e-03  0.0000000e+00 -1.7597041e-04  -1.1087460e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.547919         6.061400  0 
   35  2  1.7106344669e+01  -1.3816297900e+00  0.0000000000e+00 -1.0899522e-03  -4.4202373e-03  0.0000000e+00 -1.0899522e-03  -4.4202373e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881376         6.327459  0 
   36  2  -7.4418087846e+00  -6.1699137912e+00  0.0000000000e+00 -2.3894014e-04  -5.0178728e-03  0.0000000e+00 -2.3894014e-04  -5.0178728e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.931822         6.390165  0 
   37  2  2.0125873233e+01  4.5474768798e+00  0.0000000000e+00 -8.2455314e-04  -3.7938413e-03  0.0000000e+00 -8.2455314e-04  -3.7938413e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855178         6.302662  0 
   38  2  8.7002858734e+00  1.3859514717e+01  0.0000000000e+00 8.1122695e-04  -5.0288688e-03  0.0000000e+00 8.1122695e-04  -5.0288688e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.848687         6.295286  0 
   39  2  9.1263744046e+00  4.2208582971e+00  0.0000000000e+00 -6.8352164e-04  -5.5112183e-03  0.0000000e+00 -6.8352164e-04  -5.5112183e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844847         6.288739  0 
   40  2  1.5432734588e+01  -1.6348054362e+01  0.0000000000e+00 -1.1433066e-03  -2.3114229e-03  0.0000000e+00 -1.1433066e-03  -2.3114229e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.903830         6.363326  0 
   41  2  1.7684174016e+01  1.1995771347e+01  0.0000000000e+00 8.8670935e-05  -3.7867827e-03  0.0000000e+00 8.8670935e-05  -3.7867827e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.821375         6.261502  0 
   42  2  -1.1684071343e+01  6.8538373942e+00  0.0000000000e+00 1.1759604e-03  -3.5622951e-03  0.0000000e+00 1.1759604e-03  -3.5622951e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782794         6.265357  0 
   43  2  1.6834033233e+00  -2.8821841353e+01  0.0000000000e+00 1.8973163e-04  -1.4319410e-03  0.0000000e+00 1.8973163e-04  -1.4319410e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.198675         6.906741  0 
