keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   44  2  -1.7211604330e+01  1.9127558128e+01  0.0000000000e+00 5.6607627e-04  -4.1126728e-04  0.0000000e+00 5.6607627e-04  -4.1126728e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.121973         6.598779  0 
   45  2  -2.7856632438e+01  -2.9874344598e+00  0.0000000000e+00 6.0374110e-04  -2.8333389e-04  0.0000000e+00 6.0374110e-04  -2.8333389e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579841         6.073192  0 
   46  2  -3.5110836872e+00  5.9912269418e+00  0.0000000000e+00 8.2033954e-05  -2.2644052e-03  0.0000000e+00 8.2033954e-05  -2.2644052e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875113         6.322598  0 
   47  2  -1.8700495204e+01  1.3899708975e-01  0.0000000000e+00 6.9404326e-05  -7.5301284e-04  0.0000000e+00 6.9404326e-05  -7.5301284e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767291         6.252446  0 
   48  2  1.5196984213e+01  1.4385885286e+01  0.0000000000e+00 -3.6545337e-06  -1.3694302e-03  0.0000000e+00 -3.6545337e-06  -1.3694302e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828698         6.269443  0 
   49  2  -1.6350777108e+01  8.0430263723e+00  0.0000000000e+00 4.4035902e-04  -8.7555430e-04  0.0000000e+00 4.4035902e-04  -8.7555430e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795372         6.257252  0 
   50  2  -1.7411051225e+01  -9.5160631290e+00  0.0000000000e+00 -4.4331626e-04  -8.6704983e-04  0.0000000e+00 -4.4331626e-04  -8.6704983e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928412         6.396298  0 
   51  2  6.5622134092e+00  -1.6808421209e+01  0.0000000000e+00 -2.0930667e-04  -1.6111872e-03  0.0000000e+00 -2.0930667e-04  -1.6111872e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.855036         6.325948  0 
   52  2  5.3918309316e+00  2.8555783087e+01  0.0000000000e+00 3.9887978e-05  -5.6705650e-04  0.0000000e+00 3.9887978e-05  -5.6705650e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.835969         6.557275  0 
   53  2  -1.2590429408e+01  1.1030202886e+01  0.0000000000e+00 5.1597703e-04  -1.1560216e-03  0.0000000e+00 5.1597703e-04  -1.1560216e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903296         6.363478  0 
   54  2  2.1339675384e+00  -1.2152256810e+01  0.0000000000e+00 -4.3728044e-04  -2.2284921e-03  0.0000000e+00 -4.3728044e-04  -2.2284921e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836672         6.341146  0 
   55  2  -2.6664411399e+01  1.0945952256e+01  0.0000000000e+00 2.2071485e-04  -3.0031710e-05  0.0000000e+00 2.2071485e-04  -3.0031710e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916933         6.658664  0 
   56  2  -2.3146660957e+01  1.4205789293e+00  0.0000000000e+00 1.4532375e-04  -1.9027151e-04  0.0000000e+00 1.4532375e-04  -1.9027151e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895788         6.357579  0 
   57  2  -2.9645378658e+00  2.1863235761e+01  0.0000000000e+00 5.2840954e-04  -1.1964252e-03  0.0000000e+00 5.2840954e-04  -1.1964252e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.692487         6.147146  0 
   58  2  -4.2946734513e+00  2.7796533275e+01  0.0000000000e+00 2.1432327e-04  -5.0520141e-04  0.0000000e+00 2.1432327e-04  -5.0520141e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.693787         6.192222  0 
   59  2  1.8850961877e+01  -8.6600948223e-01  0.0000000000e+00 -1.1782515e-04  -1.3781900e-03  0.0000000e+00 -1.1782515e-04  -1.3781900e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874426         6.318804  0 
   60  2  -3.9913875723e+00  4.2870908801e+00  0.0000000000e+00 -2.5265098e-06  -2.3044120e-03  0.0000000e+00 -2.5265098e-06  -2.3044120e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872393         6.314762  0 
   61  2  2.2233729252e+01  -1.6896269633e+01  0.0000000000e+00 1.2603584e-04  -3.0934814e-04  0.0000000e+00 1.2603584e-04  -3.0934814e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540084         6.113961  0 
   62  2  1.4260027946e+01  2.3848269376e+01  0.0000000000e+00 1.2141174e-04  -5.4187894e-04  0.0000000e+00 1.2141174e-04  -5.4187894e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797024         6.438238  0 
   63  2  2.1866956303e+00  2.1098902711e+00  0.0000000000e+00 -1.9363500e-04  -2.5934002e-03  0.0000000e+00 -1.9363500e-04  -2.5934002e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903440         6.357183  0 
   64  2  1.8105931409e+01  -4.1001165689e+00  0.0000000000e+00 -1.1496995e-04  -1.4351279e-03  0.0000000e+00 -1.1496995e-04  -1.4351279e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533722         6.134580  0 
   65  2  -2.4740901590e+01  -2.0200622354e+00  0.0000000000e+00 -1.1275109e-05  -5.0664250e-05  0.0000000e+00 -1.1275109e-05  -5.0664250e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681645         6.155869  0 
   66  2  5.5022325191e+00  -2.1879313469e+01  0.0000000000e+00 -4.0316331e-05  -1.2055682e-03  0.0000000e+00 -4.0316331e-05  -1.2055682e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.927761         6.460507  0 
   67  2  -3.3129214328e+00  -2.5759632371e+01  0.0000000000e+00 -1.8499812e-04  -8.9287173e-04  0.0000000e+00 -1.8499812e-04  -8.9287173e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.009385         6.478088  0 
   68  2  -1.6354983571e+01  5.0726311669e+00  0.0000000000e+00 3.2952850e-04  -9.9135949e-04  0.0000000e+00 3.2952850e-04  -9.9135949e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803587         6.261519  0 
   69  2  -4.4865579590e+00  2.2830399963e+01  0.0000000000e+00 5.8185294e-04  -1.0764990e-03  0.0000000e+00 5.8185294e-04  -1.0764990e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757191         6.210505  0 
   70  2  -1.4663779465e+01  2.0764032532e+01  0.0000000000e+00 5.2202704e-04  -5.0729546e-04  0.0000000e+00 5.2202704e-04  -5.0729546e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.866282         6.391567  0 
   71  2  -2.7360034145e+01  4.3256271291e+00  0.0000000000e+00 1.4820707e-04  4.0114247e-05  0.0000000e+00 1.4820707e-04  4.0114247e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606197         6.190693  0 
   72  2  1.2724515102e+01  2.6170158263e+01  0.0000000000e+00 -1.9400185e-04  -5.7051707e-04  0.0000000e+00 -1.9400185e-04  -5.7051707e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.114974         6.749259  0 
   73  2  1.4395195134e+01  -1.1587899351e+01  0.0000000000e+00 -1.3015993e-04  -1.4085559e-03  0.0000000e+00 -1.3015993e-04  -1.4085559e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844549         6.288867  0 
   74  2  2.2177593980e+01  1.6958448264e+01  0.0000000000e+00 -1.6027667e-04  -3.7111773e-04  0.0000000e+00 -1.6027667e-04  -3.7111773e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752058         6.206295  0 
   75  2  2.8119075563e+01  -5.3297889868e+00  0.0000000000e+00 -2.3276387e-05  -1.5889150e-04  0.0000000e+00 -2.3276387e-05  -1.5889150e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466138         7.077059  0 
   76  2  -2.0633179172e+01  1.8857292759e+01  0.0000000000e+00 3.6317347e-04  -2.0166811e-04  0.0000000e+00 3.6317347e-04  -2.0166811e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265303         6.005632  0 
   77  2  6.3883227716e+00  -2.7785337923e+01  0.0000000000e+00 7.7142178e-05  -5.7747376e-04  0.0000000e+00 7.7142178e-05  -5.7747376e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.469277         7.075054  0 
   78  2  2.7029553274e+01  -2.9791594513e+00  0.0000000000e+00 6.5157659e-05  -3.1502252e-04  0.0000000e+00 6.5157659e-05  -3.1502252e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892299         6.377019  0 
   79  2  -6.6195356251e+00  1.5206809291e+01  0.0000000000e+00 5.9744466e-04  -1.5288977e-03  0.0000000e+00 5.9744466e-04  -1.5288977e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722795         6.208623  0 
   80  2  2.2318023382e+01  1.3494623684e+01  0.0000000000e+00 -2.0007029e-04  -5.2670933e-04  0.0000000e+00 -2.0007029e-04  -5.2670933e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.688870         6.276508  0 
   81  2  -3.2602894134e+00  -2.4004096315e+01  0.0000000000e+00 -2.2068895e-04  -1.0669100e-03  0.0000000e+00 -2.2068895e-04  -1.0669100e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.851516         6.303632  0 
   82  2  -1.6657630675e+01  -1.1174871460e+01  0.0000000000e+00 -4.9225682e-04  -9.4822895e-04  0.0000000e+00 -4.9225682e-04  -9.4822895e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893866         6.338116  0 
   83  2  -4.3100054651e+00  2.8779895284e+01  0.0000000000e+00 1.5033337e-04  -5.1648570e-04  0.0000000e+00 1.5033337e-04  -5.1648570e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.861408         6.581635  0 
   84  2  2.0028691709e+01  -1.4219646584e+01  0.0000000000e+00 3.5543286e-05  -6.6096628e-04  0.0000000e+00 3.5543286e-05  -6.6096628e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693535         6.129326  0 
   85  2  -2.2440683115e+01  1.8433329163e+01  0.0000000000e+00 3.6006723e-04  -2.2668669e-04  0.0000000e+00 3.6006723e-04  -2.2668669e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.071039         6.718006  0 
   86  2  8.8987224713e-01  3.4960233213e+00  0.0000000000e+00 -1.1905515e-04  -2.5516543e-03  0.0000000e+00 -1.1905515e-04  -2.5516543e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877638         6.325912  0 
   87  2  -1.4951894513e+01  -8.1271845236e+00  0.0000000000e+00 -4.1868104e-04  -1.3130562e-03  0.0000000e+00 -4.1868104e-04  -1.3130562e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508436         6.051803  0 
   88  2  -7.1070164762e+00  -4.4848104786e+00  0.0000000000e+00 -3.5495200e-04  -2.2395054e-03  0.0000000e+00 -3.5495200e-04  -2.2395054e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871817         6.346861  0 
   89  2  -1.0210579791e+01  -1.3733442548e+01  0.0000000000e+00 -5.6508358e-04  -1.6559913e-03  0.0000000e+00 -5.6508358e-04  -1.6559913e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.892467         6.355802  0 
   90  2  -6.5972067830e+00  -2.2387478071e+01  0.0000000000e+00 -3.7605132e-04  -1.2430656e-03  0.0000000e+00 -3.7605132e-04  -1.2430656e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.881210         6.340864  0 
   91  2  2.7205609104e+01  -4.5444999346e+00  0.0000000000e+00 2.3048748e-05  -2.9096749e-04  0.0000000e+00 2.3048748e-05  -2.9096749e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389130         5.877119  0 
   92  2  -5.2442403669e+00  -3.9141833546e+00  0.0000000000e+00 -3.5931171e-04  -2.3919929e-03  0.0000000e+00 -3.5931171e-04  -2.3919929e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847706         6.303719  0 
   93  2  1.3690298082e+00  2.0774267064e+01  0.0000000000e+00 4.6912594e-04  -1.4672890e-03  0.0000000e+00 4.6912594e-04  -1.4672890e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737380         6.228383  0 
   94  2  -4.8018177620e+00  -2.4905769980e+01  0.0000000000e+00 -2.2464293e-04  -9.2293391e-04  0.0000000e+00 -2.2464293e-04  -9.2293391e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.919671         6.377256  0 
   95  2  2.9258805837e+00  1.8085932321e+01  0.0000000000e+00 4.3040632e-04  -1.7659679e-03  0.0000000e+00 4.3040632e-04  -1.7659679e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.778743         6.228220  0 
   96  2  1.3984452422e+01  -1.9863210557e+01  0.0000000000e+00 9.3860919e-05  -8.2151568e-04  0.0000000e+00 9.3860919e-05  -8.2151568e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796363         6.234542  0 
   97  2  -2.7817294488e+01  -9.9488451031e-01  0.0000000000e+00 1.5247295e-05  9.2719820e-05  0.0000000e+00 1.5247295e-05  9.2719820e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518331         6.090208  0 
   98  2  -8.3467460363e+00  1.6143098852e+01  0.0000000000e+00 6.4267193e-04  -1.2996654e-03  0.0000000e+00 6.4267193e-04  -1.2996654e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984683         6.381666  0 
   99  2  -2.2475509490e-01  -2.2020187537e+01  0.0000000000e+00 -2.5285000e-04  -1.3133960e-03  0.0000000e+00 -2.5285000e-04  -1.3133960e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.849641         6.378488  0 
  100  2  -1.7286770507e+01  3.3866633914e+00  0.0000000000e+00 2.5131250e-04  -9.0284357e-04  0.0000000e+00 2.5131250e-04  -9.0284357e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754141         6.250648  0 
  101  2  2.5651578281e+01  1.0766203776e+01  0.0000000000e+00 -1.2869078e-04  -3.0817214e-04  0.0000000e+00 -1.2869078e-04  -3.0817214e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672118         6.260954  0 
  102  2  4.7611979328e+00  -6.6064886289e-01  0.0000000000e+00 -2.9552806e-04  -2.5737876e-03  0.0000000e+00 -2.9552806e-04  -2.5737876e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976893         6.468630  0 
  103  2  -2.3470506334e+01  1.1095999915e+01  0.0000000000e+00 4.0244472e-04  -1.5439687e-04  0.0000000e+00 4.0244472e-04  -1.5439687e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954407         6.414910  0 
  104  2  2.0891659249e+01  -1.5502905919e+01  0.0000000000e+00 1.2159923e-04  -4.5529300e-04  0.0000000e+00 1.2159923e-04  -4.5529300e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744270         6.242671  0 
  105  2  -1.9212953454e+01  -2.0325932204e+01  0.0000000000e+00 -3.9998562e-04  -3.2557592e-04  0.0000000e+00 -3.9998562e-04  -3.2557592e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595621         6.118341  0 
  106  2  -5.2041352021e+00  2.5755172082e+01  0.0000000000e+00 4.2955831e-04  -7.8652495e-04  0.0000000e+00 4.2955831e-04  -7.8652495e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.018771         6.494597  0 
  107  2  2.4069824632e+01  1.5933672109e+01  0.0000000000e+00 -2.4256626e-04  -1.9689405e-04  0.0000000e+00 -2.4256626e-04  -1.9689405e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990417         6.717559  0 
  108  2  -1.0592705320e+01  2.2461273720e+01  0.0000000000e+00 5.7336697e-04  -6.7222268e-04  0.0000000e+00 5.7336697e-04  -6.7222268e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691696         6.157148  0 
