keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   33  2  1.0708547305e+01  9.5288506970e+00  0.0000000000e+00 1.0299656e-04  -2.2381846e-03  0.0000000e+00 1.0299656e-04  -2.2381846e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843063         6.290047  0 
   34  2  2.3487226157e+01  1.5131188436e+01  0.0000000000e+00 -1.3017670e-04  -3.1154457e-04  0.0000000e+00 -1.3017670e-04  -3.1154457e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554323         6.068216  0 
   35  2  1.7094841006e+01  -1.4663380547e+00  0.0000000000e+00 -1.3412825e-04  -1.6743899e-03  0.0000000e+00 -1.3412825e-04  -1.6743899e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879908         6.326721  0 
   36  2  -7.4541979845e+00  -6.2760218221e+00  0.0000000000e+00 -4.3224218e-04  -2.3089362e-03  0.0000000e+00 -4.3224218e-04  -2.3089362e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925220         6.383434  0 
   37  2  2.0116237939e+01  4.4799392957e+00  0.0000000000e+00 -1.1717329e-04  -1.2474273e-03  0.0000000e+00 -1.1717329e-04  -1.2474273e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857160         6.306337  0 
   38  2  8.7145525611e+00  1.3760212647e+01  0.0000000000e+00 2.1515795e-04  -2.1293365e-03  0.0000000e+00 2.1515795e-04  -2.1293365e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854310         6.302774  0 
   39  2  9.1189369277e+00  4.1070546027e+00  0.0000000000e+00 -8.7547231e-05  -2.5158775e-03  0.0000000e+00 -8.7547231e-05  -2.5158775e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844612         6.289339  0 
   40  2  1.5419407203e+01  -1.6399222345e+01  0.0000000000e+00 -1.5460220e-05  -1.0673946e-03  0.0000000e+00 -1.5460220e-05  -1.0673946e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897055         6.354994  0 
   41  2  1.7684997150e+01  1.1928305456e+01  0.0000000000e+00 -4.8093613e-05  -1.2894556e-03  0.0000000e+00 -4.8093613e-05  -1.2894556e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826341         6.268424  0 
   42  2  -1.1665755646e+01  6.7807288423e+00  0.0000000000e+00 3.4544039e-04  -1.5807739e-03  0.0000000e+00 3.4544039e-04  -1.5807739e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787225         6.268389  0 
   43  2  1.6864038686e+00  -2.8852565365e+01  0.0000000000e+00 4.5602592e-05  -6.5669877e-04  0.0000000e+00 4.5602592e-05  -6.5669877e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.173997         6.875261  0 
   44  2  -1.7212758516e+01  1.9128407493e+01  0.0000000000e+00 5.8829368e-04  -4.3855648e-04  0.0000000e+00 5.8829368e-04  -4.3855648e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.121492         6.598251  0 
   45  2  -2.7856584640e+01  -2.9875550756e+00  0.0000000000e+00 -7.4000954e-04  3.4682309e-04  0.0000000e+00 -7.4000954e-04  3.4682309e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579744         6.073082  0 
   46  2  -3.5112489362e+00  5.9958587382e+00  0.0000000000e+00 8.3217606e-05  -2.3686278e-03  0.0000000e+00 8.3217606e-05  -2.3686278e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874963         6.322435  0 
   47  2  -1.8700652593e+01  1.4056509176e-01  0.0000000000e+00 8.8622411e-05  -8.1615483e-04  0.0000000e+00 8.8622411e-05  -8.1615483e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767330         6.252426  0 
   48  2  1.5196980701e+01  1.4388706391e+01  0.0000000000e+00 7.4479083e-06  -1.4530017e-03  0.0000000e+00 7.4479083e-06  -1.4530017e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828463         6.269131  0 
   49  2  -1.6351679576e+01  8.0448392644e+00  0.0000000000e+00 4.6247459e-04  -9.3840810e-04  0.0000000e+00 4.6247459e-04  -9.3840810e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795223         6.257066  0 
   50  2  -1.7410159849e+01  -9.5142642741e+00  0.0000000000e+00 -4.4773760e-04  -9.3297531e-04  0.0000000e+00 -4.4773760e-04  -9.3297531e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928662         6.396516  0 
   51  2  6.5626516395e+00  -1.6805114981e+01  0.0000000000e+00 -2.2934385e-04  -1.6961404e-03  0.0000000e+00 -2.2934385e-04  -1.6961404e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.855427         6.326355  0 
   52  2  5.3917484975e+00  2.8556948632e+01  0.0000000000e+00 4.2579107e-05  -5.9899792e-04  0.0000000e+00 4.2579107e-05  -5.9899792e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.835075         6.556163  0 
   53  2  -1.2591479891e+01  1.1032580518e+01  0.0000000000e+00 5.3467549e-04  -1.2225729e-03  0.0000000e+00 5.3467549e-04  -1.2225729e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903015         6.363144  0 
   54  2  2.1348677773e+00  -1.2147690130e+01  0.0000000000e+00 -4.6336406e-04  -2.3395772e-03  0.0000000e+00 -4.6336406e-04  -2.3395772e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836937         6.341470  0 
   55  2  -2.6664867868e+01  1.0946021644e+01  0.0000000000e+00 2.3604476e-04  -3.9634902e-05  0.0000000e+00 2.3604476e-04  -3.9634902e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916531         6.658168  0 
   56  2  -2.3146970406e+01  1.4209879649e+00  0.0000000000e+00 1.6469438e-04  -2.1937845e-04  0.0000000e+00 1.6469438e-04  -2.1937845e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895744         6.357522  0 
   57  2  -2.9656207477e+00  2.1865691691e+01  0.0000000000e+00 5.5480757e-04  -1.2604908e-03  0.0000000e+00 5.5480757e-04  -1.2604908e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.692102         6.146756  0 
   58  2  -4.2951131253e+00  2.7797571546e+01  0.0000000000e+00 2.2550798e-04  -5.3352345e-04  0.0000000e+00 2.2550798e-04  -5.3352345e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.693270         6.191781  0 
   59  2  1.8851207054e+01  -8.6315948505e-01  0.0000000000e+00 -1.2755111e-04  -1.4734221e-03  0.0000000e+00 -1.2755111e-04  -1.4734221e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874425         6.318765  0 
   60  2  -3.9913805008e+00  4.2918056089e+00  0.0000000000e+00 -4.5734365e-06  -2.4115927e-03  0.0000000e+00 -4.5734365e-06  -2.4115927e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872294         6.314645  0 
   61  2  2.2233480158e+01  -1.6895626458e+01  0.0000000000e+00 1.2271399e-04  -3.3439942e-04  0.0000000e+00 1.2271399e-04  -3.3439942e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540310         6.114242  0 
   62  2  1.4259773910e+01  2.3849385274e+01  0.0000000000e+00 1.3281710e-04  -5.7453673e-04  0.0000000e+00 1.3281710e-04  -5.7453673e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796800         6.437843  0 
   63  2  2.1870972742e+00  2.1151938099e+00  0.0000000000e+00 -2.0831398e-04  -2.7115477e-03  0.0000000e+00 -2.0831398e-04  -2.7115477e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903373         6.357134  0 
   64  2  1.8106175762e+01  -4.0971527897e+00  0.0000000000e+00 -1.2965827e-04  -1.5301953e-03  0.0000000e+00 -1.2965827e-04  -1.5301953e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533825         6.134603  0 
   65  2  -2.4740885661e+01  -2.0199142834e+00  0.0000000000e+00 -6.1027002e-06  -1.1966372e-04  0.0000000e+00 -6.1027002e-06  -1.1966372e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681654         6.155873  0 
   66  2  5.5023167753e+00  -2.1876835395e+01  0.0000000000e+00 -4.4001846e-05  -1.2734638e-03  0.0000000e+00 -4.4001846e-05  -1.2734638e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.928386         6.461087  0 
   67  2  -3.3125461548e+00  -2.5757792880e+01  0.0000000000e+00 -1.9024305e-04  -9.4745311e-04  0.0000000e+00 -1.9024305e-04  -9.4745311e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.009948         6.478759  0 
   68  2  -1.6355665240e+01  5.0746841687e+00  0.0000000000e+00 3.5266569e-04  -1.0628587e-03  0.0000000e+00 3.5266569e-04  -1.0628587e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803428         6.261385  0 
   69  2  -4.4877495577e+00  2.2832610209e+01  0.0000000000e+00 6.1009697e-04  -1.1346508e-03  0.0000000e+00 6.1009697e-04  -1.1346508e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756882         6.210110  0 
   70  2  -1.4664843215e+01  2.0765078182e+01  0.0000000000e+00 5.4188210e-04  -5.3886522e-04  0.0000000e+00 5.4188210e-04  -5.3886522e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.865872         6.391047  0 
   71  2  -2.7360341521e+01  4.3255546832e+00  0.0000000000e+00 1.5941606e-04  3.2043129e-05  0.0000000e+00 1.5941606e-04  3.2043129e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606079         6.190542  0 
   72  2  1.2724912745e+01  2.6171330621e+01  0.0000000000e+00 -2.0379382e-04  -6.0234015e-04  0.0000000e+00 -2.0379382e-04  -6.0234015e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.114011         6.748068  0 
   73  2  1.4395488428e+01  -1.1585003469e+01  0.0000000000e+00 -1.6421530e-04  -1.4883686e-03  0.0000000e+00 -1.6421530e-04  -1.4883686e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844749         6.289114  0 
   74  2  2.2177919962e+01  1.6959216987e+01  0.0000000000e+00 -1.6575713e-04  -3.9807211e-04  0.0000000e+00 -1.6575713e-04  -3.9807211e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751798         6.206047  0 
   75  2  2.8119133079e+01  -5.3294515626e+00  0.0000000000e+00 -3.4725646e-05  -1.7907332e-04  0.0000000e+00 -3.4725646e-05  -1.7907332e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466315         7.077259  0 
   76  2  -2.0633920308e+01  1.8857712589e+01  0.0000000000e+00 3.7809804e-04  -2.1849510e-04  0.0000000e+00 3.7809804e-04  -2.1849510e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265072         6.005386  0 
   77  2  6.3881638919e+00  -2.7784148736e+01  0.0000000000e+00 8.1806307e-05  -6.1225240e-04  0.0000000e+00 8.1806307e-05  -6.1225240e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.470282         7.076177  0 
   78  2  2.7029416986e+01  -2.9784946924e+00  0.0000000000e+00 7.1286574e-05  -3.5061408e-04  0.0000000e+00 7.1286574e-05  -3.5061408e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892411         6.377127  0 
   79  2  -6.6207537443e+00  1.5209942370e+01  0.0000000000e+00 6.2090528e-04  -1.6052172e-03  0.0000000e+00 6.2090528e-04  -1.6052172e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722565         6.208307  0 
   80  2  2.2318430125e+01  1.3495714807e+01  0.0000000000e+00 -2.0675172e-04  -5.6507704e-04  0.0000000e+00 -2.0675172e-04  -5.6507704e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.688537         6.276096  0 
   81  2  -3.2598429854e+00  -2.4001898280e+01  0.0000000000e+00 -2.2565375e-04  -1.1321303e-03  0.0000000e+00 -2.2565375e-04  -1.1321303e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.851957         6.304153  0 
   82  2  -1.6656637893e+01  -1.1172906943e+01  0.0000000000e+00 -5.0027768e-04  -1.0174997e-03  0.0000000e+00 -5.0027768e-04  -1.0174997e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894137         6.338426  0 
   83  2  -4.3103139037e+00  2.8780956721e+01  0.0000000000e+00 1.5821755e-04  -5.4541520e-04  0.0000000e+00 1.5821755e-04  -5.4541520e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.860473         6.580517  0 
   84  2  2.0028642025e+01  -1.4218275412e+01  0.0000000000e+00 1.3130415e-05  -7.1125575e-04  0.0000000e+00 1.3130415e-05  -7.1125575e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693817         6.129589  0 
   85  2  -2.2441420445e+01  1.8433798658e+01  0.0000000000e+00 3.7747266e-04  -2.4310993e-04  0.0000000e+00 3.7747266e-04  -2.4310993e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.070277         6.717119  0 
   86  2  8.9011992339e-01  3.5012410178e+00  0.0000000000e+00 -1.2882653e-04  -2.6674176e-03  0.0000000e+00 -1.2882653e-04  -2.6674176e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877543         6.325827  0 
   87  2  -1.4951056026e+01  -8.1244687944e+00  0.0000000000e+00 -4.1939110e-04  -1.4042258e-03  0.0000000e+00 -4.1939110e-04  -1.4042258e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508533         6.051950  0 
   88  2  -7.1062983783e+00  -4.4802128119e+00  0.0000000000e+00 -3.6307065e-04  -2.3598354e-03  0.0000000e+00 -3.6307065e-04  -2.3598354e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871911         6.347005  0 
   89  2  -1.0209437748e+01  -1.3730028456e+01  0.0000000000e+00 -5.7677814e-04  -1.7597633e-03  0.0000000e+00 -5.7677814e-04  -1.7597633e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.892839         6.356172  0 
   90  2  -6.5964441387e+00  -2.2384917124e+01  0.0000000000e+00 -3.8652902e-04  -1.3190464e-03  0.0000000e+00 -3.8652902e-04  -1.3190464e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.881789         6.341426  0 
   91  2  2.7205566395e+01  -4.5438844411e+00  0.0000000000e+00 1.9456615e-05  -3.2543177e-04  0.0000000e+00 1.9456615e-05  -3.2543177e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389183         5.877060  0 
   92  2  -5.2435095641e+00  -3.9092792581e+00  0.0000000000e+00 -3.7154884e-04  -2.5137000e-03  0.0000000e+00 -3.7154884e-04  -2.5137000e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847792         6.303831  0 
   93  2  1.3680642661e+00  2.0777278423e+01  0.0000000000e+00 4.9682453e-04  -1.5452525e-03  0.0000000e+00 4.9682453e-04  -1.5452525e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737082         6.227970  0 
   94  2  -4.8013627523e+00  -2.4903868236e+01  0.0000000000e+00 -2.3030068e-04  -9.7968066e-04  0.0000000e+00 -2.3030068e-04  -9.7968066e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.920192         6.377816  0 
   95  2  2.9249921873e+00  1.8089554992e+01  0.0000000000e+00 4.5844802e-04  -1.8580579e-03  0.0000000e+00 4.5844802e-04  -1.8580579e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.778357         6.227850  0 
   96  2  1.3984271344e+01  -1.9861518071e+01  0.0000000000e+00 8.6831474e-05  -8.7179714e-04  0.0000000e+00 8.6831474e-05  -8.7179714e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796611         6.234797  0 
   97  2  -2.7817338259e+01  -9.9501858597e-01  0.0000000000e+00 3.5491743e-05  1.5898071e-06  0.0000000e+00 3.5491743e-05  1.5898071e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518293         6.090150  0 
   98  2  -8.3480552754e+00  1.6145764553e+01  0.0000000000e+00 6.6677351e-04  -1.3669792e-03  0.0000000e+00 6.6677351e-04  -1.3669792e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984290         6.381276  0 
   99  2  -2.2424153241e-01  -2.2017485534e+01  0.0000000000e+00 -2.6068406e-04  -1.3897236e-03  0.0000000e+00 -2.6068406e-04  -1.3897236e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.850261         6.379061  0 
  100  2  -1.7287295943e+01  3.3885371360e+00  0.0000000000e+00 2.7473335e-04  -9.7212470e-04  0.0000000e+00 2.7473335e-04  -9.7212470e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754116         6.250572  0 
  101  2  2.5651841245e+01  1.0766846564e+01  0.0000000000e+00 -1.3437447e-04  -3.3512788e-04  0.0000000e+00 -1.3437447e-04  -3.3512788e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671997         6.260830  0 
  102  2  4.7618116745e+00  -6.5538344381e-01  0.0000000000e+00 -3.1870385e-04  -2.6930644e-03  0.0000000e+00 -3.1870385e-04  -2.6930644e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976939         6.468661  0 
  103  2  -2.3471331338e+01  1.1096330026e+01  0.0000000000e+00 4.2285073e-04  -1.7624837e-04  0.0000000e+00 4.2285073e-04  -1.7624837e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954114         6.414579  0 
  104  2  2.0891428969e+01  -1.5501962598e+01  0.0000000000e+00 1.0789554e-04  -4.8872162e-04  0.0000000e+00 1.0789554e-04  -4.8872162e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744534         6.242925  0 
  105  2  -1.9212136669e+01  -2.0325260626e+01  0.0000000000e+00 -4.1694303e-04  -3.4631747e-04  0.0000000e+00 -4.1694303e-04  -3.4631747e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595817         6.118476  0 
  106  2  -5.2050155430e+00  2.5756787906e+01  0.0000000000e+00 4.5107022e-04  -8.2998583e-04  0.0000000e+00 4.5107022e-04  -8.2998583e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.018053         6.493919  0 
  107  2  2.4070321482e+01  1.5934079687e+01  0.0000000000e+00 -2.5445057e-04  -2.1093005e-04  0.0000000e+00 -2.5445057e-04  -2.1093005e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990031         6.716964  0 
  108  2  -1.0593876024e+01  2.2462656529e+01  0.0000000000e+00 5.9758669e-04  -7.1120135e-04  0.0000000e+00 5.9758669e-04  -7.1120135e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691406         6.156758  0 
