keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3757074473e+00  2.0495024837e+01  0.0000000000e+00 4.0580074e-04  -6.9371514e-04  0.0000000e+00 4.0580074e-04  -6.9371514e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.782341         6.212036  0 
    1  2  4.9189555820e+00  5.9282321515e+00  0.0000000000e+00 3.3397062e-06  -1.6209269e-03  0.0000000e+00 3.3397062e-06  -1.6209269e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870665         6.309476  0 
    2  2  -2.6298281056e+01  9.6461855755e+00  0.0000000000e+00 1.3700382e-04  3.3744262e-05  0.0000000e+00 1.3700382e-04  3.3744262e-05  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639873         6.097600  0 
    3  2  -1.1722852261e+01  -3.1507025561e+00  0.0000000000e+00 -2.1118544e-04  -1.0117471e-03  0.0000000e+00 -2.1118544e-04  -1.0117471e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745199         6.219501  0 
    4  2  -2.8841982461e+01  -2.5306353172e+00  0.0000000000e+00 -2.0229466e-04  -4.4804260e-04  0.0000000e+00 -2.0229466e-04  -4.4804260e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096611         6.768207  0 
    5  2  -1.5115564217e+01  6.4742715164e+00  0.0000000000e+00 2.2518540e-04  -5.8396026e-04  0.0000000e+00 2.2518540e-04  -5.8396026e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.120029         6.508320  0 
    6  2  -1.9748141843e+01  1.6998444279e+00  0.0000000000e+00 6.1578095e-05  -2.5314650e-04  0.0000000e+00 6.1578095e-05  -2.5314650e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870993         6.316427  0 
    7  2  3.0819496679e+00  -2.0277868348e+01  0.0000000000e+00 -9.9839993e-05  -8.9536415e-04  0.0000000e+00 -9.9839993e-05  -8.9536415e-04  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.880728         6.337734  0 
    8  2  -1.7283977089e+00  -2.2821609325e+01  0.0000000000e+00 -1.5696554e-04  -7.0829324e-04  0.0000000e+00 -1.5696554e-04  -7.0829324e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.945839         6.493593  0 
    9  2  -2.0929315870e+01  6.4370429967e+00  0.0000000000e+00 2.0738953e-04  -1.4719733e-04  0.0000000e+00 2.0738953e-04  -1.4719733e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.870474         6.318053  0 
   10  2  -1.0911362912e+01  -4.8243219773e+00  0.0000000000e+00 -2.5295391e-04  -1.0728840e-03  0.0000000e+00 -2.5295391e-04  -1.0728840e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878534         6.358144  0 
   11  2  1.3621986421e+01  -6.6677459152e+00  0.0000000000e+00 -6.0724721e-05  -1.0607786e-03  0.0000000e+00 -6.0724721e-05  -1.0607786e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859857         6.337692  0 
   12  2  -1.5388038301e+01  1.2689093676e+01  0.0000000000e+00 3.9818710e-04  -4.3273106e-04  0.0000000e+00 3.9818710e-04  -4.3273106e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.879159         6.327399  0 
