keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   34  2  2.3486348307e+01  1.5129260955e+01  0.0000000000e+00 -1.2050808e-04  -2.4237794e-04  0.0000000e+00 -1.2050808e-04  -2.4237794e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555124         6.069021  0 
   35  2  1.7094032826e+01  -1.4768656560e+00  0.0000000000e+00 -9.8668568e-05  -1.3467199e-03  0.0000000e+00 -9.8668568e-05  -1.3467199e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879758         6.326706  0 
   36  2  -7.4571014076e+00  -6.2907499853e+00  0.0000000000e+00 -3.9611151e-04  -1.9126734e-03  0.0000000e+00 -3.9611151e-04  -1.9126734e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924579         6.382807  0 
   37  2  2.0115478359e+01  4.4721919200e+00  0.0000000000e+00 -1.0140606e-04  -9.7810700e-04  0.0000000e+00 -1.0140606e-04  -9.7810700e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857432         6.306827  0 
   38  2  8.7158149850e+00  1.3746578687e+01  0.0000000000e+00 1.4921915e-04  -1.7779940e-03  0.0000000e+00 1.4921915e-04  -1.7779940e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855152         6.303915  0 
   39  2  9.1183861390e+00  4.0908987271e+00  0.0000000000e+00 -7.1352025e-05  -2.1128008e-03  0.0000000e+00 -7.1352025e-05  -2.1128008e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844778         6.289660  0 
   40  2  1.5419532075e+01  -1.6405955759e+01  0.0000000000e+00 4.3743954e-05  -8.6464955e-04  0.0000000e+00 4.3743954e-05  -8.6464955e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896251         6.353985  0 
   41  2  1.7684590873e+01  1.1920206619e+01  0.0000000000e+00 -6.6534301e-05  -1.0349473e-03  0.0000000e+00 -6.6534301e-05  -1.0349473e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827015         6.269359  0 
   42  2  -1.1663529674e+01  6.7706582605e+00  0.0000000000e+00 2.9281768e-04  -1.3056061e-03  0.0000000e+00 2.9281768e-04  -1.3056061e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787948         6.268940  0 
   43  2  1.6866827568e+00  -2.8856719439e+01  0.0000000000e+00 3.4646876e-05  -5.3479223e-04  0.0000000e+00 3.4646876e-05  -5.3479223e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.170718         6.871063  0 
   44  2  -1.7208909177e+01  1.9125657539e+01  0.0000000000e+00 5.1262000e-04  -3.5082856e-04  0.0000000e+00 5.1262000e-04  -3.5082856e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.123054         6.599971  0 
   45  2  -2.7856808931e+01  -2.9871072752e+00  0.0000000000e+00 4.3633317e-05  1.2595098e-04  0.0000000e+00 4.3633317e-05  1.2595098e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579691         6.073026  0 
   46  2  -3.5106813583e+00  5.9805228295e+00  0.0000000000e+00 7.8821124e-05  -2.0218962e-03  0.0000000e+00 7.8821124e-05  -2.0218962e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875459         6.322977  0 
   47  2  -1.8700244462e+01  1.3558725953e-01  0.0000000000e+00 3.3516025e-05  -6.1583435e-04  0.0000000e+00 3.3516025e-05  -6.1583435e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767199         6.252486  0 
   48  2  1.5196907007e+01  1.4379518573e+01  0.0000000000e+00 -2.5965760e-05  -1.1825916e-03  0.0000000e+00 -2.5965760e-05  -1.1825916e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829231         6.270153  0 
   49  2  -1.6348702276e+01  8.0390063665e+00  0.0000000000e+00 3.9093354e-04  -7.3688268e-04  0.0000000e+00 3.9093354e-04  -7.3688268e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795707         6.257672  0 
   50  2  -1.7413225347e+01  -9.5200253582e+00  0.0000000000e+00 -4.2489226e-04  -7.2273960e-04  0.0000000e+00 -4.2489226e-04  -7.2273960e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927841         6.395798  0 
   51  2  6.5612772657e+00  -1.6815978327e+01  0.0000000000e+00 -1.6696396e-04  -1.4160742e-03  0.0000000e+00 -1.6696396e-04  -1.4160742e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.854153         6.325031  0 
   52  2  5.3920145445e+00  2.8553131520e+01  0.0000000000e+00 3.3702762e-05  -4.9556654e-04  0.0000000e+00 3.3702762e-05  -4.9556654e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.838001         6.559805  0 
   53  2  -1.2587962977e+01  1.1024809370e+01  0.0000000000e+00 4.7111975e-04  -1.0052412e-03  0.0000000e+00 4.7111975e-04  -1.0052412e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903933         6.364239  0 
   54  2  2.1319313038e+00  -1.2162744492e+01  0.0000000000e+00 -3.7887490e-04  -1.9720349e-03  0.0000000e+00 -3.7887490e-04  -1.9720349e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836089         6.340427  0 
   55  2  -2.6663393979e+01  1.0945851802e+01  0.0000000000e+00 1.8742145e-04  -1.1326586e-05  0.0000000e+00 1.8742145e-04  -1.1326586e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.917852         6.659780  0 
   56  2  -2.3146035115e+01  1.4197856711e+00  0.0000000000e+00 1.0725892e-04  -1.2997299e-04  0.0000000e+00 1.0725892e-04  -1.2997299e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895878         6.357697  0 
   57  2  -2.9620511604e+00  2.1857623819e+01  0.0000000000e+00 4.6759979e-04  -1.0521697e-03  0.0000000e+00 4.6759979e-04  -1.0521697e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693364         6.148031  0 
   58  2  -4.2936670102e+00  2.7794170113e+01  0.0000000000e+00 1.8887733e-04  -4.4183448e-04  0.0000000e+00 1.8887733e-04  -4.4183448e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.694964         6.193227  0 
   59  2  1.8850426905e+01  -8.7235815730e-01  0.0000000000e+00 -9.6947424e-05  -1.1679868e-03  0.0000000e+00 -9.6947424e-05  -1.1679868e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874422         6.318887  0 
   60  2  -3.9913885412e+00  4.2762039640e+00  0.0000000000e+00 1.9584110e-06  -2.0551924e-03  0.0000000e+00 1.9584110e-06  -2.0551924e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872625         6.315034  0 
   61  2  2.2234366545e+01  -1.6897679311e+01  0.0000000000e+00 1.2754922e-04  -2.5674826e-04  0.0000000e+00 1.2754922e-04  -2.5674826e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539576         6.113329  0 
   62  2  1.4260570123e+01  2.3845747841e+01  0.0000000000e+00 9.6285326e-05  -4.6879890e-04  0.0000000e+00 9.6285326e-05  -4.6879890e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797536         6.439139  0 
   63  2  2.1858086745e+00  2.0976234945e+00  0.0000000000e+00 -1.6240608e-04  -2.3186019e-03  0.0000000e+00 -1.6240608e-04  -2.3186019e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903602         6.357305  0 
   64  2  1.8105438425e+01  -4.1067480651e+00  0.0000000000e+00 -8.3527210e-05  -1.2238982e-03  0.0000000e+00 -8.3527210e-05  -1.2238982e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533489         6.134528  0 
   65  2  -2.4741015709e+01  -2.0203019168e+00  0.0000000000e+00 -2.9171686e-05  -1.0064574e-05  0.0000000e+00 -2.9171686e-05  -1.0064574e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681607         6.155835  0 
   66  2  5.5020516760e+00  -2.1884946247e+01  0.0000000000e+00 -3.2338636e-05  -1.0514562e-03  0.0000000e+00 -3.2338636e-05  -1.0514562e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.926345         6.459203  0 
   67  2  -3.3138112768e+00  -2.5763782008e+01  0.0000000000e+00 -1.7079774e-04  -7.7043592e-04  0.0000000e+00 -1.7079774e-04  -7.7043592e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.008117         6.476576  0 
   68  2  -1.6353462585e+01  5.0680813489e+00  0.0000000000e+00 2.8091378e-04  -8.3361875e-04  0.0000000e+00 2.8091378e-04  -8.3361875e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803945         6.261822  0 
   69  2  -4.4838152660e+00  2.2825353126e+01  0.0000000000e+00 5.1660068e-04  -9.4573494e-04  0.0000000e+00 5.1660068e-04  -9.4573494e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757891         6.211403  0 
   70  2  -1.4661290364e+01  2.0761677168e+01  0.0000000000e+00 4.7415890e-04  -4.3689724e-04  0.0000000e+00 4.7415890e-04  -4.3689724e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867218         6.392752  0 
   71  2  -2.7359354597e+01  4.3258674554e+00  0.0000000000e+00 1.2460524e-04  5.4802489e-05  0.0000000e+00 1.2460524e-04  5.4802489e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606455         6.191033  0 
   72  2  1.2723601651e+01  2.6167489111e+01  0.0000000000e+00 -1.7195478e-04  -4.9909193e-04  0.0000000e+00 -1.7195478e-04  -4.9909193e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.117169         6.751972  0 
   73  2  1.4394717107e+01  -1.1594474715e+01  0.0000000000e+00 -6.5489095e-05  -1.2259648e-03  0.0000000e+00 -6.5489095e-05  -1.2259648e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844101         6.288310  0 
   74  2  2.2176825814e+01  1.6956745680e+01  0.0000000000e+00 -1.4714085e-04  -3.1187407e-04  0.0000000e+00 -1.4714085e-04  -3.1187407e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752649         6.206862  0 
   75  2  2.8119013080e+01  -5.3304767509e+00  0.0000000000e+00 -3.4966087e-06  -1.1841396e-04  0.0000000e+00 -3.4966087e-06  -1.1841396e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465712         7.076588  0 
   76  2  -2.0631453599e+01  1.8856378262e+01  0.0000000000e+00 3.2754099e-04  -1.6550386e-04  0.0000000e+00 3.2754099e-04  -1.6550386e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265833         6.006197  0 
   77  2  6.3886813969e+00  -2.7788025015e+01  0.0000000000e+00 6.6576006e-05  -4.9957444e-04  0.0000000e+00 6.6576006e-05  -4.9957444e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.467012         7.072524  0 
   78  2  2.7029846102e+01  -2.9805434033e+00  0.0000000000e+00 5.2564173e-05  -2.4217366e-04  0.0000000e+00 5.2564173e-05  -2.4217366e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892060         6.376787  0 
   79  2  -6.6166897685e+00  1.5199611722e+01  0.0000000000e+00 5.4168501e-04  -1.3540909e-03  0.0000000e+00 5.4168501e-04  -1.3540909e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723313         6.209343  0 
   80  2  2.2317062906e+01  1.3492207888e+01  0.0000000000e+00 -1.8435339e-04  -4.4240374e-04  0.0000000e+00 -1.8435339e-04  -4.4240374e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689611         6.277426  0 
   81  2  -3.2613574141e+00  -2.4009055112e+01  0.0000000000e+00 -2.0615975e-04  -9.2075479e-04  0.0000000e+00 -2.0615975e-04  -9.2075479e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850527         6.302459  0 
   82  2  -1.6660029634e+01  -1.1179219791e+01  0.0000000000e+00 -4.6619854e-04  -7.9614831e-04  0.0000000e+00 -4.6619854e-04  -7.9614831e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893245         6.337408  0 
   83  2  -4.3092996791e+00  2.8777479204e+01  0.0000000000e+00 1.3242661e-04  -4.5175433e-04  0.0000000e+00 1.3242661e-04  -4.5175433e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.863534         6.584178  0 
   84  2  2.0028971619e+01  -1.4222672580e+01  0.0000000000e+00 7.2524753e-05  -5.5359845e-04  0.0000000e+00 7.2524753e-05  -5.5359845e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692901         6.128737  0 
   85  2  -2.2438985756e+01  1.8432288349e+01  0.0000000000e+00 3.1968607e-04  -1.9087050e-04  0.0000000e+00 3.1968607e-04  -1.9087050e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.072776         6.720023  0 
   86  2  8.8933084738e-01  3.4839514064e+00  0.0000000000e+00 -9.8373627e-05  -2.2822655e-03  0.0000000e+00 -9.8373627e-05  -2.2822655e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877862         6.326114  0 
   87  2  -1.4953965347e+01  -8.1332308147e+00  0.0000000000e+00 -4.0782437e-04  -1.1118771e-03  0.0000000e+00 -4.0782437e-04  -1.1118771e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508216         6.051466  0 
   88  2  -7.1087356596e+00  -4.4953061446e+00  0.0000000000e+00 -3.3232919e-04  -1.9654313e-03  0.0000000e+00 -3.3232919e-04  -1.9654313e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871617         6.346543  0 
   89  2  -1.0213322012e+01  -1.3741127084e+01  0.0000000000e+00 -5.3092973e-04  -1.4246279e-03  0.0000000e+00 -5.3092973e-04  -1.4246279e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891627         6.354966  0 
   90  2  -6.5990169929e+00  -2.2393255369e+01  0.0000000000e+00 -3.4773454e-04  -1.0726540e-03  0.0000000e+00 -3.4773454e-04  -1.0726540e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.879904         6.339597  0 
   91  2  2.7205739187e+01  -4.5457716865e+00  0.0000000000e+00 2.8235574e-05  -2.2138841e-04  0.0000000e+00 2.8235574e-05  -2.2138841e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389007         5.877226  0 
   92  2  -5.2459606381e+00  -3.9254290830e+00  0.0000000000e+00 -3.2897122e-04  -2.1125835e-03  0.0000000e+00 -3.2897122e-04  -2.1125835e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847521         6.303479  0 
   93  2  1.3712150055e+00  2.0767381790e+01  0.0000000000e+00 4.0662213e-04  -1.2914118e-03  0.0000000e+00 4.0662213e-04  -1.2914118e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738051         6.229323  0 
   94  2  -4.8029019029e+00  -2.4910057621e+01  0.0000000000e+00 -2.0874198e-04  -7.9572877e-04  0.0000000e+00 -2.0874198e-04  -7.9572877e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.918494         6.375995  0 
   95  2  2.9278721105e+00  1.8077637126e+01  0.0000000000e+00 3.6808629e-04  -1.5573661e-03  0.0000000e+00 3.6808629e-04  -1.5573661e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779622         6.229061  0 
   96  2  1.3984950359e+01  -1.9867030240e+01  0.0000000000e+00 1.0369976e-04  -7.0966817e-04  0.0000000e+00 1.0369976e-04  -7.0966817e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795804         6.233969  0 
   97  2  -2.7817233201e+01  -9.9452361563e-01  0.0000000000e+00 9.4087308e-08  1.1400745e-04  0.0000000e+00 9.4087308e-08  1.1400745e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518423         6.090358  0 
   98  2  -8.3436792246e+00  1.6136993310e+01  0.0000000000e+00 5.8472960e-04  -1.1461974e-03  0.0000000e+00 5.8472960e-04  -1.1461974e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985578         6.382553  0 
   99  2  -2.2596794072e-01  -2.2026312155e+01  0.0000000000e+00 -2.3217921e-04  -1.1410347e-03  0.0000000e+00 -2.3217921e-04  -1.1410347e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.848235         6.377198  0 
  100  2  -1.7285638707e+01  3.3825414894e+00  0.0000000000e+00 2.0383864e-04  -7.5103043e-04  0.0000000e+00 2.0383864e-04  -7.5103043e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754198         6.250817  0 
  101  2  2.5650967201e+01  1.0764813648e+01  0.0000000000e+00 -1.1610455e-04  -2.5010041e-04  0.0000000e+00 -1.1610455e-04  -2.5010041e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672394         6.261247  0 
  102  2  4.7598482923e+00  -6.7281143339e-01  0.0000000000e+00 -2.4632265e-04  -2.2966548e-03  0.0000000e+00 -2.4632265e-04  -2.2966548e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976800         6.468574  0 
  103  2  -2.3468613006e+01  1.1095345326e+01  0.0000000000e+00 3.5600125e-04  -1.0968458e-04  0.0000000e+00 3.5600125e-04  -1.0968458e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955066         6.415651  0 
  104  2  2.0892322869e+01  -1.5504996647e+01  0.0000000000e+00 1.4083385e-04  -3.8370177e-04  0.0000000e+00 1.4083385e-04  -3.8370177e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743665         6.242077  0 
  105  2  -1.9214850501e+01  -2.0327440409e+01  0.0000000000e+00 -3.5937413e-04  -2.7901128e-04  0.0000000e+00 -3.5937413e-04  -2.7901128e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595197         6.118054  0 
  106  2  -5.2021134167e+00  2.5751489784e+01  0.0000000000e+00 3.8028860e-04  -6.8906666e-04  0.0000000e+00 3.8028860e-04  -6.8906666e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.020403         6.496136  0 
  107  2  2.4068681125e+01  1.5932767185e+01  0.0000000000e+00 -2.1547871e-04  -1.6610688e-04  0.0000000e+00 -2.1547871e-04  -1.6610688e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991297         6.718912  0 
  108  2  -1.0589983671e+01  2.2458137049e+01  0.0000000000e+00 5.1621499e-04  -5.8486678e-04  0.0000000e+00 5.1621499e-04  -5.8486678e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692355         6.158036  0 
