keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   14  2  1.6689318068e+01  -3.1990766930e+00  0.0000000000e+00 -2.5418015e-04  -2.3814471e-03  0.0000000e+00 -2.5418015e-04  -2.3814471e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874907         6.337531  0 
   15  2  -1.0167424438e+01  4.4199166902e+00  0.0000000000e+00 3.0223616e-04  -2.4780192e-03  0.0000000e+00 3.0223616e-04  -2.4780192e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482352         6.011642  0 
   16  2  2.4422160053e+01  3.2288932148e+00  0.0000000000e+00 -2.4597112e-04  -1.0227633e-03  0.0000000e+00 -2.4597112e-04  -1.0227633e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617455         6.098371  0 
   17  2  3.9079533012e+00  -1.2016754360e+01  0.0000000000e+00 -6.6777504e-04  -2.9514578e-03  0.0000000e+00 -6.6777504e-04  -2.9514578e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.865188         6.302688  0 
   18  2  -6.3971339820e+00  -2.6920740255e+00  0.0000000000e+00 -3.2951781e-04  -3.1885371e-03  0.0000000e+00 -3.2951781e-04  -3.1885371e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856751         6.316579  0 
   19  2  -1.8113444635e+01  8.0471706957e+00  0.0000000000e+00 6.0326593e-04  -1.1418281e-03  0.0000000e+00 6.0326593e-04  -1.1418281e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.877069         6.315749  0 
   20  2  3.0663807496e+00  -1.3594765707e+01  0.0000000000e+00 -6.1049654e-04  -2.8466505e-03  0.0000000e+00 -6.1049654e-04  -2.8466505e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.839295         6.318385  0 
   21  2  -1.4593479028e+01  -2.1538402342e+01  0.0000000000e+00 -5.3327862e-04  -1.1849089e-03  0.0000000e+00 -5.3327862e-04  -1.1849089e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.976610         6.523536  0 
   22  2  -3.9120330286e+00  1.2914879851e+01  0.0000000000e+00 6.6514344e-04  -2.5250728e-03  0.0000000e+00 6.6514344e-04  -2.5250728e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705625         6.217467  0 
   23  2  4.6237889530e+00  -2.8115366936e+01  0.0000000000e+00 8.6421789e-05  -8.8979245e-04  0.0000000e+00 8.6421789e-05  -8.8979245e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.437888         7.062026  0 
   24  2  1.3541368285e+01  2.0458326236e+01  0.0000000000e+00 9.7180022e-06  -1.5276851e-03  0.0000000e+00 9.7180022e-06  -1.5276851e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.826078         6.295056  0 
   25  2  -9.9908921917e+00  -1.9001271585e+01  0.0000000000e+00 -6.2343343e-04  -1.9337785e-03  0.0000000e+00 -6.2343343e-04  -1.9337785e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.865627         6.336645  0 
   26  2  5.2734876330e+00  1.2505294187e+01  0.0000000000e+00 4.5207638e-04  -3.1103457e-03  0.0000000e+00 4.5207638e-04  -3.1103457e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793479         6.234553  0 
   27  2  5.6613127289e+00  2.8513669261e+00  0.0000000000e+00 -2.6077349e-04  -3.4555465e-03  0.0000000e+00 -2.6077349e-04  -3.4555465e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894267         6.350404  0 
   28  2  -1.7669217625e+01  -4.6368910388e+00  0.0000000000e+00 -3.9854810e-05  -1.4880178e-03  0.0000000e+00 -3.9854810e-05  -1.4880178e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748364         6.220055  0 
   29  2  1.0219820881e+01  -6.7001654385e+00  0.0000000000e+00 -6.2656366e-04  -2.7946066e-03  0.0000000e+00 -6.2656366e-04  -2.7946066e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906845         6.368828  0 
   30  2  1.9125255016e+01  -1.8429073891e+01  0.0000000000e+00 1.3636917e-04  -8.6218249e-04  0.0000000e+00 1.3636917e-04  -8.6218249e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.552014         6.150421  0 
   31  2  1.4895397621e+01  -3.8514627147e+00  0.0000000000e+00 -3.6075987e-04  -2.5317435e-03  0.0000000e+00 -3.6075987e-04  -2.5317435e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853127         6.386104  0 
   32  2  1.5878705796e+01  1.1310273282e+01  0.0000000000e+00 3.9667996e-05  -2.2572657e-03  0.0000000e+00 3.9667996e-05  -2.2572657e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891756         6.342791  0 
   33  2  1.0706970691e+01  9.5574854926e+00  0.0000000000e+00 1.8888233e-04  -3.0119781e-03  0.0000000e+00 1.8888233e-04  -3.0119781e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842139         6.288651  0 
   34  2  2.3488737571e+01  1.5135400105e+01  0.0000000000e+00 -1.4482614e-04  -4.6497265e-04  0.0000000e+00 -1.4482614e-04  -4.6497265e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.552682         6.066520  0 
   35  2  1.7096759455e+01  -1.4443085731e+00  0.0000000000e+00 -2.2657796e-04  -2.3768812e-03  0.0000000e+00 -2.2657796e-04  -2.3768812e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880205         6.326765  0 
   36  2  -7.4492457803e+00  -6.2464377892e+00  0.0000000000e+00 -4.5884194e-04  -3.1110295e-03  0.0000000e+00 -4.5884194e-04  -3.1110295e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926597         6.384801  0 
   37  2  2.0117850159e+01  4.4966865076e+00  0.0000000000e+00 -1.9600598e-04  -1.8367209e-03  0.0000000e+00 -1.9600598e-04  -1.8367209e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856591         6.305318  0 
   38  2  8.7113904947e+00  1.3787373544e+01  0.0000000000e+00 3.7311558e-04  -2.8505326e-03  0.0000000e+00 3.7311558e-04  -2.8505326e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852637         6.300534  0 
   39  2  9.1201736111e+00  4.1389415588e+00  0.0000000000e+00 -1.4775864e-04  -3.3233947e-03  0.0000000e+00 -1.4775864e-04  -3.3233947e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844336         6.288779  0 
   40  2  1.5420651659e+01  -1.6385236253e+01  0.0000000000e+00 -2.5098531e-04  -1.5045769e-03  0.0000000e+00 -2.5098531e-04  -1.5045769e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898745         6.357111  0 
   41  2  1.7685290964e+01  1.1945315835e+01  0.0000000000e+00 -1.5038213e-06  -1.8413613e-03  0.0000000e+00 -1.5038213e-06  -1.8413613e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824971         6.266523  0 
   42  2  -1.1670176832e+01  6.8009986140e+00  0.0000000000e+00 4.7098799e-04  -2.1316475e-03  0.0000000e+00 4.7098799e-04  -2.1316475e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785799         6.267303  0 
   43  2  1.6857673825e+00  -2.8844038818e+01  0.0000000000e+00 7.3267068e-05  -9.0546558e-04  0.0000000e+00 7.3267068e-05  -9.0546558e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.180771         6.883925  0 
   44  2  -1.7219923806e+01  1.9134213882e+01  0.0000000000e+00 7.1537843e-04  -6.3072565e-04  0.0000000e+00 7.1537843e-04  -6.3072565e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.118241         6.594703  0 
   45  2  -2.7856561172e+01  -2.9881063462e+00  0.0000000000e+00 1.1244585e-04  9.5167151e-05  0.0000000e+00 1.1244585e-04  9.5167151e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579860         6.073200  0 
   46  2  -3.5122079556e+00  6.0253893372e+00  0.0000000000e+00 9.2766299e-05  -3.0267826e-03  0.0000000e+00 9.2766299e-05  -3.0267826e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874047         6.321445  0 
   47  2  -1.8702509198e+01  1.5185487799e-01  0.0000000000e+00 2.7810795e-04  -1.2697618e-03  0.0000000e+00 2.7810795e-04  -1.2697618e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767568         6.252265  0 
   48  2  1.5196453401e+01  1.4407659080e+01  0.0000000000e+00 9.7957593e-05  -2.0315662e-03  0.0000000e+00 9.7957593e-05  -2.0315662e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826909         6.267076  0 
   49  2  -1.6357575569e+01  8.0574197092e+00  0.0000000000e+00 6.2334635e-04  -1.3784290e-03  0.0000000e+00 6.2334635e-04  -1.3784290e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794230         6.255824  0 
   50  2  -1.7405306207e+01  -9.5016108644e+00  0.0000000000e+00 -4.1394344e-04  -1.4003221e-03  0.0000000e+00 -4.1394344e-04  -1.4003221e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.930287         6.397930  0 
   51  2  6.5659274238e+00  -1.6783602810e+01  0.0000000000e+00 -3.7727725e-04  -2.2354209e-03  0.0000000e+00 -3.7727725e-04  -2.2354209e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.858067         6.329129  0 
   52  2  5.3911923724e+00  2.8564679453e+01  0.0000000000e+00 5.8726607e-05  -8.2227706e-04  0.0000000e+00 5.8726607e-05  -8.2227706e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.829137         6.548776  0 
   53  2  -1.2597965607e+01  1.1048331807e+01  0.0000000000e+00 6.4838711e-04  -1.6648540e-03  0.0000000e+00 6.4838711e-04  -1.6648540e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901175         6.360972  0 
   54  2  2.1408776011e+00  -1.2118236230e+01  0.0000000000e+00 -6.3871796e-04  -3.0421240e-03  0.0000000e+00 -6.3871796e-04  -3.0421240e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.838845         6.343738  0 
   55  2  -2.6668038092e+01  1.0946870252e+01  0.0000000000e+00 3.5042604e-04  -1.2603385e-04  0.0000000e+00 3.5042604e-04  -1.2603385e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.913903         6.654801  0 
   56  2  -2.3149617573e+01  1.4245397421e+00  0.0000000000e+00 3.4063354e-04  -4.4823159e-04  0.0000000e+00 3.4063354e-04  -4.4823159e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895387         6.357076  0 
   57  2  -2.9726082195e+00  2.1881827787e+01  0.0000000000e+00 7.2180388e-04  -1.7031280e-03  0.0000000e+00 7.2180388e-04  -1.7031280e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.689572         6.144186  0 
   58  2  -4.2979771553e+00  2.7804455029e+01  0.0000000000e+00 2.9860677e-04  -7.3233651e-04  0.0000000e+00 2.9860677e-04  -7.3233651e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.689852         6.188860  0 
   59  2  1.8853002521e+01  -8.4353474090e-01  0.0000000000e+00 -2.1223654e-04  -2.1396081e-03  0.0000000e+00 -2.1223654e-04  -2.1396081e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874366         6.318465  0 
   60  2  -3.9912693963e+00  4.3219053192e+00  0.0000000000e+00 -1.4575756e-05  -3.0873621e-03  0.0000000e+00 -1.4575756e-05  -3.0873621e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871712         6.313966  0 
   61  2  2.2232437336e+01  -1.6890918514e+01  0.0000000000e+00 4.5368391e-05  -5.5335729e-04  0.0000000e+00 4.5368391e-05  -5.5335729e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541844         6.116167  0 
   62  2  1.4257903835e+01  2.3856869728e+01  0.0000000000e+00 2.1257691e-04  -8.0222881e-04  0.0000000e+00 2.1257691e-04  -8.0222881e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795337         6.435226  0 
   63  2  2.1899453419e+00  2.1489657846e+00  0.0000000000e+00 -3.1879197e-04  -3.4590457e-03  0.0000000e+00 -3.1879197e-04  -3.4590457e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903036         6.356928  0 
   64  2  1.8108116015e+01  -4.0769627312e+00  0.0000000000e+00 -2.2623829e-04  -2.1776144e-03  0.0000000e+00 -2.2623829e-04  -2.1776144e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534509         6.134738  0 
   65  2  -2.4741365642e+01  -2.0183397034e+00  0.0000000000e+00 1.1005604e-04  -1.9518712e-04  0.0000000e+00 1.1005604e-04  -1.9518712e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681653         6.155847  0 
   66  2  5.5029178360e+00  -2.1860510664e+01  0.0000000000e+00 -6.3570653e-05  -1.7130769e-03  0.0000000e+00 -6.3570653e-05  -1.7130769e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.932564         6.465012  0 
   67  2  -3.3103438034e+00  -2.5745471918e+01  0.0000000000e+00 -2.0446045e-04  -1.3115143e-03  0.0000000e+00 -2.0446045e-04  -1.3115143e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.013744         6.483262  0 
   68  2  -1.6360472633e+01  5.0889423690e+00  0.0000000000e+00 5.4399233e-04  -1.5628323e-03  0.0000000e+00 5.4399233e-04  -1.5628323e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802362         6.260495  0 
   69  2  -4.4954038686e+00  2.2847158522e+01  0.0000000000e+00 7.8796940e-04  -1.5382781e-03  0.0000000e+00 7.8796940e-04  -1.5382781e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.754824         6.207491  0 
   70  2  -1.4671421892e+01  2.0772133106e+01  0.0000000000e+00 6.5473657e-04  -7.5892105e-04  0.0000000e+00 6.5473657e-04  -7.5892105e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.863178         6.387610  0 
   71  2  -2.7362539194e+01  4.3255706185e+00  0.0000000000e+00 2.5045730e-04  -4.6363294e-05  0.0000000e+00 2.5045730e-04  -4.6363294e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605219         6.189501  0 
   72  2  1.2727504315e+01  2.6179090757e+01  0.0000000000e+00 -2.7235276e-04  -8.2417029e-04  0.0000000e+00 -2.7235276e-04  -8.2417029e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.107642         6.740189  0 
   73  2  1.4398829567e+01  -1.1565977763e+01  0.0000000000e+00 -4.9172715e-04  -1.9835652e-03  0.0000000e+00 -4.9172715e-04  -1.9835652e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.846140         6.290808  0 
   74  2  2.2179922086e+01  1.6964567992e+01  0.0000000000e+00 -1.9953382e-04  -5.8860785e-04  0.0000000e+00 -1.9953382e-04  -5.8860785e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750085         6.204425  0 
   75  2  2.8120197990e+01  -5.3266397595e+00  0.0000000000e+00 -2.1111679e-04  -3.5043609e-04  0.0000000e+00 -2.1111679e-04  -3.5043609e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.467100         7.078239  0 
   76  2  -2.0638551868e+01  1.8860749549e+01  0.0000000000e+00 4.6517343e-04  -3.4468767e-04  0.0000000e+00 4.6517343e-04  -3.4468767e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263588         6.003798  0 
   77  2  6.3870947347e+00  -2.7776201490e+01  0.0000000000e+00 1.1615355e-04  -8.4410415e-04  0.0000000e+00 1.1615355e-04  -8.4410415e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.477047         7.083730  0 
   78  2  2.7028352224e+01  -2.9731965040e+00  0.0000000000e+00 1.3724002e-04  -6.4381887e-04  0.0000000e+00 1.3724002e-04  -6.4381887e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893261         6.377938  0 
   79  2  -6.6283446502e+00  1.5230222815e+01  0.0000000000e+00 7.6354478e-04  -2.1093311e-03  0.0000000e+00 7.6354478e-04  -2.1093311e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721034         6.206243  0 
   80  2  2.2320933560e+01  1.3503311659e+01  0.0000000000e+00 -2.5118432e-04  -8.3497790e-04  0.0000000e+00 -2.5118432e-04  -8.3497790e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.686242         6.273265  0 
   81  2  -3.2572863820e+00  -2.3987167505e+01  0.0000000000e+00 -2.3083974e-04  -1.5696998e-03  0.0000000e+00 -2.3083974e-04  -1.5696998e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.854961         6.307682  0 
   82  2  -1.6651066679e+01  -1.1159209010e+01  0.0000000000e+00 -4.9475813e-04  -1.5071212e-03  0.0000000e+00 -4.9475813e-04  -1.5071212e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895900         6.340445  0 
   83  2  -4.3123256040e+00  2.8787992580e+01  0.0000000000e+00 2.1003943e-04  -7.4842919e-04  0.0000000e+00 2.1003943e-04  -7.4842919e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.854276         6.573107  0 
   84  2  2.0029750204e+01  -1.4208488193e+01  0.0000000000e+00 -2.7932510e-04  -1.1130030e-03  0.0000000e+00 -2.7932510e-04  -1.1130030e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.695724         6.131400  0 
   85  2  -2.2446152772e+01  1.8437078778e+01  0.0000000000e+00 4.8710727e-04  -3.6286240e-04  0.0000000e+00 4.8710727e-04  -3.6286240e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.065273         6.711261  0 
   86  2  8.9190577934e-01  3.5344464492e+00  0.0000000000e+00 -2.0163261e-04  -3.3995713e-03  0.0000000e+00 -2.0163261e-04  -3.3995713e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877016         6.325377  0 
   87  2  -1.4946662196e+01  -8.1057440788e+00  0.0000000000e+00 -3.5569737e-04  -2.0437971e-03  0.0000000e+00 -3.5569737e-04  -2.0437971e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509170         6.052917  0 
   88  2  -7.1021331581e+00  -4.4501302430e+00  0.0000000000e+00 -3.8654213e-04  -3.1479661e-03  0.0000000e+00 -3.8654213e-04  -3.1479661e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872645         6.348060  0 
   89  2  -1.0202889818e+01  -1.3706998919e+01  0.0000000000e+00 -5.9812201e-04  -2.4708487e-03  0.0000000e+00 -5.9812201e-04  -2.4708487e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.895338         6.358673  0 
   90  2  -6.5919572145e+00  -2.2367755736e+01  0.0000000000e+00 -4.2034477e-04  -1.8287564e-03  0.0000000e+00 -4.2034477e-04  -1.8287564e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.885666         6.345196  0 
   91  2  2.7205605012e+01  -4.5388511122e+00  0.0000000000e+00 -4.8623868e-05  -6.2979185e-04  0.0000000e+00 -4.8623868e-05  -6.2979185e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389505         5.876403  0 
   92  2  -5.2390675267e+00  -3.8775087974e+00  0.0000000000e+00 -4.3375252e-04  -3.2966575e-03  0.0000000e+00 -4.3375252e-04  -3.2966575e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848461         6.304697  0 
   93  2  1.3616410553e+00  2.0797025123e+01  0.0000000000e+00 6.8021952e-04  -2.0794164e-03  0.0000000e+00 6.8021952e-04  -2.0794164e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.735088         6.225241  0 
   94  2  -4.7987251903e+00  -2.4891113753e+01  0.0000000000e+00 -2.4185280e-04  -1.3593314e-03  0.0000000e+00 -2.4185280e-04  -1.3593314e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.923689         6.381566  0 
   95  2  2.9189525914e+00  1.8113216159e+01  0.0000000000e+00 6.5171123e-04  -2.4820646e-03  0.0000000e+00 6.5171123e-04  -2.4820646e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.775825         6.225413  0 
   96  2  1.3983718244e+01  -1.9850128461e+01  0.0000000000e+00 -2.8149667e-06  -1.2220764e-03  0.0000000e+00 -2.8149667e-06  -1.2220764e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.798297         6.236538  0 
   97  2  -2.7817927497e+01  -9.9553530489e-01  0.0000000000e+00 8.5706547e-05  6.1336526e-05  0.0000000e+00 8.5706547e-05  6.1336526e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518011         6.089742  0 
   98  2  -8.3561533992e+00  1.6163130577e+01  0.0000000000e+00 8.0820895e-04  -1.8158513e-03  0.0000000e+00 8.0820895e-04  -1.8158513e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.981724         6.378721  0 
   99  2  -2.2119440361e-01  -2.1999568399e+01  0.0000000000e+00 -2.8610422e-04  -1.8918429e-03  0.0000000e+00 -2.8610422e-04  -1.8918429e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.854385         6.382925  0 
  100  2  -1.7291300240e+01  3.4017412217e+00  0.0000000000e+00 4.8026417e-04  -1.4630346e-03  0.0000000e+00 4.8026417e-04  -1.4630346e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753945         6.250062  0 
  101  2  2.5653529469e+01  1.0771510237e+01  0.0000000000e+00 -1.7590184e-04  -5.2396655e-04  0.0000000e+00 -1.7590184e-04  -5.2396655e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671201         6.260034  0 
  102  2  4.7662077334e+00  -6.2177391036e-01  0.0000000000e+00 -4.9692394e-04  -3.4483483e-03  0.0000000e+00 -4.9692394e-04  -3.4483483e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977373         6.469006  0 
  103  2  -2.3476694187e+01  1.1099147653e+01  0.0000000000e+00 5.6070070e-04  -3.5560681e-04  0.0000000e+00 5.6070070e-04  -3.5560681e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.952111         6.412312  0 
  104  2  2.0891122328e+01  -1.5495261872e+01  0.0000000000e+00 -1.0453915e-04  -7.6497812e-04  0.0000000e+00 -1.0453915e-04  -7.6497812e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746224         6.244475  0 
  105  2  -1.9207020396e+01  -2.0320728595e+01  0.0000000000e+00 -5.1385304e-04  -4.8517558e-04  0.0000000e+00 -5.1385304e-04  -4.8517558e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597237         6.119506  0 
  106  2  -5.2107071112e+00  2.5767469045e+01  0.0000000000e+00 5.8965809e-04  -1.1334192e-03  0.0000000e+00 5.8965809e-04  -1.1334192e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.013293         6.489420  0 
  107  2  2.4073533453e+01  1.5936905687e+01  0.0000000000e+00 -3.3446070e-04  -3.0960490e-04  0.0000000e+00 -3.3446070e-04  -3.0960490e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.987486         6.713019  0 
  108  2  -1.0601233273e+01  2.2471868092e+01  0.0000000000e+00 7.4349550e-04  -9.8238037e-04  0.0000000e+00 7.4349550e-04  -9.8238037e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.689465         6.154190  0 
