keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.5356153275e+00  2.0908917827e+01  0.0000000000e+00 8.2327649e-03  -2.8938947e-02  0.0000000e+00 8.2327649e-03  -2.8938947e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.766738         6.195855  0 
    1  2  4.9597335910e+00  6.4468864401e+00  0.0000000000e+00 6.9254366e-04  -2.2579147e-02  0.0000000e+00 6.9254366e-04  -2.2579147e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.931851         6.375183  0 
    2  2  -2.6577715122e+01  9.7022352430e+00  0.0000000000e+00 2.4485691e-02  -1.7572776e-02  0.0000000e+00 2.4485691e-02  -1.7572776e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.636796         6.095755  0 
    3  2  -1.1858977616e+01  -2.8417184016e+00  0.0000000000e+00 7.0129098e-03  -6.9101941e-03  0.0000000e+00 7.0129098e-03  -6.9101941e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.810691         6.287131  0 
    4  2  -2.9020885741e+01  -2.0877406099e+00  0.0000000000e+00 2.1200068e-02  -3.5413353e-03  0.0000000e+00 2.1200068e-02  -3.5413353e-03  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.247307         6.806945  0 
    5  2  -1.5356288955e+01  6.7782488758e+00  0.0000000000e+00 2.1077584e-02  -1.2849237e-02  0.0000000e+00 2.1077584e-02  -1.2849237e-02  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.153571         6.545304  0 
    6  2  -2.0013996198e+01  1.9927516504e+00  0.0000000000e+00 2.3317802e-02  -1.9410771e-02  0.0000000e+00 2.3317802e-02  -1.9410771e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.895627         6.342098  0 
    7  2  3.1073134703e+00  -2.0264317548e+01  0.0000000000e+00 2.2074338e-03  2.7269122e-02  0.0000000e+00 2.2074338e-03  2.7269122e-02  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.965454         6.429965  0 
    8  2  -1.7989491848e+00  -2.2739712924e+01  0.0000000000e+00 6.2414640e-03  1.5074082e-02  0.0000000e+00 6.2414640e-03  1.5074082e-02  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.050676         6.607834  0 
    9  2  -2.1207013976e+01  6.7145931801e+00  0.0000000000e+00 3.0491075e-02  -2.1942305e-02  0.0000000e+00 3.0491075e-02  -2.1942305e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.860456         6.307071  0 
