keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   27  2  5.6634920907e+00  2.8776643321e+00  0.0000000000e+00 -3.7187443e-04  -4.0777946e-03  0.0000000e+00 -3.7187443e-04  -4.0777946e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894110         6.350246  0 
   28  2  -1.7669609252e+01  -4.6249565050e+00  0.0000000000e+00 1.7744545e-04  -1.9475596e-03  0.0000000e+00 1.7744545e-04  -1.9475596e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748511         6.220441  0 
   29  2  1.0225106291e+01  -6.6789498149e+00  0.0000000000e+00 -8.9868190e-04  -3.2834229e-03  0.0000000e+00 -8.9868190e-04  -3.2834229e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.908088         6.370064  0 
   30  2  1.9124559655e+01  -1.8422050872e+01  0.0000000000e+00 7.0883298e-05  -1.1380688e-03  0.0000000e+00 7.0883298e-05  -1.1380688e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.553961         6.152188  0 
   31  2  1.4898438216e+01  -3.8318245282e+00  0.0000000000e+00 -5.1725611e-04  -3.1087785e-03  0.0000000e+00 -5.1725611e-04  -3.1087785e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853914         6.386558  0 
   32  2  1.5878239133e+01  1.1328022784e+01  0.0000000000e+00 9.6002852e-05  -2.8440930e-03  0.0000000e+00 9.6002852e-05  -2.8440930e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890765         6.341301  0 
   33  2  1.0705408216e+01  9.5807729247e+00  0.0000000000e+00 2.5795940e-04  -3.6682498e-03  0.0000000e+00 2.5795940e-04  -3.6682498e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841464         6.287616  0 
   34  2  2.3489779530e+01  1.5139148052e+01  0.0000000000e+00 -1.5198212e-04  -6.1774096e-04  0.0000000e+00 -1.5198212e-04  -6.1774096e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.551313         6.065078  0 
   35  2  1.7098733927e+01  -1.4255933250e+00  0.0000000000e+00 -3.4877010e-04  -2.9972760e-03  0.0000000e+00 -3.4877010e-04  -2.9972760e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880506         6.326895  0 
   36  2  -7.4460938123e+00  -6.2224734587e+00  0.0000000000e+00 -4.3436379e-04  -3.7542156e-03  0.0000000e+00 -4.3436379e-04  -3.7542156e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.927869         6.386084  0 
   37  2  2.0119646609e+01  4.5112995203e+00  0.0000000000e+00 -3.2253385e-04  -2.3688326e-03  0.0000000e+00 -3.2253385e-04  -2.3688326e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856179         6.304523  0 
   38  2  8.7082873813e+00  1.3809392286e+01  0.0000000000e+00 5.1960828e-04  -3.4668232e-03  0.0000000e+00 5.1960828e-04  -3.4668232e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851322         6.298791  0 
   39  2  9.1214702814e+00  4.1644490980e+00  0.0000000000e+00 -2.3290479e-04  -3.9881418e-03  0.0000000e+00 -2.3290479e-04  -3.9881418e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844246         6.288487  0 
   40  2  1.5423340933e+01  -1.6373449597e+01  0.0000000000e+00 -5.1986502e-04  -1.8639109e-03  0.0000000e+00 -5.1986502e-04  -1.8639109e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.900290         6.359007  0 
   41  2  1.7685145554e+01  1.1959894674e+01  0.0000000000e+00 4.5963728e-05  -2.3529281e-03  0.0000000e+00 4.5963728e-05  -2.3529281e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.823866         6.264982  0 
   42  2  -1.1673926710e+01  6.8174156755e+00  0.0000000000e+00 6.1323211e-04  -2.5725428e-03  0.0000000e+00 6.1323211e-04  -2.5725428e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784699         6.266492  0 
   43  2  1.6851493154e+00  -2.8837048674e+01  0.0000000000e+00 1.0585612e-04  -1.0953462e-03  0.0000000e+00 1.0585612e-04  -1.0953462e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.186371         6.891072  0 
   44  2  -1.7225209409e+01  1.9139216423e+01  0.0000000000e+00 7.9346413e-04  -8.0921148e-04  0.0000000e+00 7.9346413e-04  -8.0921148e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.115493         6.591731  0 
   45  2  -2.7856980877e+01  -2.9881466741e+00  0.0000000000e+00 -6.3096615e-04  2.2386066e-04  0.0000000e+00 -6.3096615e-04  2.2386066e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579865         6.073194  0 
   46  2  -3.5129025624e+00  6.0483140070e+00  0.0000000000e+00 1.0710150e-04  -3.5383462e-03  0.0000000e+00 1.0710150e-04  -3.5383462e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873458         6.320819  0 
   47  2  -1.8705272812e+01  1.6210998844e-01  0.0000000000e+00 5.4291878e-04  -1.6794300e-03  0.0000000e+00 5.4291878e-04  -1.6794300e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767737         6.252101  0 
   48  2  1.5195455423e+01  1.4423619920e+01  0.0000000000e+00 1.9270616e-04  -2.5556275e-03  0.0000000e+00 1.9270616e-04  -2.5556275e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.825647         6.265417  0 
   49  2  -1.6362488855e+01  8.0683600111e+00  0.0000000000e+00 7.9510983e-04  -1.7642143e-03  0.0000000e+00 7.9510983e-04  -1.7642143e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793426         6.254816  0 
   50  2  -1.7402768331e+01  -9.4904091534e+00  0.0000000000e+00 -2.9361365e-04  -1.8225019e-03  0.0000000e+00 -2.9361365e-04  -1.8225019e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.931589         6.399056  0 
   51  2  6.5689809280e+00  -1.6766599796e+01  0.0000000000e+00 -4.9856675e-04  -2.6264566e-03  0.0000000e+00 -4.9856675e-04  -2.6264566e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.860329         6.331537  0 
   52  2  5.3907501933e+00  2.8571116357e+01  0.0000000000e+00 6.6738271e-05  -1.0283737e-03  0.0000000e+00 6.6738271e-05  -1.0283737e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.824171         6.542604  0 
   53  2  -1.2602812984e+01  1.1061216239e+01  0.0000000000e+00 7.4127059e-04  -2.0299673e-03  0.0000000e+00 7.4127059e-04  -2.0299673e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899734         6.359277  0 
   54  2  2.1458280991e+00  -1.2095155559e+01  0.0000000000e+00 -7.8177770e-04  -3.5593489e-03  0.0000000e+00 -7.8177770e-04  -3.5593489e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.840640         6.345801  0 
   55  2  -2.6670865558e+01  1.0948078843e+01  0.0000000000e+00 4.6484359e-04  -2.2623635e-04  0.0000000e+00 4.6484359e-04  -2.2623635e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.911766         6.651900  0 
   56  2  -2.3152716605e+01  1.4284189029e+00  0.0000000000e+00 5.7460998e-04  -6.6698358e-04  0.0000000e+00 5.7460998e-04  -6.6698358e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894973         6.356592  0 
   57  2  -2.9780815052e+00  2.1895090820e+01  0.0000000000e+00 8.4342742e-04  -2.1093457e-03  0.0000000e+00 8.4342742e-04  -2.1093457e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.687518         6.142086  0 
   58  2  -4.3002579300e+00  2.7810198936e+01  0.0000000000e+00 3.5377441e-04  -9.2043443e-04  0.0000000e+00 3.5377441e-04  -9.2043443e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.687027         6.186446  0 
   59  2  1.8854922769e+01  -8.2652793644e-01  0.0000000000e+00 -3.4115855e-04  -2.7578716e-03  0.0000000e+00 -3.4115855e-04  -2.7578716e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874291         6.318220  0 
   60  2  -3.9911630433e+00  4.3452848797e+00  0.0000000000e+00 -1.4771138e-05  -3.6064207e-03  0.0000000e+00 -1.4771138e-05  -3.6064207e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871398         6.313596  0 
   61  2  2.2232477624e+01  -1.6885980226e+01  0.0000000000e+00 -4.6786175e-05  -8.6593158e-04  0.0000000e+00 -4.6786175e-05  -8.6593158e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.543267         6.117999  0 
   62  2  1.4256183848e+01  2.3863181421e+01  0.0000000000e+00 2.8126453e-04  -1.0126672e-03  0.0000000e+00 2.8126453e-04  -1.0126672e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.794136         6.433052  0 
   63  2  2.1925271774e+00  2.1751555618e+00  0.0000000000e+00 -4.2643722e-04  -4.0401782e-03  0.0000000e+00 -4.2643722e-04  -4.0401782e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902970         6.356986  0 
   64  2  1.8110022816e+01  -4.0600368463e+00  0.0000000000e+00 -3.3771127e-04  -2.6534667e-03  0.0000000e+00 -3.3771127e-04  -2.6534667e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535001         6.134739  0 
   65  2  -2.4742581633e+01  -2.0163582646e+00  0.0000000000e+00 2.5183660e-04  -3.9816122e-04  0.0000000e+00 2.5183660e-04  -3.9816122e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681498         6.155679  0 
   66  2  5.5033497964e+00  -2.1847407022e+01  0.0000000000e+00 -5.5965473e-05  -2.0337026e-03  0.0000000e+00 -5.5965473e-05  -2.0337026e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.936027         6.468332  0 
   67  2  -3.3089566261e+00  -2.5735304931e+01  0.0000000000e+00 -1.8747162e-04  -1.6011937e-03  0.0000000e+00 -1.8747162e-04  -1.6011937e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.016894         6.486984  0 
   68  2  -1.6365015979e+01  5.1013457908e+00  0.0000000000e+00 7.7723728e-04  -1.9993186e-03  0.0000000e+00 7.7723728e-04  -1.9993186e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801491         6.259787  0 
   69  2  -4.5013664260e+00  2.2859161159e+01  0.0000000000e+00 9.1714291e-04  -1.9131844e-03  0.0000000e+00 9.1714291e-04  -1.9131844e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.753117         6.205330  0 
   70  2  -1.4676245114e+01  2.0778114996e+01  0.0000000000e+00 7.2144355e-04  -9.6220502e-04  0.0000000e+00 7.2144355e-04  -9.6220502e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.861001         6.384805  0 
   71  2  -2.7364640272e+01  4.3262097033e+00  0.0000000000e+00 3.5971570e-04  -1.3966447e-04  0.0000000e+00 3.5971570e-04  -1.3966447e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604385         6.188558  0 
   72  2  1.2729624319e+01  2.6185539903e+01  0.0000000000e+00 -3.3747707e-04  -1.0302816e-03  0.0000000e+00 -3.3747707e-04  -1.0302816e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.102340         6.733630  0 
   73  2  1.4403500131e+01  -1.1550931593e+01  0.0000000000e+00 -8.4657989e-04  -2.3215535e-03  0.0000000e+00 -8.4657989e-04  -2.3215535e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.847532         6.292415  0 
   74  2  2.2181406892e+01  1.6969303028e+01  0.0000000000e+00 -2.2546666e-04  -7.7777567e-04  0.0000000e+00 -2.2546666e-04  -7.7777567e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.748678         6.203115  0 
   75  2  2.8125204916e+01  -5.3256334239e+00  0.0000000000e+00 -2.8643343e-03  1.3567693e-03  0.0000000e+00 -2.8643343e-03  1.3567693e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465512         7.077095  0 
   76  2  -2.0642005934e+01  1.8863574681e+01  0.0000000000e+00 5.2131513e-04  -4.7142029e-04  0.0000000e+00 5.2131513e-04  -4.7142029e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262423         6.002544  0 
   77  2  6.3861444830e+00  -2.7769698938e+01  0.0000000000e+00 1.5924616e-04  -1.0150203e-03  0.0000000e+00 1.5924616e-04  -1.0150203e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.482673         7.089999  0 
   78  2  2.7026474870e+01  -2.9686152366e+00  0.0000000000e+00 6.8078418e-04  -3.1957161e-04  0.0000000e+00 6.8078418e-04  -3.1957161e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894548         6.379147  0 
   79  2  -6.6340539003e+00  1.5246423073e+01  0.0000000000e+00 8.7079365e-04  -2.5391808e-03  0.0000000e+00 8.7079365e-04  -2.5391808e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719804         6.204612  0 
   80  2  2.2322819309e+01  1.3510017738e+01  0.0000000000e+00 -2.8894659e-04  -1.1006156e-03  0.0000000e+00 -2.8894659e-04  -1.1006156e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.684251         6.270815  0 
   81  2  -3.2557677576e+00  -2.3974981438e+01  0.0000000000e+00 -1.9667185e-04  -1.9222434e-03  0.0000000e+00 -1.9667185e-04  -1.9222434e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.857505         6.310642  0 
   82  2  -1.6647857508e+01  -1.1147196575e+01  0.0000000000e+00 -4.0714504e-04  -1.9465478e-03  0.0000000e+00 -4.0714504e-04  -1.9465478e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.897313         6.342070  0 
   83  2  -4.3139322878e+00  2.8793861712e+01  0.0000000000e+00 2.4962317e-04  -9.4031784e-04  0.0000000e+00 2.4962317e-04  -9.4031784e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.849118         6.566941  0 
   84  2  2.0033187784e+01  -1.4199145138e+01  0.0000000000e+00 -7.0557782e-04  -1.5762229e-03  0.0000000e+00 -7.0557782e-04  -1.5762229e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.697433         6.133206  0 
   85  2  -2.2449848796e+01  1.8439998047e+01  0.0000000000e+00 5.7134612e-04  -4.7870979e-04  0.0000000e+00 5.7134612e-04  -4.7870979e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.061211         6.706462  0 
   86  2  8.9354442804e-01  3.5601828249e+00  0.0000000000e+00 -2.7155583e-04  -3.9705493e-03  0.0000000e+00 -2.7155583e-04  -3.9705493e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876780         6.325222  0 
   87  2  -1.4944626883e+01  -8.0895342655e+00  0.0000000000e+00 -2.0500197e-04  -2.6152269e-03  0.0000000e+00 -2.0500197e-04  -2.6152269e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509702         6.053711  0 
   88  2  -7.0994721091e+00  -4.4259692976e+00  0.0000000000e+00 -3.6802169e-04  -3.7719456e-03  0.0000000e+00 -3.6802169e-04  -3.7719456e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873452         6.349119  0 
   89  2  -1.0198866085e+01  -1.3687676340e+01  0.0000000000e+00 -5.3699402e-04  -3.0716283e-03  0.0000000e+00 -5.3699402e-04  -3.0716283e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.897447         6.360796  0 
   90  2  -6.5890577414e+00  -2.2353555398e+01  0.0000000000e+00 -4.0040090e-04  -2.2402680e-03  0.0000000e+00 -4.0040090e-04  -2.2402680e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.888880         6.348326  0 
   91  2  2.7207502840e+01  -4.5336703879e+00  0.0000000000e+00 -9.4863756e-04  -1.2779532e-03  0.0000000e+00 -9.4863756e-04  -1.2779532e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.390634         5.876206  0 
   92  2  -5.2359242647e+00  -3.8523720227e+00  0.0000000000e+00 -4.6294746e-04  -3.8988982e-03  0.0000000e+00 -4.6294746e-04  -3.8988982e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849189         6.305624  0 
   93  2  1.3563890821e+00  2.0813167921e+01  0.0000000000e+00 8.2347073e-04  -2.5574459e-03  0.0000000e+00 8.2347073e-04  -2.5574459e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.733425         6.223008  0 
   94  2  -4.7971017872e+00  -2.4880563966e+01  0.0000000000e+00 -2.1636957e-04  -1.6633916e-03  0.0000000e+00 -2.1636957e-04  -1.6633916e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.926578         6.384663  0 
   95  2  2.9138410850e+00  1.8132414393e+01  0.0000000000e+00 8.1419147e-04  -3.0295773e-03  0.0000000e+00 8.1419147e-04  -3.0295773e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.773786         6.223442  0 
   96  2  1.3984067672e+01  -1.9840624678e+01  0.0000000000e+00 -9.5150801e-05  -1.4886449e-03  0.0000000e+00 -9.5150801e-05  -1.4886449e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.799804         6.238116  0 
   97  2  -2.7818879696e+01  -9.9547767328e-01  0.0000000000e+00 2.1504717e-04  -1.1290410e-04  0.0000000e+00 2.1504717e-04  -1.1290410e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517712         6.089341  0 
   98  2  -8.3621508315e+00  1.6177133227e+01  0.0000000000e+00 9.0703230e-04  -2.2034701e-03  0.0000000e+00 9.0703230e-04  -2.2034701e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.979682         6.376683  0 
   99  2  -2.1924148365e-01  -2.1984994888e+01  0.0000000000e+00 -2.6545012e-04  -2.2807312e-03  0.0000000e+00 -2.6545012e-04  -2.2807312e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.857767         6.386162  0 
  100  2  -1.7295487630e+01  3.4134425200e+00  0.0000000000e+00 7.4374928e-04  -1.8995381e-03  0.0000000e+00 7.4374928e-04  -1.8995381e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753815         6.249649  0 
  101  2  2.5654891174e+01  1.0775753976e+01  0.0000000000e+00 -2.1564224e-04  -7.0701148e-04  0.0000000e+00 -2.1564224e-04  -7.0701148e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670547         6.259418  0 
  102  2  4.7702627892e+00  -5.9564279047e-01  0.0000000000e+00 -6.7366557e-04  -4.0329142e-03  0.0000000e+00 -6.7366557e-04  -4.0329142e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977980         6.469561  0 
  103  2  -2.3481030875e+01  1.1102261131e+01  0.0000000000e+00 6.8565542e-04  -5.4733161e-04  0.0000000e+00 6.8565542e-04  -5.4733161e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.950384         6.410345  0 
  104  2  2.0892932605e+01  -1.5488775143e+01  0.0000000000e+00 -3.9451291e-04  -1.0936857e-03  0.0000000e+00 -3.9451291e-04  -1.0936857e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.747660         6.245677  0 
  105  2  -1.9203211594e+01  -2.0316952780e+01  0.0000000000e+00 -5.7523806e-04  -5.9453538e-04  0.0000000e+00 -5.7523806e-04  -5.9453538e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.598522         6.120480  0 
  106  2  -5.2151929386e+00  2.5776338696e+01  0.0000000000e+00 6.9357288e-04  -1.4180402e-03  0.0000000e+00 6.9357288e-04  -1.4180402e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.009349         6.485680  0 
  107  2  2.4076116209e+01  1.5939386123e+01  0.0000000000e+00 -4.0750400e-04  -4.0675008e-04  0.0000000e+00 -4.0750400e-04  -4.0675008e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.985400         6.709758  0 
  108  2  -1.0606784226e+01  2.2479578125e+01  0.0000000000e+00 8.4262500e-04  -1.2361492e-03  0.0000000e+00 8.4262500e-04  -1.2361492e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.687853         6.152094  0 
