keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.3932619037e+01  -1.0004119264e+01  0.0000000000e+00 -1.3148579e-04  -4.2585433e-05  0.0000000e+00 -1.3148579e-04  -4.2585433e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.932875         6.405393  0 
   14  2  1.6685039404e+01  -3.2511844693e+00  0.0000000000e+00 -3.7883029e-05  -8.0746744e-04  0.0000000e+00 -3.7883029e-05  -8.0746744e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873846         6.336995  0 
   15  2  -1.0161306710e+01  4.3621637381e+00  0.0000000000e+00 9.8523091e-05  -9.6246888e-04  0.0000000e+00 9.8523091e-05  -9.6246888e-04  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483260         6.012841  0 
   16  2  2.4417814021e+01  3.2092667350e+00  0.0000000000e+00 -6.7807145e-05  -2.4391095e-04  0.0000000e+00 -6.7807145e-05  -2.4391095e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618391         6.099934  0 
   17  2  3.8938533938e+00  -1.2088089723e+01  0.0000000000e+00 -2.1268262e-04  -1.2371221e-03  0.0000000e+00 -2.1268262e-04  -1.2371221e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860605         6.297548  0 
   18  2  -6.4068971350e+00  -2.7674346357e+00  0.0000000000e+00 -1.9851578e-04  -1.2836670e-03  0.0000000e+00 -1.9851578e-04  -1.2836670e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856109         6.315460  0 
   19  2  -1.8099385932e+01  8.0251787748e+00  0.0000000000e+00 2.4672978e-04  -2.8181080e-04  0.0000000e+00 2.4672978e-04  -2.8181080e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880349         6.319267  0 
   20  2  3.0527317955e+00  -1.3662971112e+01  0.0000000000e+00 -2.1841843e-04  -1.1721220e-03  0.0000000e+00 -2.1841843e-04  -1.1721220e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834160         6.313070  0 
   21  2  -1.4607761268e+01  -2.1564328890e+01  0.0000000000e+00 -2.6850685e-04  -4.0149246e-04  0.0000000e+00 -2.6850685e-04  -4.0149246e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969012         6.514631  0 
   22  2  -3.8953828143e+00  1.2853559260e+01  0.0000000000e+00 3.0528043e-04  -1.0840619e-03  0.0000000e+00 3.0528043e-04  -1.0840619e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708861         6.221902  0 
   23  2  4.6254206017e+00  -2.8135300144e+01  0.0000000000e+00 2.1658962e-05  -3.1824047e-04  0.0000000e+00 2.1658962e-05  -3.1824047e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.420786         7.042738  0 
   24  2  1.3539777109e+01  2.0424106572e+01  0.0000000000e+00 -6.5566506e-05  -5.5526754e-04  0.0000000e+00 -6.5566506e-05  -5.5526754e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832343         6.302101  0 
   25  2  -1.0009079695e+01  -1.9043449807e+01  0.0000000000e+00 -3.6229626e-04  -6.5421539e-04  0.0000000e+00 -3.6229626e-04  -6.5421539e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858085         6.329714  0 
   26  2  5.2823123801e+00  1.2431214338e+01  0.0000000000e+00 1.1724888e-04  -1.2866815e-03  0.0000000e+00 1.1724888e-04  -1.2866815e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797219         6.238946  0 
   27  2  5.6563701198e+00  2.7671417126e+00  0.0000000000e+00 -7.0835870e-05  -1.4905525e-03  0.0000000e+00 -7.0835870e-05  -1.4905525e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895468         6.351719  0 
   28  2  -1.7675466716e+01  -4.6662779076e+00  0.0000000000e+00 -1.8588564e-04  -3.8978833e-04  0.0000000e+00 -1.8588564e-04  -3.8978833e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747847         6.218876  0 
   29  2  1.0209473605e+01  -6.7676476164e+00  0.0000000000e+00 -1.0580203e-04  -1.1620445e-03  0.0000000e+00 -1.0580203e-04  -1.1620445e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903872         6.366019  0 
   30  2  1.9131550967e+01  -1.8446711131e+01  0.0000000000e+00 1.4359415e-04  -2.6497571e-04  0.0000000e+00 1.4359415e-04  -2.6497571e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546873         6.145614  0 
   31  2  1.4889473555e+01  -3.9086640635e+00  0.0000000000e+00 -5.3742196e-05  -9.1878007e-04  0.0000000e+00 -5.3742196e-05  -9.1878007e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851503         6.385222  0 
   32  2  1.5877456722e+01  1.1260831530e+01  0.0000000000e+00 -6.9101629e-05  -7.7317916e-04  0.0000000e+00 -6.9101629e-05  -7.7317916e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894777         6.347345  0 
   33  2  1.0709680471e+01  9.4878074363e+00  0.0000000000e+00 7.6001751e-06  -1.1664784e-03  0.0000000e+00 7.6001751e-06  -1.1664784e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844394         6.292121  0 
   34  2  2.3484423659e+01  1.5126020382e+01  0.0000000000e+00 -9.3236800e-05  -1.3023630e-04  0.0000000e+00 -9.3236800e-05  -1.3023630e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556591         6.070448  0 
   35  2  1.7092804481e+01  -1.4955294800e+00  0.0000000000e+00 -4.4907343e-05  -7.8245560e-04  0.0000000e+00 -4.4907343e-05  -7.8245560e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879473         6.326683  0 
   36  2  -7.4632913274e+00  -6.3181084774e+00  0.0000000000e+00 -2.9211172e-04  -1.1875846e-03  0.0000000e+00 -2.9211172e-04  -1.1875846e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923422         6.381687  0 
   37  2  2.0113890612e+01  4.4590104938e+00  0.0000000000e+00 -7.6099867e-05  -5.3516719e-04  0.0000000e+00 -7.6099867e-05  -5.3516719e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857914         6.307704  0 
   38  2  8.7175185354e+00  1.3720898657e+01  0.0000000000e+00 5.4420077e-05  -1.1267388e-03  0.0000000e+00 5.4420077e-05  -1.1267388e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856701         6.306060  0 
   39  2  9.1173213658e+00  4.0602370207e+00  0.0000000000e+00 -4.9043598e-05  -1.3511324e-03  0.0000000e+00 -4.9043598e-05  -1.3511324e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845082         6.290277  0 
   40  2  1.5420801718e+01  -1.6418052563e+01  0.0000000000e+00 8.1029307e-05  -5.1288411e-04  0.0000000e+00 8.1029307e-05  -5.1288411e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894788         6.352164  0 
   41  2  1.7683204997e+01  1.1905900999e+01  0.0000000000e+00 -8.0939389e-05  -5.9679013e-04  0.0000000e+00 -8.0939389e-05  -5.9679013e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828242         6.271067  0 
   42  2  -1.1659184474e+01  6.7520982268e+00  0.0000000000e+00 1.9688143e-04  -7.9865356e-04  0.0000000e+00 1.9688143e-04  -7.9865356e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789295         6.269954  0 
   43  2  1.6871339005e+00  -2.8864237473e+01  0.0000000000e+00 1.7572486e-05  -3.2054301e-04  0.0000000e+00 1.7572486e-05  -3.2054301e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.164821         6.863501  0 
   44  2  -1.7201222266e+01  1.9120826281e+01  0.0000000000e+00 3.4951200e-04  -2.0080471e-04  0.0000000e+00 3.4951200e-04  -2.0080471e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125849         6.603078  0 
   45  2  -2.7857569180e+01  -2.9860198311e+00  0.0000000000e+00 -7.9174411e-04  3.7883748e-04  0.0000000e+00 -7.9174411e-04  3.7883748e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579626         6.072949  0 
   46  2  -3.5093965423e+00  5.9507321793e+00  0.0000000000e+00 6.3068041e-05  -1.3325773e-03  0.0000000e+00 6.3068041e-05  -1.3325773e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876390         6.324013  0 
   47  2  -1.8700224337e+01  1.2768598777e-01  0.0000000000e+00 -2.0052648e-05  -3.0127186e-04  0.0000000e+00 -2.0052648e-05  -3.0127186e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766934         6.252557  0 
   48  2  1.5196045701e+01  1.4362917064e+01  0.0000000000e+00 -5.9853621e-05  -7.0455944e-04  0.0000000e+00 -5.9853621e-05  -7.0455944e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830631         6.272043  0 
   49  2  -1.6342945106e+01  8.0290901520e+00  0.0000000000e+00 2.5835403e-04  -4.0081415e-04  0.0000000e+00 2.5835403e-04  -4.0081415e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796570         6.258756  0 
   50  2  -1.7419996330e+01  -9.5296166637e+00  0.0000000000e+00 -3.1854336e-04  -3.8083231e-04  0.0000000e+00 -3.1854336e-04  -3.8083231e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926303         6.394444  0 
   51  2  6.5591918477e+00  -1.6836347935e+01  0.0000000000e+00 -7.7696100e-05  -8.8853273e-04  0.0000000e+00 -7.7696100e-05  -8.8853273e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851825         6.322645  0 
   52  2  5.3924624999e+00  2.8546028521e+01  0.0000000000e+00 1.7435957e-05  -3.0917632e-04  0.0000000e+00 1.7435957e-05  -3.0917632e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.843441         6.566578  0 
   53  2  -1.2580795891e+01  1.1010582339e+01  0.0000000000e+00 3.3092158e-04  -6.0922850e-04  0.0000000e+00 3.3092158e-04  -6.0922850e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905606         6.366270  0 
   54  2  2.1265719047e+00  -1.2191411682e+01  0.0000000000e+00 -2.3037790e-04  -1.2646335e-03  0.0000000e+00 -2.3037790e-04  -1.2646335e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834651         6.338593  0 
   55  2  -2.6660813227e+01  1.0945977944e+01  0.0000000000e+00 1.0773332e-04  1.7891192e-05  0.0000000e+00 1.0773332e-04  1.7891192e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920347         6.662687  0 
   56  2  -2.3144831895e+01  1.4186774586e+00  0.0000000000e+00 2.9274943e-05  -2.3930962e-05  0.0000000e+00 2.9274943e-05  -2.3930962e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896076         6.357959  0 
   57  2  -2.9552464377e+00  2.1842400895e+01  0.0000000000e+00 3.0069423e-04  -6.6954283e-04  0.0000000e+00 3.0069423e-04  -6.6954283e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695715         6.150390  0 
   58  2  -4.2909291784e+00  2.7787828538e+01  0.0000000000e+00 1.2057829e-04  -2.7654467e-04  0.0000000e+00 1.2057829e-04  -2.7654467e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698125         6.195917  0 
   59  2  1.8849164473e+01  -8.8830140483e-01  0.0000000000e+00 -4.9127003e-05  -6.5730962e-04  0.0000000e+00 -4.9127003e-05  -6.5730962e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874373         6.319072  0 
   60  2  -3.9912662212e+00  4.2459785209e+00  0.0000000000e+00 9.6631910e-06  -1.3494110e-03  0.0000000e+00 9.6631910e-06  -1.3494110e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873257         6.315790  0 
   61  2  2.2236462942e+01  -1.6901113696e+01  0.0000000000e+00 1.0149331e-04  -1.3909278e-04  0.0000000e+00 1.0149331e-04  -1.3909278e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538254         6.111696  0 
   62  2  1.4261608045e+01  2.3839107931e+01  0.0000000000e+00 2.2073547e-05  -2.8575796e-04  0.0000000e+00 2.2073547e-05  -2.8575796e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799028         6.441594  0 
   63  2  2.1835955410e+00  2.0633772069e+00  0.0000000000e+00 -9.1883911e-05  -1.5363113e-03  0.0000000e+00 -9.1883911e-05  -1.5363113e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904074         6.357671  0 
   64  2  1.8104602235e+01  -4.1236088961e+00  0.0000000000e+00 -2.0101496e-05  -7.0237933e-04  0.0000000e+00 -2.0101496e-05  -7.0237933e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532879         6.134376  0 
   65  2  -2.4741813733e+01  -2.0202400316e+00  0.0000000000e+00 -7.6383877e-05  -1.5441181e-05  0.0000000e+00 -7.6383877e-05  -1.5441181e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681502         6.155737  0 
   66  2  5.5016420766e+00  -2.1899922375e+01  0.0000000000e+00 -1.5717836e-05  -6.4705185e-04  0.0000000e+00 -1.5717836e-05  -6.4705185e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922610         6.455814  0 
   67  2  -3.3164225326e+00  -2.5774591735e+01  0.0000000000e+00 -1.2073310e-04  -4.5985663e-04  0.0000000e+00 -1.2073310e-04  -4.5985663e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004830         6.472643  0 
   68  2  -1.6349517321e+01  5.0568799096e+00  0.0000000000e+00 1.6953142e-04  -4.5210037e-04  0.0000000e+00 1.6953142e-04  -4.5210037e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804870         6.262609  0 
   69  2  -4.4762593408e+00  2.2811690888e+01  0.0000000000e+00 3.3570901e-04  -5.9988422e-04  0.0000000e+00 3.3570901e-04  -5.9988422e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759736         6.213792  0 
   70  2  -1.4654142566e+01  2.0755570909e+01  0.0000000000e+00 3.2693384e-04  -2.5810749e-04  0.0000000e+00 3.2693384e-04  -2.5810749e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869731         6.395909  0 
   71  2  -2.7357645635e+01  4.3270393644e+00  0.0000000000e+00 7.2258817e-05  6.0380841e-05  0.0000000e+00 7.2258817e-05  6.0380841e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607083         6.191927  0 
   72  2  1.2721087505e+01  2.6160348721e+01  0.0000000000e+00 -1.1159557e-04  -3.0959721e-04  0.0000000e+00 -1.1159557e-04  -3.0959721e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.123088         6.759269  0 
   73  2  1.4394637512e+01  -1.1611836718e+01  0.0000000000e+00 3.2240322e-05  -7.4451558e-04  0.0000000e+00 3.2240322e-05  -7.4451558e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842927         6.286856  0 
   74  2  2.2174559522e+01  1.6952549559e+01  0.0000000000e+00 -1.0646416e-04  -1.6965380e-04  0.0000000e+00 -1.0646416e-04  -1.6965380e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754235         6.208398  0 
   75  2  2.8119231573e+01  -5.3318022817e+00  0.0000000000e+00 2.0096995e-05  -4.2002471e-05  0.0000000e+00 2.0096995e-05  -4.2002471e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464503         7.075282  0 
   76  2  -2.0626569774e+01  1.8854230284e+01  0.0000000000e+00 2.2081270e-04  -8.3206613e-05  0.0000000e+00 2.2081270e-04  -8.3206613e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267286         6.007746  0 
   77  2  6.3896105926e+00  -2.7795067208e+01  0.0000000000e+00 3.9178215e-05  -3.0114136e-04  0.0000000e+00 3.9178215e-05  -3.0114136e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.461117         7.065936  0 
   78  2  2.7030519296e+01  -2.9833941364e+00  0.0000000000e+00 2.5855458e-05  -9.7516431e-05  0.0000000e+00 2.5855458e-05  -9.7516431e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891527         6.376264  0 
   79  2  -6.6085311783e+00  1.5179873649e+01  0.0000000000e+00 3.7308519e-04  -8.7345945e-04  0.0000000e+00 3.7308519e-04  -8.7345945e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724645         6.211258  0 
   80  2  2.2314205209e+01  1.3486258336e+01  0.0000000000e+00 -1.3488701e-04  -2.4042742e-04  0.0000000e+00 -1.3488701e-04  -2.4042742e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691475         6.279744  0 
   81  2  -3.2645516500e+00  -2.4021979868e+01  0.0000000000e+00 -1.4937688e-04  -5.5014140e-04  0.0000000e+00 -1.4937688e-04  -5.5014140e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847990         6.299426  0 
   82  2  -1.6667371471e+01  -1.1189917847e+01  0.0000000000e+00 -3.4535255e-04  -4.3226943e-04  0.0000000e+00 -3.4535255e-04  -4.3226943e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891566         6.335498  0 
   83  2  -4.3073807791e+00  2.8770994065e+01  0.0000000000e+00 8.4488649e-05  -2.8286251e-04  0.0000000e+00 8.4488649e-05  -2.8286251e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.869229         6.590994  0 
   84  2  2.0030681161e+01  -1.4230154738e+01  0.0000000000e+00 1.0088640e-04  -3.0618171e-04  0.0000000e+00 1.0088640e-04  -3.0618171e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691251         6.127213  0 
   85  2  -2.2434319685e+01  1.8429705255e+01  0.0000000000e+00 2.0653462e-04  -1.0541556e-04  0.0000000e+00 2.0653462e-04  -1.0541556e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.077439         6.725402  0 
   86  2  8.8801950276e-01  3.4502203636e+00  0.0000000000e+00 -5.3176119e-05  -1.5141974e-03  0.0000000e+00 -5.3176119e-05  -1.5141974e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878491         6.326690  0 
   87  2  -1.4960581408e+01  -8.1483766461e+00  0.0000000000e+00 -3.2051705e-04  -6.2201421e-04  0.0000000e+00 -3.2051705e-04  -6.2201421e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507625         6.050555  0 
   88  2  -7.1139243891e+00  -4.5235674138e+00  0.0000000000e+00 -2.4470207e-04  -1.2333494e-03  0.0000000e+00 -2.4470207e-04  -1.2333494e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871152         6.345741  0 
   89  2  -1.0221627411e+01  -1.3761035171e+01  0.0000000000e+00 -3.9183804e-04  -8.4309823e-04  0.0000000e+00 -3.9183804e-04  -8.4309823e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889419         6.352781  0 
   90  2  -6.6043427515e+00  -2.2408303354e+01  0.0000000000e+00 -2.4650248e-04  -6.3993640e-04  0.0000000e+00 -2.4650248e-04  -6.3993640e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876492         6.336293  0 
   91  2  2.7206270203e+01  -4.5483444904e+00  0.0000000000e+00 2.7998403e-05  -8.6569768e-05  0.0000000e+00 2.7998403e-05  -8.6569768e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388681         5.877354  0 
   92  2  -5.2509690903e+00  -3.9560808113e+00  0.0000000000e+00 -2.3125935e-04  -1.3501673e-03  0.0000000e+00 -2.3125935e-04  -1.3501673e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847081         6.302912  0 
   93  2  1.3769502460e+00  2.0748675209e+01  0.0000000000e+00 2.4493978e-04  -8.2404980e-04  0.0000000e+00 2.4493978e-04  -8.2404980e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739797         6.231825  0 
   94  2  -4.8061169148e+00  -2.4921207698e+01  0.0000000000e+00 -1.4958943e-04  -4.7362759e-04  0.0000000e+00 -1.4958943e-04  -4.7362759e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915428         6.372707  0 
   95  2  2.9329643734e+00  1.8055024171e+01  0.0000000000e+00 2.1298155e-04  -9.9845222e-04  0.0000000e+00 2.1298155e-04  -9.9845222e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781969         6.231291  0 
   96  2  1.3986799371e+01  -1.9877018946e+01  0.0000000000e+00 9.4970159e-05  -4.2638045e-04  0.0000000e+00 9.4970159e-05  -4.2638045e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794337         6.232473  0 
   97  2  -2.7817282527e+01  -9.9317316017e-01  0.0000000000e+00 -7.2292651e-07  -1.9334013e-06  0.0000000e+00 -7.2292651e-07  -1.9334013e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518712         6.090858  0 
   98  2  -8.3348371955e+00  1.6120390812e+01  0.0000000000e+00 4.0574804e-04  -7.2975916e-04  0.0000000e+00 4.0574804e-04  -7.2975916e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987975         6.384913  0 
   99  2  -2.2949235445e-01  -2.2042480004e+01  0.0000000000e+00 -1.6183608e-04  -6.9499808e-04  0.0000000e+00 -1.6183608e-04  -6.9499808e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844517         6.373843  0 
  100  2  -1.7282961180e+01  3.3726247948e+00  0.0000000000e+00 1.0714152e-04  -3.9187493e-04  0.0000000e+00 1.0714152e-04  -3.9187493e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754341         6.251246  0 
  101  2  2.5649207500e+01  1.0761628316e+01  0.0000000000e+00 -8.1569895e-05  -1.2052723e-04  0.0000000e+00 -8.1569895e-05  -1.2052723e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673162         6.262099  0 
  102  2  4.7565325827e+00  -7.0662520391e-01  0.0000000000e+00 -1.3541661e-04  -1.5115654e-03  0.0000000e+00 -1.3541661e-04  -1.5115654e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976594         6.468476  0 
  103  2  -2.3463425748e+01  1.1094278100e+01  0.0000000000e+00 2.2959918e-04  -2.3915594e-05  0.0000000e+00 2.2959918e-04  -2.3915594e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956767         6.417553  0 
  104  2  2.0894888150e+01  -1.5510227781e+01  0.0000000000e+00 1.3296237e-04  -2.1604123e-04  0.0000000e+00 1.3296237e-04  -2.1604123e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742031         6.240415  0 
  105  2  -1.9220172786e+01  -2.0331301322e+01  0.0000000000e+00 -2.3811962e-04  -1.6242123e-04  0.0000000e+00 -2.3811962e-04  -1.6242123e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594226         6.117464  0 
  106  2  -5.1965665252e+00  2.5741576183e+01  0.0000000000e+00 2.4591154e-04  -4.3337181e-04  0.0000000e+00 2.4591154e-04  -4.3337181e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.024761         6.500233  0 
  107  2  2.4065516448e+01  1.5930512434e+01  0.0000000000e+00 -1.4152232e-04  -9.2373302e-05  0.0000000e+00 -1.4152232e-04  -9.2373302e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993678         6.722541  0 
  108  2  -1.0582286983e+01  2.2449825938e+01  0.0000000000e+00 3.4851414e-04  -3.5804649e-04  0.0000000e+00 3.4851414e-04  -3.5804649e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694087         6.160412  0 
