keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0908643619e+01  -4.6635164512e+00  0.0000000000e+00 1.1936377e-03  -5.3818158e-03  0.0000000e+00 1.1936377e-03  -5.3818158e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.887734         6.368595  0 
   11  2  1.3659625665e+01  -6.5240725755e+00  0.0000000000e+00 -2.5978004e-03  -4.6109711e-03  0.0000000e+00 -2.5978004e-03  -4.6109711e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.865582         6.345945  0 
   12  2  -1.5430472866e+01  1.2764983461e+01  0.0000000000e+00 1.4798352e-03  -3.2177449e-03  0.0000000e+00 1.4798352e-03  -3.2177449e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.868689         6.314448  0 
   13  2  -2.3919489676e+01  -9.9998236793e+00  0.0000000000e+00 -3.8515690e-04  8.7621489e-04  0.0000000e+00 -3.8515690e-04  8.7621489e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.946535         6.418849  0 
   14  2  1.6709301404e+01  -3.1025096431e+00  0.0000000000e+00 -2.1896789e-03  -5.4644487e-03  0.0000000e+00 -2.1896789e-03  -5.4644487e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.879550         6.341789  0 
   15  2  -1.0186313358e+01  4.5118853727e+00  0.0000000000e+00 1.5442654e-03  -4.9458323e-03  0.0000000e+00 1.5442654e-03  -4.9458323e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483408         6.012595  0 
   16  2  2.4439397240e+01  3.2759158914e+00  0.0000000000e+00 -1.4847613e-03  -3.0656923e-03  0.0000000e+00 -1.4847613e-03  -3.0656923e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.614746         6.095074  0 
   17  2  3.9381278319e+00  -1.1918337237e+01  0.0000000000e+00 -2.0549451e-03  -4.2384529e-03  0.0000000e+00 -2.0549451e-03  -4.2384529e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.876677         6.315360  0 
   18  2  -6.3902639616e+00  -2.5775813982e+00  0.0000000000e+00 -9.3747410e-05  -5.7260779e-03  0.0000000e+00 -9.3747410e-05  -5.7260779e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.863425         6.323830  0 
   19  2  -1.8144618021e+01  8.1013716421e+00  0.0000000000e+00 2.5279826e-03  -3.7630305e-03  0.0000000e+00 2.5279826e-03  -3.7630305e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.872282         6.310751  0 
   20  2  3.0915975253e+00  -1.3499376358e+01  0.0000000000e+00 -1.6046059e-03  -4.0990953e-03  0.0000000e+00 -1.6046059e-03  -4.0990953e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.850596         6.330527  0 
   21  2  -1.4579791364e+01  -2.1494109636e+01  0.0000000000e+00 -2.4936746e-04  -2.0909944e-03  0.0000000e+00 -2.4936746e-04  -2.0909944e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.986793         6.536768  0 
   22  2  -3.9370573464e+00  1.3012328713e+01  0.0000000000e+00 1.4989465e-03  -5.8277313e-03  0.0000000e+00 1.4989465e-03  -5.8277313e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701285         6.212518  0 
   23  2  4.6191008409e+00  -2.8083994953e+01  0.0000000000e+00 2.9891647e-04  -1.4206203e-03  0.0000000e+00 2.9891647e-04  -1.4206203e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.465552         7.093160  0 
   24  2  1.3538486398e+01  2.0523677515e+01  0.0000000000e+00 2.4161917e-04  -4.1896410e-03  0.0000000e+00 2.4161917e-04  -4.1896410e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.814636         6.281917  0 
   25  2  -9.9802429269e+00  -1.8926696880e+01  0.0000000000e+00 3.1447981e-04  -3.7794416e-03  0.0000000e+00 3.1447981e-04  -3.7794416e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.878964         6.349093  0 
   26  2  5.2545217777e+00  1.2625474471e+01  0.0000000000e+00 9.6979855e-04  -6.9292573e-03  0.0000000e+00 9.6979855e-04  -6.9292573e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789609         6.229808  0 
   27  2  5.6777866460e+00  2.9765189991e+00  0.0000000000e+00 -1.4049033e-03  -6.6052300e-03  0.0000000e+00 -1.4049033e-03  -6.6052300e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.897202         6.353671  0 
   28  2  -1.7688472298e+01  -4.5674005745e+00  0.0000000000e+00 2.2923487e-03  -4.6425702e-03  0.0000000e+00 2.2923487e-03  -4.6425702e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.750387         6.223001  0 
   29  2  1.0256639935e+01  -6.6024285477e+00  0.0000000000e+00 -2.9397542e-03  -4.6213858e-03  0.0000000e+00 -2.9397542e-03  -4.6213858e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.915088         6.377654  0 
   30  2  1.9128246383e+01  -1.8397418876e+01  0.0000000000e+00 -9.7738859e-04  -1.3459989e-03  0.0000000e+00 -9.7738859e-04  -1.3459989e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.561322         6.158756  0 
   31  2  1.4920806186e+01  -3.7525074376e+00  0.0000000000e+00 -2.4084668e-03  -5.4397616e-03  0.0000000e+00 -2.4084668e-03  -5.4397616e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.859099         6.390352  0 
   32  2  1.5876566961e+01  1.1406957428e+01  0.0000000000e+00 -1.6581779e-04  -6.0879594e-03  0.0000000e+00 -1.6581779e-04  -6.0879594e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.887279         6.335912  0 
   33  2  1.0700976608e+01  9.6752479704e+00  0.0000000000e+00 -6.3609208e-05  -6.7137558e-03  0.0000000e+00 -6.3609208e-05  -6.7137558e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840525         6.285487  0 
   34  2  2.3493075059e+01  1.5158708211e+01  0.0000000000e+00 -2.1485925e-04  -1.6989271e-03  0.0000000e+00 -2.1485925e-04  -1.6989271e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.544763         6.057966  0 
   35  2  1.7117529967e+01  -1.3467570157e+00  0.0000000000e+00 -2.2432831e-03  -5.6040823e-03  0.0000000e+00 -2.2432831e-03  -5.6040823e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.882590         6.328496  0 
   36  2  -7.4409159745e+00  -6.1324418217e+00  0.0000000000e+00 1.0107205e-05  -5.6570030e-03  0.0000000e+00 1.0107205e-05  -5.6570030e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.936720         6.395299  0 
   37  2  2.0134229093e+01  4.5784050079e+00  0.0000000000e+00 -1.6745722e-03  -5.1369545e-03  0.0000000e+00 -1.6745722e-03  -5.1369545e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854369         6.301248  0 
   38  2  8.6942692440e+00  1.3899504038e+01  0.0000000000e+00 8.6811166e-04  -6.4970113e-03  0.0000000e+00 8.6811166e-04  -6.4970113e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847290         6.293289  0 
   39  2  9.1332725357e+00  4.2635628101e+00  0.0000000000e+00 -1.3642278e-03  -6.7499795e-03  0.0000000e+00 -1.3642278e-03  -6.7499795e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.846707         6.290483  0 
   40  2  1.5444137310e+01  -1.6331572020e+01  0.0000000000e+00 -2.3407128e-03  -2.3658758e-03  0.0000000e+00 -2.3407128e-03  -2.3658758e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.906187         6.366185  0 
   41  2  1.7684009613e+01  1.2027210690e+01  0.0000000000e+00 -9.5449089e-05  -5.3470188e-03  0.0000000e+00 -9.5449089e-05  -5.3470188e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.819557         6.258947  0 
   42  2  -1.1694517724e+01  6.8816486427e+00  0.0000000000e+00 1.8770459e-03  -4.4509427e-03  0.0000000e+00 1.8770459e-03  -4.4509427e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782352         6.265688  0 
   43  2  1.6818581164e+00  -2.8811393896e+01  0.0000000000e+00 2.5549210e-04  -1.5185603e-03  0.0000000e+00 2.5549210e-04  -1.5185603e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.207308         6.917685  0 
   44  2  -1.7240717821e+01  1.9164176665e+01  0.0000000000e+00 6.2539547e-04  -2.1891618e-03  0.0000000e+00 6.2539547e-04  -2.1891618e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.102908         6.578400  0 
   45  2  -2.7868515563e+01  -2.9952522723e+00  0.0000000000e+00 1.8240650e-03  2.0510529e-03  0.0000000e+00 1.8240650e-03  2.0510529e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.580086         6.074411  0 
   46  2  -3.5160014005e+00  6.1342604616e+00  0.0000000000e+00 2.9708907e-04  -5.8902017e-03  0.0000000e+00 2.9708907e-04  -5.8902017e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874909         6.322480  0 
   47  2  -1.8734284708e+01  2.1139043394e-01  0.0000000000e+00 3.1129510e-03  -4.0413991e-03  0.0000000e+00 3.1129510e-03  -4.0413991e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.769906         6.253067  0 
   48  2  1.5188982304e+01  1.4494967554e+01  0.0000000000e+00 3.9576236e-04  -5.5869454e-03  0.0000000e+00 3.9576236e-04  -5.5869454e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820711         6.258978  0 
   49  2  -1.6388613385e+01  8.1176733292e+00  0.0000000000e+00 2.4170838e-03  -3.8404699e-03  0.0000000e+00 2.4170838e-03  -3.8404699e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791533         6.252298  0 
   50  2  -1.7410016575e+01  -9.4384668434e+00  0.0000000000e+00 1.7266283e-03  -3.8011936e-03  0.0000000e+00 1.7266283e-03  -3.8011936e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.937429         6.404284  0 
   51  2  6.5849206333e+00  -1.6708711320e+01  0.0000000000e+00 -1.4361140e-03  -3.1566922e-03  0.0000000e+00 -1.4361140e-03  -3.1566922e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.870191         6.342258  0 
   52  2  5.3898230786e+00  2.8600177129e+01  0.0000000000e+00 -1.7711986e-05  -2.2898858e-03  0.0000000e+00 -1.7711986e-05  -2.2898858e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.801189         6.514157  0 
   53  2  -1.2622115360e+01  1.1113532400e+01  0.0000000000e+00 1.5383070e-03  -3.7328581e-03  0.0000000e+00 1.5383070e-03  -3.7328581e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895964         6.354594  0 
   54  2  2.1674992310e+00  -1.2015880814e+01  0.0000000000e+00 -1.7018817e-03  -4.4925749e-03  0.0000000e+00 -1.7018817e-03  -4.4925749e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.850963         6.357146  0 
   55  2  -2.6686557680e+01  1.0958396037e+01  0.0000000000e+00 1.5342234e-03  -1.1879646e-03  0.0000000e+00 1.5342234e-03  -1.1879646e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.902620         6.637733  0 
   56  2  -2.3182696651e+01  1.4470341744e+00  0.0000000000e+00 3.4732724e-03  -1.3801272e-03  0.0000000e+00 3.4732724e-03  -1.3801272e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893347         6.354978  0 
   57  2  -2.9973385030e+00  2.1954354474e+01  0.0000000000e+00 1.2152644e-03  -4.6890481e-03  0.0000000e+00 1.2152644e-03  -4.6890481e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.679251         6.133542  0 
   58  2  -4.3079108639e+00  2.7837126459e+01  0.0000000000e+00 3.7277187e-04  -2.2165205e-03  0.0000000e+00 3.7277187e-04  -2.2165205e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.674543         6.175925  0 
   59  2  1.8872527965e+01  -7.5268269054e-01  0.0000000000e+00 -2.1596290e-03  -5.2827752e-03  0.0000000e+00 -2.1596290e-03  -5.2827752e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874953         6.318319  0 
   60  2  -3.9914614490e+00  4.4317642798e+00  0.0000000000e+00 1.1821373e-04  -5.7999933e-03  0.0000000e+00 1.1821373e-04  -5.7999933e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.874006         6.316371  0 
   61  2  2.2238379128e+01  -1.6865351812e+01  0.0000000000e+00 -1.0975207e-03  -1.2641431e-03  0.0000000e+00 -1.0975207e-03  -1.2641431e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.549628         6.126605  0 
   62  2  1.4248883276e+01  2.3892198043e+01  0.0000000000e+00 3.9045817e-04  -2.3452360e-03  0.0000000e+00 3.9045817e-04  -2.3452360e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.788563         6.423091  0 
   63  2  2.2063933144e+00  2.2715955320e+00  0.0000000000e+00 -1.1996048e-03  -6.3731083e-03  0.0000000e+00 -1.1996048e-03  -6.3731083e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.907024         6.361936  0 
   64  2  1.8127732402e+01  -3.9910078474e+00  0.0000000000e+00 -2.1605682e-03  -4.9618304e-03  0.0000000e+00 -2.1605682e-03  -4.9618304e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536055         6.133666  0 
   65  2  -2.4765281607e+01  -2.0127146101e+00  0.0000000000e+00 3.4136379e-03  6.6883697e-04  0.0000000e+00 3.4136379e-03  6.6883697e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.682302         6.156960  0 
   66  2  5.5045930707e+00  -2.1801993382e+01  0.0000000000e+00 -1.4470463e-04  -2.5008079e-03  0.0000000e+00 -1.4470463e-04  -2.5008079e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.949327         6.481623  0 
   67  2  -3.3073947080e+00  -2.5696744030e+01  0.0000000000e+00 1.4919647e-04  -2.3874470e-03  0.0000000e+00 1.4919647e-04  -2.3874470e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.029101         6.501272  0 
   68  2  -1.6394642672e+01  5.1564910113e+00  0.0000000000e+00 2.8033265e-03  -4.2019444e-03  0.0000000e+00 2.8033265e-03  -4.2019444e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799474         6.258768  0 
   69  2  -4.5222187039e+00  2.2913821230e+01  0.0000000000e+00 1.3025517e-03  -4.4145800e-03  0.0000000e+00 1.3025517e-03  -4.4145800e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.745767         6.196038  0 
   70  2  -1.4690273862e+01  2.0806787819e+01  0.0000000000e+00 6.4019635e-04  -2.3945104e-03  0.0000000e+00 6.4019635e-04  -2.3945104e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.852100         6.373072  0 
   71  2  -2.7377699510e+01  4.3313162298e+00  0.0000000000e+00 1.1544752e-03  -3.6054035e-04  0.0000000e+00 1.1544752e-03  -3.6054035e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.599622         6.183353  0 
   72  2  1.2739505247e+01  2.6215361875e+01  0.0000000000e+00 -8.4913697e-04  -2.5270942e-03  0.0000000e+00 -8.4913697e-04  -2.5270942e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.077257         6.702828  0 
   73  2  1.4432915856e+01  -1.1496931201e+01  0.0000000000e+00 -2.8065691e-03  -3.1581165e-03  0.0000000e+00 -2.8065691e-03  -3.1581165e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.853878         6.299872  0 
   74  2  2.2187024462e+01  1.6993649408e+01  0.0000000000e+00 -4.2099494e-04  -2.1178581e-03  0.0000000e+00 -4.2099494e-04  -2.1178581e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.742352         6.197441  0 
   75  2  2.8215920796e+01  -5.3921067505e+00  0.0000000000e+00 -3.8976766e-03  3.1661184e-03  0.0000000e+00 -3.8976766e-03  3.1661184e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.406143         7.013456  0 
   76  2  -2.0652444582e+01  1.8880927728e+01  0.0000000000e+00 4.2175694e-04  -1.8605303e-03  0.0000000e+00 4.2175694e-04  -1.8605303e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.258179         5.997798  0 
   77  2  6.3817640564e+00  -2.7746482963e+01  0.0000000000e+00 2.6997297e-04  -1.3393209e-03  0.0000000e+00 2.6997297e-04  -1.3393209e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.503622         7.113212  0 
   78  2  2.7015871986e+01  -2.9661045195e+00  0.0000000000e+00 -3.7041372e-04  -5.5867935e-04  0.0000000e+00 -3.7041372e-04  -5.5867935e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.885795         6.369641  0 
   79  2  -6.6551840420e+00  1.5313841340e+01  0.0000000000e+00 1.5409047e-03  -5.1415792e-03  0.0000000e+00 1.5409047e-03  -5.1415792e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716051         6.199345  0 
   80  2  2.2330632704e+01  1.3544310716e+01  0.0000000000e+00 -6.4646405e-04  -2.9545533e-03  0.0000000e+00 -6.4646405e-04  -2.9545533e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.674367         6.258814  0 
   81  2  -3.2551208600e+00  -2.3928216954e+01  0.0000000000e+00 2.9558983e-04  -2.9450148e-03  0.0000000e+00 2.9558983e-04  -2.9450148e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.868028         6.322628  0 
   82  2  -1.6651633117e+01  -1.1093602381e+01  0.0000000000e+00 1.5623875e-03  -3.7407961e-03  0.0000000e+00 1.5623875e-03  -3.7407961e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.903363         6.348993  0 
   83  2  -4.3193615125e+00  2.8821326599e+01  0.0000000000e+00 2.6402994e-04  -2.2561946e-03  0.0000000e+00 2.6402994e-04  -2.2561946e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.825528         6.538720  0 
   84  2  2.0056039259e+01  -1.4161750356e+01  0.0000000000e+00 -2.2306201e-03  -2.2020574e-03  0.0000000e+00 -2.2306201e-03  -2.2020574e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.705324         6.142262  0 
   85  2  -2.2463817338e+01  1.8456448327e+01  0.0000000000e+00 9.3439888e-04  -1.6992071e-03  0.0000000e+00 9.3439888e-04  -1.6992071e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.043940         6.685459  0 
   86  2  9.0249098982e-01  3.6557172300e+00  0.0000000000e+00 -7.6991388e-04  -6.4130829e-03  0.0000000e+00 -7.6991388e-04  -6.4130829e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.879986         6.329160  0 
   87  2  -1.4953686464e+01  -8.0190761606e+00  0.0000000000e+00 1.6861678e-03  -4.8145334e-03  0.0000000e+00 1.6861678e-03  -4.8145334e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.512738         6.057779  0 
   88  2  -7.0947079468e+00  -4.3360067759e+00  0.0000000000e+00 -5.4978438e-05  -5.6797075e-03  0.0000000e+00 -5.4978438e-05  -5.6797075e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.881080         6.357987  0 
   89  2  -1.0196563384e+01  -1.3610745831e+01  0.0000000000e+00 7.0772640e-04  -4.9312055e-03  0.0000000e+00 7.0772640e-04  -4.9312055e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.907278         6.370952  0 
   90  2  -6.5852482193e+00  -2.2299423012e+01  0.0000000000e+00 2.6205600e-04  -3.3549672e-03  0.0000000e+00 2.6205600e-04  -3.3549672e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.901623         6.360773  0 
   91  2  2.7237664105e+01  -4.4852705804e+00  0.0000000000e+00 -1.5062437e-03  -2.6796538e-03  0.0000000e+00 -1.5062437e-03  -2.6796538e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.467143         5.966615  0 
   92  2  -5.2265817135e+00  -3.7610325201e+00  0.0000000000e+00 -5.2110593e-04  -5.7129424e-03  0.0000000e+00 -5.2110593e-04  -5.7129424e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.855965         6.313730  0 
   93  2  1.3368805484e+00  2.0882767557e+01  0.0000000000e+00 1.2053516e-03  -5.2920455e-03  0.0000000e+00 1.2053516e-03  -5.2920455e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.726610         6.213982  0 
   94  2  -4.7957271930e+00  -2.4840369980e+01  0.0000000000e+00 2.3755092e-04  -2.4985074e-03  0.0000000e+00 2.3755092e-04  -2.4985074e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.937733         6.396592  0 
   95  2  2.8932249845e+00  1.8213399044e+01  0.0000000000e+00 1.3713304e-03  -6.0761460e-03  0.0000000e+00 1.3713304e-03  -6.0761460e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.766190         6.216126  0 
   96  2  1.3991174876e+01  -1.9807557421e+01  0.0000000000e+00 -1.0289231e-03  -1.9278488e-03  0.0000000e+00 -1.0289231e-03  -1.9278488e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.805759         6.244437  0 
   97  2  -2.7831588657e+01  -9.9891884162e-01  0.0000000000e+00 1.5070052e-03  1.1970229e-03  0.0000000e+00 1.5070052e-03  1.1970229e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514064         6.084991  0 
   98  2  -8.3832644031e+00  1.6236375354e+01  0.0000000000e+00 1.4763717e-03  -4.5539155e-03  0.0000000e+00 1.4763717e-03  -4.5539155e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.972466         6.369611  0 
   99  2  -2.1658174064e-01  -2.1931396255e+01  0.0000000000e+00 1.1346115e-04  -3.2162852e-03  0.0000000e+00 1.1346115e-04  -3.2162852e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.870910         6.399401  0 
  100  2  -1.7326539919e+01  3.4673420341e+00  0.0000000000e+00 3.0020165e-03  -4.2250840e-03  0.0000000e+00 3.0020165e-03  -4.2250840e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.755034         6.249776  0 
  101  2  2.5661403085e+01  1.0798999007e+01  0.0000000000e+00 -5.8111014e-04  -2.0322943e-03  0.0000000e+00 -5.8111014e-04  -2.0322943e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.667739         6.257067  0 
  102  2  4.7924138904e+00  -5.0097452169e-01  0.0000000000e+00 -1.9450482e-03  -6.0244011e-03  0.0000000e+00 -1.9450482e-03  -6.0244011e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.985427         6.477062  0 
  103  2  -2.3500581838e+01  1.1124944029e+01  0.0000000000e+00 1.6890530e-03  -2.6021789e-03  0.0000000e+00 1.6890530e-03  -2.6021789e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.942486         6.401141  0 
  104  2  2.0907740452e+01  -1.5464522978e+01  0.0000000000e+00 -1.8501772e-03  -1.2932659e-03  0.0000000e+00 -1.8501772e-03  -1.2932659e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754110         6.250568  0 
  105  2  -1.9191103129e+01  -2.0303716482e+01  0.0000000000e+00 -6.0318676e-04  -6.2303405e-04  0.0000000e+00 -6.0318676e-04  -6.2303405e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.603336         6.123624  0 
  106  2  -5.2307304948e+00  2.5817456500e+01  0.0000000000e+00 8.9577324e-04  -3.3680226e-03  0.0000000e+00 8.9577324e-04  -3.3680226e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.991897         6.468978  0 
  107  2  2.4087568054e+01  1.5952139409e+01  0.0000000000e+00 -9.2956317e-04  -1.0987632e-03  0.0000000e+00 -9.2956317e-04  -1.0987632e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.975652         6.694484  0 
  108  2  -1.0625022413e+01  2.2516413748e+01  0.0000000000e+00 1.0783268e-03  -3.1285313e-03  0.0000000e+00 1.0783268e-03  -3.1285313e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.680726         6.143181  0 
