keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5491783674e+01  1.2859215463e+01  0.0000000000e+00 7.6573708e-03  -9.8802185e-03  0.0000000e+00 7.6573708e-03  -9.8802185e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.863481         6.307299  0 
   13  2  -2.3962442105e+01  -1.0003655773e+01  0.0000000000e+00 9.2991727e-03  5.0816978e-03  0.0000000e+00 9.2991727e-03  5.0816978e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.016270         6.480565  0 
   14  2  1.6805874502e+01  -2.9864698313e+00  0.0000000000e+00 -1.1409488e-02  -8.6974804e-03  0.0000000e+00 -1.1409488e-02  -8.6974804e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.897634         6.360371  0 
   15  2  -1.0247712572e+01  4.6291649466e+00  0.0000000000e+00 7.4391156e-03  -9.5624064e-03  0.0000000e+00 7.4391156e-03  -9.5624064e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.496743         6.028394  0 
   16  2  2.4497666374e+01  3.3600593098e+00  0.0000000000e+00 -3.6419120e-03  -7.4597203e-03  0.0000000e+00 -3.6419120e-03  -7.4597203e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.604170         6.086236  0 
   17  2  4.0018758532e+00  -1.1878290401e+01  0.0000000000e+00 -6.5056977e-03  1.5875083e-03  0.0000000e+00 -6.5056977e-03  1.5875083e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.912462         6.354465  0 
   18  2  -6.4022650830e+00  -2.4636520280e+00  0.0000000000e+00 2.3157099e-03  -8.0784658e-03  0.0000000e+00 2.3157099e-03  -8.0784658e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.898704         6.362077  0 
   19  2  -1.8230750684e+01  8.2154756792e+00  0.0000000000e+00 8.1793717e-03  -9.9949269e-03  0.0000000e+00 8.1793717e-03  -9.9949269e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871114         6.309641  0 
   20  2  3.1391361404e+00  -1.3466225765e+01  0.0000000000e+00 -4.7801092e-03  2.6956108e-03  0.0000000e+00 -4.7801092e-03  2.6956108e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.883280         6.365540  0 
   21  2  -1.4606514850e+01  -2.1482053604e+01  0.0000000000e+00 7.7083376e-03  4.0267657e-03  0.0000000e+00 7.7083376e-03  4.0267657e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.987587         6.540873  0 
   22  2  -3.9896246136e+00  1.3180215322e+01  0.0000000000e+00 5.4253903e-03  -1.5913304e-02  0.0000000e+00 5.4253903e-03  -1.5913304e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708265         6.221181  0 
   23  2  4.6098327125e+00  -2.8083825461e+01  0.0000000000e+00 3.2814954e-03  7.2820554e-03  0.0000000e+00 3.2814954e-03  7.2820554e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.477353         7.104720  0 
   24  2  1.3555652781e+01  2.0689703672e+01  0.0000000000e+00 1.3415528e-03  -1.4204507e-02  0.0000000e+00 1.3415528e-03  -1.4204507e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.737155         6.199749  0 
   25  2  -1.0024103060e+01  -1.8877306811e+01  0.0000000000e+00 6.4408486e-03  4.3604629e-04  0.0000000e+00 6.4408486e-03  4.3604629e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.900597         6.370676  0 
   26  2  5.2419753031e+00  1.2804459675e+01  0.0000000000e+00 -3.6513188e-04  -1.5816294e-02  0.0000000e+00 -3.6513188e-04  -1.5816294e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.801369         6.241856  0 
   27  2  5.7268788922e+00  3.1268820940e+00  0.0000000000e+00 -5.0234026e-03  -1.2309900e-02  0.0000000e+00 -5.0234026e-03  -1.2309900e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.927994         6.387399  0 
   28  2  -1.7776900392e+01  -4.4674903783e+00  0.0000000000e+00 1.0969913e-02  -7.7186416e-03  0.0000000e+00 1.0969913e-02  -7.7186416e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.764314         6.239220  0 
   29  2  1.0365063524e+01  -6.5366962141e+00  0.0000000000e+00 -1.1862063e-02  -1.8787686e-03  0.0000000e+00 -1.1862063e-02  -1.8787686e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.946337         6.412759  0 
   30  2  1.9136571350e+01  -1.8396172308e+01  0.0000000000e+00 2.4325460e-03  -5.0361222e-03  0.0000000e+00 2.4325460e-03  -5.0361222e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.567578         6.165658  0 
   31  2  1.5024073022e+01  -3.6459388000e+00  0.0000000000e+00 -1.1865180e-02  -7.2310039e-03  0.0000000e+00 -1.1865180e-02  -7.2310039e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.883779         6.413763  0 
   32  2  1.5912502068e+01  1.1563743118e+01  0.0000000000e+00 -5.9185872e-03  -1.1967175e-02  0.0000000e+00 -5.9185872e-03  -1.1967175e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.888368         6.334412  0 
   33  2  1.0728588215e+01  9.8388002911e+00  0.0000000000e+00 -4.6651766e-03  -1.3953081e-02  0.0000000e+00 -4.6651766e-03  -1.3953081e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.855484         6.300246  0 
   34  2  2.3505737332e+01  1.5222122862e+01  0.0000000000e+00 -1.1531801e-03  -9.0907691e-03  0.0000000e+00 -1.1531801e-03  -9.0907691e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.530708         6.045495  0 
   35  2  1.7210140471e+01  -1.2194449915e+00  0.0000000000e+00 -1.0750662e-02  -1.0367775e-02  0.0000000e+00 -1.0750662e-02  -1.0367775e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.897714         6.344030  0 
   36  2  -7.4590979377e+00  -6.0302156034e+00  0.0000000000e+00 3.2282572e-03  -6.4155177e-03  0.0000000e+00 3.2282572e-03  -6.4155177e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.978470         6.439249  0 
   37  2  2.0214062591e+01  4.7228894403e+00  0.0000000000e+00 -1.0063356e-02  -1.3938281e-02  0.0000000e+00 -1.0063356e-02  -1.3938281e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855012         6.301220  0 
   38  2  8.6921126480e+00  1.4064771847e+01  0.0000000000e+00 -1.9353695e-03  -1.4727165e-02  0.0000000e+00 -1.9353695e-03  -1.4727165e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855772         6.300775  0 
   39  2  9.1897361018e+00  4.4174460811e+00  0.0000000000e+00 -6.3444798e-03  -1.2472217e-02  0.0000000e+00 -6.3444798e-03  -1.2472217e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.872601         6.317621  0 
   40  2  1.5542090148e+01  -1.6293553999e+01  0.0000000000e+00 -8.3239797e-03  -2.7432485e-03  0.0000000e+00 -8.3239797e-03  -2.7432485e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.909601         6.369172  0 
   41  2  1.7714563131e+01  1.2169427664e+01  0.0000000000e+00 -6.9516674e-03  -1.1080532e-02  0.0000000e+00 -6.9516674e-03  -1.1080532e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.815690         6.252357  0 
   42  2  -1.1764375282e+01  6.9948299055e+00  0.0000000000e+00 8.4064563e-03  -9.5622313e-03  0.0000000e+00 8.4064563e-03  -9.5622313e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.792818         6.279799  0 
   43  2  1.6771382803e+00  -2.8801526230e+01  0.0000000000e+00 -9.6055583e-04  2.0228555e-03  0.0000000e+00 -9.6055583e-04  2.0228555e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.218466         6.930762  0 
   44  2  -1.7241721789e+01  1.9235459901e+01  0.0000000000e+00 1.4374897e-03  -8.7622349e-03  0.0000000e+00 1.4374897e-03  -8.7622349e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.071913         6.544164  0 
   45  2  -2.7860600505e+01  -3.0021943656e+00  0.0000000000e+00 -1.6875812e-03  -5.1982855e-03  0.0000000e+00 -1.6875812e-03  -5.1982855e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.600891         6.064899  0 
   46  2  -3.5380534551e+00  6.2826721578e+00  0.0000000000e+00 3.2357703e-03  -1.2944046e-02  0.0000000e+00 3.2357703e-03  -1.2944046e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.901529         6.351664  0 
   47  2  -1.8828345443e+01  3.2246598128e-01  0.0000000000e+00 1.0415867e-02  -9.3666614e-03  0.0000000e+00 1.0415867e-02  -9.3666614e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.782141         6.267628  0 
   48  2  1.5197717018e+01  1.4648832479e+01  0.0000000000e+00 -2.6309306e-03  -1.2416159e-02  0.0000000e+00 -2.6309306e-03  -1.2416159e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821672         6.258660  0 
   49  2  -1.6469343660e+01  8.2283160149e+00  0.0000000000e+00 9.0950916e-03  -1.0327924e-02  0.0000000e+00 9.0950916e-03  -1.0327924e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796269         6.257559  0 
   50  2  -1.7499130345e+01  -9.3758687560e+00  0.0000000000e+00 1.1584195e-02  -3.2531324e-03  0.0000000e+00 1.1584195e-02  -3.2531324e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.957143         6.424632  0 
   51  2  6.6328974218e+00  -1.6700214501e+01  0.0000000000e+00 -4.8926529e-03  6.3008208e-03  0.0000000e+00 -4.8926529e-03  6.3008208e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.895749         6.370536  0 
   52  2  5.3995383141e+00  2.8668492504e+01  0.0000000000e+00 -2.6842210e-03  -1.0739580e-02  0.0000000e+00 -2.6842210e-03  -1.0739580e-02  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.775341         6.477858  0 
   53  2  -1.2680413091e+01  1.1221128184e+01  0.0000000000e+00 7.0702514e-03  -1.0153332e-02  0.0000000e+00 7.0702514e-03  -1.0153332e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901060         6.358553  0 
   54  2  2.2178350659e+00  -1.1965969009e+01  0.0000000000e+00 -5.0603770e-03  1.8736402e-04  0.0000000e+00 -5.0603770e-03  1.8736402e-04  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.890459         6.399606  0 
   55  2  -2.6741970951e+01  1.1055469296e+01  0.0000000000e+00 2.8521056e-02  -2.5547252e-02  0.0000000e+00 2.8521056e-02  -2.5547252e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.887939         6.603862  0 
   56  2  -2.3287560210e+01  1.5427981130e+00  0.0000000000e+00 1.1845947e-02  -1.3066860e-02  0.0000000e+00 1.1845947e-02  -1.3066860e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896519         6.357223  0 
   57  2  -3.0345793022e+00  2.2096869105e+01  0.0000000000e+00 3.6941181e-03  -1.3918962e-02  0.0000000e+00 3.6941181e-03  -1.3918962e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.667482         6.122048  0 
   58  2  -4.3125604021e+00  2.7910781426e+01  0.0000000000e+00 -1.0678451e-03  -9.4067778e-03  0.0000000e+00 -1.0678451e-03  -9.4067778e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.644098         6.151820  0 
   59  2  1.8960469258e+01  -6.2429794154e-01  0.0000000000e+00 -1.0139206e-02  -1.0904311e-02  0.0000000e+00 -1.0139206e-02  -1.0904311e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.884488         6.327363  0 
   60  2  -4.0092999041e+00  4.5718570415e+00  0.0000000000e+00 2.8878089e-03  -1.1871559e-02  0.0000000e+00 2.8878089e-03  -1.1871559e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.902831         6.347825  0 
   61  2  2.2256824285e+01  -1.6945836434e+01  0.0000000000e+00 9.8185601e-03  4.4460309e-02  0.0000000e+00 9.8185601e-03  4.4460309e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.647269         6.214097  0 
   62  2  1.4382519489e+01  2.4216466876e+01  0.0000000000e+00 -3.2710255e-03  -1.9020396e-02  0.0000000e+00 -3.2710255e-03  -1.9020396e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.618623         6.135731  0 
   63  2  2.2403003778e+00  2.4175057282e+00  0.0000000000e+00 -2.9889887e-03  -1.2080338e-02  0.0000000e+00 -2.9889887e-03  -1.2080338e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.942306         6.401818  0 
   64  2  1.8229291291e+01  -3.8829829843e+00  0.0000000000e+00 -1.1618064e-02  -8.4191254e-03  0.0000000e+00 -1.1618064e-02  -8.4191254e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.545825         6.140768  0 
   65  2  -2.4834596465e+01  -1.9548959269e+00  0.0000000000e+00 6.4160792e-03  -1.0370632e-02  0.0000000e+00 6.4160792e-03  -1.0370632e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.695252         6.182431  0 
   66  2  5.5192021091e+00  -2.1805142354e+01  0.0000000000e+00 -3.7218619e-03  8.3237775e-03  0.0000000e+00 -3.7218619e-03  8.3237775e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.966334         6.502125  0 
   67  2  -3.3277176751e+00  -2.5671109366e+01  0.0000000000e+00 4.1006236e-03  2.3918456e-03  0.0000000e+00 4.1006236e-03  2.3918456e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.042145         6.515552  0 
   68  2  -1.6486303057e+01  5.2675496750e+00  0.0000000000e+00 1.0083432e-02  -9.1257489e-03  0.0000000e+00 1.0083432e-02  -9.1257489e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.806120         6.266885  0 
   69  2  -4.5629647384e+00  2.3054495783e+01  0.0000000000e+00 5.5393901e-03  -1.4239886e-02  0.0000000e+00 5.5393901e-03  -1.4239886e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.732380         6.178672  0 
   70  2  -1.4712287780e+01  2.0881583818e+01  0.0000000000e+00 3.3876417e-03  -8.2195119e-03  0.0000000e+00 3.3876417e-03  -8.2195119e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.828406         6.347058  0 
   71  2  -2.7413922230e+01  4.3773489127e+00  0.0000000000e+00 5.1719818e-03  -9.1133164e-03  0.0000000e+00 5.1719818e-03  -9.1133164e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.591628         6.181699  0 
   72  2  1.2451234235e+01  2.6495858659e+01  0.0000000000e+00 2.2733000e-02  -8.9069050e-03  0.0000000e+00 2.2733000e-02  -8.9069050e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.094597         6.687985  0 
   73  2  1.4549037428e+01  -1.1452505518e+01  0.0000000000e+00 -1.3460242e-02  -1.3079785e-03  0.0000000e+00 -1.3460242e-02  -1.3079785e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.870908         6.320030  0 
   74  2  2.2193971603e+01  1.7073183565e+01  0.0000000000e+00 -2.3814100e-03  -1.4705234e-02  0.0000000e+00 -2.3814100e-03  -1.4705234e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.717864         6.176822  0 
   75  2  2.8262222541e+01  -5.3766771470e+00  0.0000000000e+00 -9.2853714e-03  -1.7118553e-03  0.0000000e+00 -9.2853714e-03  -1.7118553e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.371666         6.981185  0 
   76  2  -2.0630297683e+01  1.8958292288e+01  0.0000000000e+00 2.7447529e-03  -5.5796988e-03  0.0000000e+00 2.7447529e-03  -5.5796988e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.223086         5.946558  0 
   77  2  6.3848551421e+00  -2.7745138831e+01  0.0000000000e+00 -4.3550061e-04  4.0952399e-03  0.0000000e+00 -4.3550061e-04  4.0952399e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.512035         7.120667  0 
   78  2  2.7036312795e+01  -2.9237235631e+00  0.0000000000e+00 -2.7456814e-03  -4.5144619e-03  0.0000000e+00 -2.7456814e-03  -4.5144619e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.877945         6.360534  0 
   79  2  -6.7124796732e+00  1.5472162961e+01  0.0000000000e+00 6.3637327e-03  -1.5772074e-02  0.0000000e+00 6.3637327e-03  -1.5772074e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717640         6.199099  0 
   80  2  2.2373078329e+01  1.3640436549e+01  0.0000000000e+00 -7.0882774e-03  -1.0788351e-02  0.0000000e+00 -7.0882774e-03  -1.0788351e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.647998         6.227912  0 
   81  2  -3.2840023600e+00  -2.3889944734e+01  0.0000000000e+00 5.5871103e-03  9.0849220e-04  0.0000000e+00 5.5871103e-03  9.0849220e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.885973         6.341700  0 
   82  2  -1.6737863045e+01  -1.1036487094e+01  0.0000000000e+00 1.1082248e-02  -2.0537158e-03  0.0000000e+00 1.1082248e-02  -2.0537158e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.921297         6.368828  0 
   83  2  -4.3209136888e+00  2.8896093130e+01  0.0000000000e+00 -1.2525420e-03  -9.5294971e-03  0.0000000e+00 -1.2525420e-03  -9.5294971e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.765725         6.467598  0 
   84  2  2.0143288186e+01  -1.4166383317e+01  0.0000000000e+00 -1.0754966e-02  4.7914035e-03  0.0000000e+00 -1.0754966e-02  4.7914035e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.741244         6.185664  0 
   85  2  -2.2375262357e+01  1.8571455026e+01  0.0000000000e+00 -9.9049873e-02  8.1900657e-03  0.0000000e+00 -9.9049873e-02  8.1900657e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.929632         6.573385  0 
   86  2  9.2064821887e-01  3.8084344840e+00  0.0000000000e+00 -1.2407121e-03  -1.2999483e-02  0.0000000e+00 -1.2407121e-03  -1.2999483e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.912501         6.365836  0 
   87  2  -1.5041239118e+01  -7.9362558442e+00  0.0000000000e+00 1.1368085e-02  -4.7818515e-03  0.0000000e+00 1.1368085e-02  -4.7818515e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.524977         6.072876  0 
   88  2  -7.1086397860e+00  -4.2280643415e+00  0.0000000000e+00 2.6984635e-03  -7.2418327e-03  0.0000000e+00 2.6984635e-03  -7.2418327e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.920912         6.402791  0 
   89  2  -1.0249334705e+01  -1.3534652537e+01  0.0000000000e+00 6.9322161e-03  -2.9734351e-03  0.0000000e+00 6.9322161e-03  -2.9734351e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.936195         6.402563  0 
   90  2  -6.6241838426e+00  -2.2264031947e+01  0.0000000000e+00 7.4237457e-03  3.0106846e-03  0.0000000e+00 7.4237457e-03  3.0106846e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.920004         6.379009  0 
   91  2  2.7272822031e+01  -4.4475753848e+00  0.0000000000e+00 -6.0694787e-03  -7.1796084e-03  0.0000000e+00 -6.0694787e-03  -7.1796084e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.468440         5.953878  0 
   92  2  -5.2235279045e+00  -3.6504743379e+00  0.0000000000e+00 7.4393309e-04  -7.6945643e-03  0.0000000e+00 7.4393309e-04  -7.6945643e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.892237         6.354863  0 
   93  2  1.2995261867e+00  2.1029074680e+01  0.0000000000e+00 2.8487971e-03  -1.5981739e-02  0.0000000e+00 2.8487971e-03  -1.5981739e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.723927         6.209421  0 
   94  2  -4.8222867933e+00  -2.4814418135e+01  0.0000000000e+00 4.8187181e-03  2.9022701e-03  0.0000000e+00 4.8187181e-03  2.9022701e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.950725         6.410124  0 
   95  2  2.8590403771e+00  1.8374548078e+01  0.0000000000e+00 2.6675090e-03  -1.5117052e-02  0.0000000e+00 2.6675090e-03  -1.5117052e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764529         6.216119  0 
   96  2  1.4044510169e+01  -1.9785523066e+01  0.0000000000e+00 -5.3281522e-03  1.7595149e-03  0.0000000e+00 -5.3281522e-03  1.7595149e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.814032         6.252907  0 
   97  2  -2.7900738668e+01  -1.1143837215e+00  0.0000000000e+00 7.2582167e-03  1.4237347e-02  0.0000000e+00 7.2582167e-03  1.4237347e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.510717         6.038105  0 
   98  2  -8.4378397455e+00  1.6381040772e+01  0.0000000000e+00 5.9299416e-03  -1.4705813e-02  0.0000000e+00 5.9299416e-03  -1.4705813e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.967217         6.365708  0 
   99  2  -2.3562444530e-01  -2.1899438241e+01  0.0000000000e+00 3.0940314e-03  1.8580862e-03  0.0000000e+00 3.0940314e-03  1.8580862e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.891239         6.424278  0 
  100  2  -1.7420774497e+01  3.5809605570e+00  0.0000000000e+00 1.0470573e-02  -9.5097448e-03  0.0000000e+00 1.0470573e-02  -9.5097448e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.764748         6.260625  0 
  101  2  2.5693933934e+01  1.0863484057e+01  0.0000000000e+00 -3.9684853e-03  -6.9958732e-03  0.0000000e+00 -3.9684853e-03  -6.9958732e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.659525         6.252916  0 
  102  2  4.8549071211e+00  -3.7821545572e-01  0.0000000000e+00 -6.3352929e-03  -9.0982998e-03  0.0000000e+00 -6.3352929e-03  -9.0982998e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.033737         6.526693  0 
  103  2  -2.3573669462e+01  1.1254932163e+01  0.0000000000e+00 -8.9854582e-03  -5.9394718e-03  0.0000000e+00 -8.9854582e-03  -5.9394718e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.924656         6.381314  0 
  104  2  2.0981412610e+01  -1.5508966236e+01  0.0000000000e+00 -8.7417301e-03  9.0328678e-03  0.0000000e+00 -8.7417301e-03  9.0328678e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.793288         6.277302  0 
  105  2  -1.9203603533e+01  -2.0309422082e+01  0.0000000000e+00 2.0341108e-03  4.3260181e-03  0.0000000e+00 2.0341108e-03  4.3260181e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.600758         6.120741  0 
  106  2  -5.2520395419e+00  2.5932726749e+01  0.0000000000e+00 -3.2321758e-04  -1.5252906e-02  0.0000000e+00 -3.2321758e-04  -1.5252906e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.951075         6.429605  0 
  107  2  2.4122478646e+01  1.5995674664e+01  0.0000000000e+00 -4.8214714e-03  -5.8272027e-03  0.0000000e+00 -4.8214714e-03  -5.8272027e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.956380         6.658831  0 
  108  2  -1.0663373283e+01  2.2619925281e+01  0.0000000000e+00 4.2656035e-03  -1.0552415e-02  0.0000000e+00 4.2656035e-03  -1.0552415e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.666605         6.125119  0 
