keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   29  2  1.0208841261e+01  -6.7751034840e+00  0.0000000000e+00 -7.6580355e-05  -9.7393398e-04  0.0000000e+00 -7.6580355e-05  -9.7393398e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903574         6.365753  0 
   30  2  1.9132488182e+01  -1.8448388276e+01  0.0000000000e+00 1.2442656e-04  -2.1609041e-04  0.0000000e+00 1.2442656e-04  -2.1609041e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546358         6.145116  0 
   31  2  1.4889163575e+01  -3.9145116991e+00  0.0000000000e+00 -3.5952479e-05  -7.5765203e-04  0.0000000e+00 -3.5952479e-05  -7.5765203e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851346         6.385140  0 
   32  2  1.5876972768e+01  1.1255925834e+01  0.0000000000e+00 -6.8588468e-05  -6.3368185e-04  0.0000000e+00 -6.8588468e-05  -6.3368185e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.895086         6.347823  0 
   33  2  1.0709697394e+01  9.4803369368e+00  0.0000000000e+00 -2.0099978e-06  -9.7414443e-04  0.0000000e+00 -2.0099978e-06  -9.7414443e-04  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844623         6.292496  0 
   34  2  2.3483808676e+01  1.5125207056e+01  0.0000000000e+00 -8.2531817e-05  -1.0333273e-04  0.0000000e+00 -8.2531817e-05  -1.0333273e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556994         6.070829  0 
   35  2  1.7092533241e+01  -1.5004802235e+00  0.0000000000e+00 -3.3221253e-05  -6.3760187e-04  0.0000000e+00 -3.3221253e-05  -6.3760187e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879394         6.326678  0 
   36  2  -7.4652027392e+00  -6.3257023911e+00  0.0000000000e+00 -2.5460051e-04  -9.8861508e-04  0.0000000e+00 -2.5460051e-04  -9.8861508e-04  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923102         6.381381  0 
   37  2  2.0113388952e+01  4.4556585293e+00  0.0000000000e+00 -6.7302707e-05  -4.2717175e-04  0.0000000e+00 -6.7302707e-05  -4.2717175e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.858044         6.307942  0 
   38  2  8.7178292476e+00  1.3713668350e+01  0.0000000000e+00 3.5482752e-05  -9.4472689e-04  0.0000000e+00 3.5482752e-05  -9.4472689e-04  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.857124         6.306659  0 
   39  2  9.1170015884e+00  4.0515576331e+00  0.0000000000e+00 -4.2464542e-05  -1.1352282e-03  0.0000000e+00 -4.2464542e-05  -1.1352282e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845160         6.290449  0 
   40  2  1.5421362390e+01  -1.6421309850e+01  0.0000000000e+00 7.8441822e-05  -4.2113608e-04  0.0000000e+00 7.8441822e-05  -4.2113608e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894388         6.351670  0 
   41  2  1.7682647076e+01  1.1902131598e+01  0.0000000000e+00 -7.7965523e-05  -4.8463782e-04  0.0000000e+00 -7.7965523e-05  -4.8463782e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828578         6.271536  0 
   42  2  -1.1657911170e+01  6.7470065634e+00  0.0000000000e+00 1.6768630e-04  -6.6071301e-04  0.0000000e+00 1.6768630e-04  -6.6071301e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789668         6.270231  0 
   43  2  1.6872426095e+00  -2.8866277305e+01  0.0000000000e+00 1.3687772e-05  -2.6431084e-04  0.0000000e+00 1.3687772e-05  -2.6431084e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.163229         6.861458  0 
   44  2  -1.7198958043e+01  1.9119559142e+01  0.0000000000e+00 2.9859639e-04  -1.6278641e-04  0.0000000e+00 2.9859639e-04  -1.6278641e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126597         6.603918  0 
   45  2  -2.7857899091e+01  -2.9857465239e+00  0.0000000000e+00 5.6301558e-04  -2.1947757e-04  0.0000000e+00 5.6301558e-04  -2.1947757e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579745         6.073087  0 
   46  2  -3.5089796802e+00  5.9421349738e+00  0.0000000000e+00 5.6003513e-05  -1.1293131e-03  0.0000000e+00 5.6003513e-05  -1.1293131e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876645         6.324301  0 
   47  2  -1.8700392699e+01  1.2584253457e-01  0.0000000000e+00 -2.7138913e-05  -2.2938424e-04  0.0000000e+00 -2.7138913e-05  -2.2938424e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766863         6.252573  0 
   48  2  1.5195618528e+01  1.4358443192e+01  0.0000000000e+00 -6.1523545e-05  -5.7841143e-04  0.0000000e+00 -6.1523545e-05  -5.7841143e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.831015         6.272567  0 
   49  2  -1.6341280388e+01  8.0265813917e+00  0.0000000000e+00 2.1852248e-04  -3.1922896e-04  0.0000000e+00 2.1852248e-04  -3.1922896e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796803         6.259048  0 
   50  2  -1.7422095660e+01  -9.5319788051e+00  0.0000000000e+00 -2.7908021e-04  -2.9836947e-04  0.0000000e+00 -2.7908021e-04  -2.9836947e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.925873         6.394063  0 
   51  2  6.5587168164e+00  -1.6842037520e+01  0.0000000000e+00 -5.9031024e-05  -7.4176395e-04  0.0000000e+00 -5.9031024e-05  -7.4176395e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851186         6.321997  0 
   52  2  5.3925697697e+00  2.8544048506e+01  0.0000000000e+00 1.3415834e-05  -2.5820891e-04  0.0000000e+00 1.3415834e-05  -2.5820891e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.844956         6.568465  0 
   53  2  -1.2578643315e+01  1.1006704068e+01  0.0000000000e+00 2.8500428e-04  -5.0256098e-04  0.0000000e+00 2.8500428e-04  -5.0256098e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.906060         6.366830  0 
   54  2  2.1251014758e+00  -1.2199537336e+01  0.0000000000e+00 -1.9110940e-04  -1.0630279e-03  0.0000000e+00 -1.9110940e-04  -1.0630279e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834279         6.338103  0 
   55  2  -2.6660129709e+01  1.0946108803e+01  0.0000000000e+00 8.8081483e-05  1.9827825e-05  0.0000000e+00 8.8081483e-05  1.9827825e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.921054         6.663481  0 
   56  2  -2.3144650101e+01  1.4186130194e+00  0.0000000000e+00 1.7817066e-05  -3.4721774e-06  0.0000000e+00 1.7817066e-05  -3.4721774e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896128         6.358025  0 
   57  2  -2.9533129369e+00  2.1838100407e+01  0.0000000000e+00 2.5315430e-04  -5.6246684e-04  0.0000000e+00 2.5315430e-04  -5.6246684e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696368         6.151042  0 
   58  2  -4.2901543653e+00  2.7786057026e+01  0.0000000000e+00 1.0139237e-04  -2.3107091e-04  0.0000000e+00 1.0139237e-04  -2.3107091e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.699008         6.196665  0 
   59  2  1.8848860921e+01  -8.9243937318e-01  0.0000000000e+00 -3.8130217e-05  -5.3015902e-04  0.0000000e+00 -3.8130217e-05  -5.3015902e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874352         6.319116  0 
   60  2  -3.9911968248e+00  4.2372779130e+00  0.0000000000e+00 9.9705053e-06  -1.1421925e-03  0.0000000e+00 9.9705053e-06  -1.1421925e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873430         6.316001  0 
   61  2  2.2237128365e+01  -1.6901985821e+01  0.0000000000e+00 8.8715369e-05  -1.1129367e-04  0.0000000e+00 8.8715369e-05  -1.1129367e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.537897         6.111258  0 
   62  2  1.4261721593e+01  2.3837293558e+01  0.0000000000e+00 1.1251005e-05  -2.3460785e-04  0.0000000e+00 1.1251005e-05  -2.3460785e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799502         6.442304  0 
   63  2  2.1830141671e+00  2.0534559150e+00  0.0000000000e+00 -7.4940321e-05  -1.3045555e-03  0.0000000e+00 -7.4940321e-05  -1.3045555e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904208         6.357776  0 
   64  2  1.8104503506e+01  -4.1280449469e+00  0.0000000000e+00 -8.9633846e-06  -5.7026207e-04  0.0000000e+00 -8.9633846e-06  -5.7026207e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532715         6.134332  0 
   65  2  -2.4742213687e+01  -2.0200931375e+00  0.0000000000e+00 -6.1465869e-05  5.2424706e-05  0.0000000e+00 -6.1465869e-05  5.2424706e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681488         6.155718  0 
   66  2  5.5015445844e+00  -2.1904055085e+01  0.0000000000e+00 -1.2301922e-05  -5.3743160e-04  0.0000000e+00 -1.2301922e-05  -5.3743160e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.921585         6.454898  0 
   67  2  -3.3172079670e+00  -2.5777516290e+01  0.0000000000e+00 -1.0398221e-04  -3.7872422e-04  0.0000000e+00 -1.0398221e-04  -3.7872422e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.003945         6.471580  0 
   68  2  -1.6348441714e+01  5.0540524340e+00  0.0000000000e+00 1.3926394e-04  -3.5937946e-04  0.0000000e+00 1.3926394e-04  -3.5937946e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805119         6.262823  0 
   69  2  -4.4740971502e+00  2.2807840026e+01  0.0000000000e+00 2.8356564e-04  -5.0336058e-04  0.0000000e+00 2.8356564e-04  -5.0336058e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.760240         6.214451  0 
   70  2  -1.4652020132e+01  2.0753934090e+01  0.0000000000e+00 2.8049764e-04  -2.1133367e-04  0.0000000e+00 2.8049764e-04  -2.1133367e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870432         6.396782  0 
   71  2  -2.7357193859e+01  4.3274766725e+00  0.0000000000e+00 5.7742487e-05  5.9347046e-05  0.0000000e+00 5.7742487e-05  5.9347046e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607242         6.192173  0 
   72  2  1.2720366386e+01  2.6158366056e+01  0.0000000000e+00 -9.4867891e-05  -2.5853998e-04  0.0000000e+00 -9.4867891e-05  -2.5853998e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.124754         6.761315  0 
   73  2  1.4394904506e+01  -1.1616579002e+01  0.0000000000e+00 4.2603887e-05  -6.1493247e-04  0.0000000e+00 4.2603887e-05  -6.1493247e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842605         6.286459  0 
   74  2  2.2173864218e+01  1.6951488386e+01  0.0000000000e+00 -9.2442905e-05  -1.3505444e-04  0.0000000e+00 -9.2442905e-05  -1.3505444e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754676         6.208830  0 
   75  2  2.8119377131e+01  -5.3320437909e+00  0.0000000000e+00 2.1123654e-05  -2.7930752e-05  0.0000000e+00 2.1123654e-05  -2.7930752e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464165         7.074922  0 
   76  2  -2.0625141690e+01  1.8853716000e+01  0.0000000000e+00 1.8802130e-04  -6.4663677e-05  0.0000000e+00 1.8802130e-04  -6.4663677e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267699         6.008187  0 
   77  2  6.3898588940e+00  -2.7796985078e+01  0.0000000000e+00 3.2046599e-05  -2.4869290e-04  0.0000000e+00 3.2046599e-05  -2.4869290e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.459523         7.064153  0 
   78  2  2.7030678485e+01  -2.9839713894e+00  0.0000000000e+00 1.9918435e-05  -6.9134681e-05  0.0000000e+00 1.9918435e-05  -6.9134681e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891408         6.376145  0 
   79  2  -6.6061087149e+00  1.5174256152e+01  0.0000000000e+00 3.2021207e-04  -7.3561254e-04  0.0000000e+00 3.2021207e-04  -7.3561254e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724996         6.211784  0 
   80  2  2.2313320938e+01  1.3484754684e+01  0.0000000000e+00 -1.1797579e-04  -1.9134858e-04  0.0000000e+00 -1.1797579e-04  -1.9134858e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691962         6.280352  0 
   81  2  -3.2655262346e+00  -2.4025479247e+01  0.0000000000e+00 -1.2938445e-04  -4.5324139e-04  0.0000000e+00 -1.2938445e-04  -4.5324139e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847314         6.298611  0 
   82  2  -1.6669627238e+01  -1.1192617103e+01  0.0000000000e+00 -2.9953648e-04  -3.4316247e-04  0.0000000e+00 -2.9953648e-04  -3.4316247e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891091         6.334959  0 
   83  2  -4.3068378818e+00  2.8769181962e+01  0.0000000000e+00 7.1043787e-05  -2.3638172e-04  0.0000000e+00 7.1043787e-05  -2.3638172e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.870816         6.592894  0 
   84  2  2.0031369530e+01  -1.4232079963e+01  0.0000000000e+00 9.5147292e-05  -2.4639628e-04  0.0000000e+00 9.5147292e-05  -2.4639628e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.690805         6.126803  0 
   85  2  -2.2432991968e+01  1.8429042477e+01  0.0000000000e+00 1.7379747e-04  -8.4815054e-05  0.0000000e+00 1.7379747e-04  -8.4815054e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078738         6.726891  0 
   86  2  8.8768518639e-01  3.4404398570e+00  0.0000000000e+00 -4.2834070e-05  -1.2863137e-03  0.0000000e+00 -4.2834070e-05  -1.2863137e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878668         6.326852  0 
   87  2  -1.4962685310e+01  -8.1522798794e+00  0.0000000000e+00 -2.8139546e-04  -4.9864212e-04  0.0000000e+00 -2.8139546e-04  -4.9864212e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507459         6.050296  0 
   88  2  -7.1155260424e+00  -4.5314664399e+00  0.0000000000e+00 -2.1340478e-04  -1.0299545e-03  0.0000000e+00 -2.1340478e-04  -1.0299545e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871038         6.345526  0 
   89  2  -1.0224186783e+01  -1.3766388216e+01  0.0000000000e+00 -3.4041351e-04  -6.9185538e-04  0.0000000e+00 -3.4041351e-04  -6.9185538e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.888814         6.352185  0 
   90  2  -6.6059461631e+00  -2.2412372672e+01  0.0000000000e+00 -2.1227440e-04  -5.2688432e-04  0.0000000e+00 -2.1227440e-04  -5.2688432e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.875566         6.335398  0 
   91  2  2.7206456941e+01  -4.5488542217e+00  0.0000000000e+00 2.5285029e-05  -6.0675447e-05  0.0000000e+00 2.5285029e-05  -6.0675447e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388593         5.877355  0 
   92  2  -5.2524749767e+00  -3.9647525696e+00  0.0000000000e+00 -1.9967204e-04  -1.1339758e-03  0.0000000e+00 -1.9967204e-04  -1.1339758e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.846969         6.302769  0 
   93  2  1.3785087859e+00  2.0743378953e+01  0.0000000000e+00 2.0189175e-04  -6.9316054e-04  0.0000000e+00 2.0189175e-04  -6.9316054e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740266         6.232516  0 
   94  2  -4.8070915090e+00  -2.4924218570e+01  0.0000000000e+00 -1.2921223e-04  -3.8973525e-04  0.0000000e+00 -1.2921223e-04  -3.8973525e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.914598         6.371817  0 
   95  2  2.9343112404e+00  1.8048602868e+01  0.0000000000e+00 1.7335746e-04  -8.4093838e-04  0.0000000e+00 1.7335746e-04  -8.4093838e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782617         6.231903  0 
   96  2  1.3987430764e+01  -1.9879732467e+01  0.0000000000e+00 8.5290535e-05  -3.5157585e-04  0.0000000e+00 8.5290535e-05  -3.5157585e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.793937         6.232066  0 
   97  2  -2.7817370782e+01  -9.9275785286e-01  0.0000000000e+00 -1.5439541e-05  9.4931256e-05  0.0000000e+00 -1.5439541e-05  9.4931256e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518802         6.091023  0 
   98  2  -8.3322004329e+00  1.6115707264e+01  0.0000000000e+00 3.4882144e-04  -6.1202286e-04  0.0000000e+00 3.4882144e-04  -6.1202286e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988638         6.385562  0 
   99  2  -2.3054340859e-01  -2.2046913218e+01  0.0000000000e+00 -1.3892948e-04  -5.7579507e-04  0.0000000e+00 -1.3892948e-04  -5.7579507e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.843494         6.372935  0 
  100  2  -1.7282300260e+01  3.3701912168e+00  0.0000000000e+00 8.3399366e-05  -3.0694890e-04  0.0000000e+00 8.3399366e-05  -3.0694890e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754383         6.251363  0 
  101  2  2.5648674927e+01  1.0760890687e+01  0.0000000000e+00 -7.0779421e-05  -9.1700247e-05  0.0000000e+00 -7.0779421e-05  -9.1700247e-05  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673387         6.262360  0 
  102  2  4.7556808748e+00  -7.1637556012e-01  0.0000000000e+00 -1.0906737e-04  -1.2805903e-03  0.0000000e+00 -1.0906737e-04  -1.2805903e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976540         6.468456  0 
  103  2  -2.3461950346e+01  1.1094159741e+01  0.0000000000e+00 1.9306902e-04  -1.0513085e-05  0.0000000e+00 1.9306902e-04  -1.0513085e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.957228         6.418064  0 
  104  2  2.0895772936e+01  -1.5511589714e+01  0.0000000000e+00 1.1959553e-04  -1.7476041e-04  0.0000000e+00 1.1959553e-04  -1.7476041e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741576         6.239940  0 
  105  2  -1.9221705224e+01  -2.0332329924e+01  0.0000000000e+00 -2.0127331e-04  -1.3222896e-04  0.0000000e+00 -2.0127331e-04  -1.3222896e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.593997         6.117340  0 
  106  2  -5.1949833972e+00  2.5738798079e+01  0.0000000000e+00 2.0754176e-04  -3.6262608e-04  0.0000000e+00 2.0754176e-04  -3.6262608e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025971         6.501367  0 
  107  2  2.4064603466e+01  1.5929931783e+01  0.0000000000e+00 -1.1992023e-04  -7.4276429e-05  0.0000000e+00 -1.1992023e-04  -7.4276429e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.994355         6.723558  0 
  108  2  -1.0580030283e+01  2.2447541892e+01  0.0000000000e+00 2.9750974e-04  -2.9665887e-04  0.0000000e+00 2.9750974e-04  -2.9665887e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694559         6.161071  0 
