keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.5466199861e+00  2.1022003148e+01  0.0000000000e+00 -9.9953687e-03  -1.1360249e-02  0.0000000e+00 -9.9953687e-03  -1.1360249e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.811083         6.244658  0 
    1  2  4.9495887808e+00  6.5612441799e+00  0.0000000000e+00 3.9198510e-03  -4.7596942e-02  0.0000000e+00 3.9198510e-03  -4.7596942e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.938452         6.381857  0 
    2  2  -2.6651190352e+01  9.8012554195e+00  0.0000000000e+00 -4.3227572e-03  -5.2037024e-02  0.0000000e+00 -4.3227572e-03  -5.2037024e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.740703         6.195022  0 
    3  2  -1.1831499259e+01  -2.8201431508e+00  0.0000000000e+00 -3.2411195e-02  -5.4966270e-04  0.0000000e+00 -3.2411195e-02  -5.4966270e-04  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.828620         6.295677  0 
    4  2  -2.9310380860e+01  -2.1271528239e+00  0.0000000000e+00 2.1720099e-01  3.7630570e-02  0.0000000e+00 2.1720099e-01  3.7630570e-02  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.103614         6.614748  0 
    5  2  -1.5427947181e+01  6.8060193096e+00  0.0000000000e+00 4.0639389e-03  1.2921227e-02  0.0000000e+00 4.0639389e-03  1.2921227e-02  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.174922         6.569457  0 
    6  2  -2.0086958098e+01  2.0941288508e+00  0.0000000000e+00 -1.7433245e-02  -3.4826903e-02  0.0000000e+00 -1.7433245e-02  -3.4826903e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.927957         6.377960  0 
    7  2  3.0477285667e+00  -2.0362273859e+01  0.0000000000e+00 4.3573304e-02  4.4400299e-03  0.0000000e+00 4.3573304e-02  4.4400299e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         3.068360         6.546234  0 
    8  2  -1.8572366511e+00  -2.2891987564e+01  0.0000000000e+00 3.0617881e-02  8.4656460e-02  0.0000000e+00 3.0617881e-02  8.4656460e-02  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.191917         6.744512  0 
    9  2  -2.1351743038e+01  6.8151354667e+00  0.0000000000e+00 2.5343698e-02  -2.2216818e-02  0.0000000e+00 2.5343698e-02  -2.2216818e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.915771         6.364228  0 
   10  2  -1.1110538857e+01  -4.4993285486e+00  0.0000000000e+00 1.0063769e-02  -6.4381053e-03  0.0000000e+00 1.0063769e-02  -6.4381053e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.989070         6.474012  0 
   11  2  1.3981182370e+01  -6.4250776830e+00  0.0000000000e+00 1.0347224e-02  1.8633889e-02  0.0000000e+00 1.0347224e-02  1.8633889e-02  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.961923         6.463473  0 
   12  2  -1.5613939496e+01  1.2996415173e+01  0.0000000000e+00 6.2978057e-04  -6.2533064e-03  0.0000000e+00 6.2978057e-04  -6.2533064e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.899371         6.345627  0 
   13  2  -2.4318181942e+01  -1.0120117054e+01  0.0000000000e+00 1.2803243e-01  5.4929376e-02  0.0000000e+00 1.2803243e-01  5.4929376e-02  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.030891         6.488205  0 
   14  2  1.7013254961e+01  -2.8459124340e+00  0.0000000000e+00 -1.0629318e-02  -1.0098935e-02  0.0000000e+00 -1.0629318e-02  -1.0098935e-02  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.977309         6.443887  0 
   15  2  -1.0387514800e+01  4.7905259810e+00  0.0000000000e+00 1.8449000e-02  -2.2916946e-02  0.0000000e+00 1.8449000e-02  -2.2916946e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.517549         6.052504  0 
   16  2  2.4768612447e+01  3.5017264867e+00  0.0000000000e+00 -3.0479297e-02  4.3152794e-05  0.0000000e+00 -3.0479297e-02  4.3152794e-05  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.720961         6.235025  0 
