keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0901623882e+01  -4.7564744116e+00  0.0000000000e+00 -1.6813532e-04  -3.0583246e-03  0.0000000e+00 -1.6813532e-04  -3.0583246e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.881217         6.360686  0 
   11  2  1.3630883199e+01  -6.6037902992e+00  0.0000000000e+00 -6.0559883e-04  -2.7081270e-03  0.0000000e+00 -6.0559883e-04  -2.7081270e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.861604         6.340333  0 
   12  2  -1.5408570169e+01  1.2718308160e+01  0.0000000000e+00 7.6491340e-04  -1.3793012e-03  0.0000000e+00 7.6491340e-04  -1.3793012e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.874339         6.321465  0 
   13  2  -2.3920886519e+01  -1.0000063008e+01  0.0000000000e+00 -2.4908888e-04  -2.3027674e-04  0.0000000e+00 -2.4908888e-04  -2.3027674e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.936459         6.409358  0 
   14  2  1.6690426215e+01  -3.1889295159e+00  0.0000000000e+00 -2.9923488e-04  -2.7032009e-03  0.0000000e+00 -2.9923488e-04  -2.7032009e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.875140         6.337687  0 
   15  2  -1.0168760148e+01  4.4303584651e+00  0.0000000000e+00 3.6938103e-04  -2.7478617e-03  0.0000000e+00 3.6938103e-04  -2.7478617e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482233         6.011471  0 
   16  2  2.4423318677e+01  3.2332610176e+00  0.0000000000e+00 -3.3928027e-04  -1.1604202e-03  0.0000000e+00 -3.3928027e-04  -1.1604202e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617228         6.098028  0 
   17  2  3.9108112411e+00  -1.2004400488e+01  0.0000000000e+00 -7.6334951e-04  -3.2285200e-03  0.0000000e+00 -7.6334951e-04  -3.2285200e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.866160         6.303769  0 
   18  2  -6.3958161007e+00  -2.6786612780e+00  0.0000000000e+00 -3.2812802e-04  -3.5235774e-03  0.0000000e+00 -3.2812802e-04  -3.5235774e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857000         6.316887  0 
   19  2  -1.8116023038e+01  8.0521212945e+00  0.0000000000e+00 6.9023380e-04  -1.3392485e-03  0.0000000e+00 6.9023380e-04  -1.3392485e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.876441         6.315081  0 
   20  2  3.0689656984e+00  -1.3582836923e+01  0.0000000000e+00 -6.8318957e-04  -3.1207498e-03  0.0000000e+00 -6.8318957e-04  -3.1207498e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.840320         6.319470  0 
   21  2  -1.4591296305e+01  -2.1533364458e+01  0.0000000000e+00 -5.5735549e-04  -1.3369217e-03  0.0000000e+00 -5.5735549e-04  -1.3369217e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.977949         6.525159  0 
   22  2  -3.9148174424e+00  1.2925489065e+01  0.0000000000e+00 7.2858108e-04  -2.7860117e-03  0.0000000e+00 7.2858108e-04  -2.7860117e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705011         6.216692  0 
   23  2  4.6234041934e+00  -2.8111607846e+01  0.0000000000e+00 1.0714029e-04  -9.9058359e-04  0.0000000e+00 1.0714029e-04  -9.9058359e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.441161         7.065712  0 
   24  2  1.3541281362e+01  2.0464833736e+01  0.0000000000e+00 3.4582069e-05  -1.7323113e-03  0.0000000e+00 3.4582069e-05  -1.7323113e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.824920         6.293738  0 
   25  2  -9.9883959721e+00  -1.8993038251e+01  0.0000000000e+00 -6.2184424e-04  -2.1883817e-03  0.0000000e+00 -6.2184424e-04  -2.1883817e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.867058         6.337967  0 
   26  2  5.2715295436e+00  1.2518403625e+01  0.0000000000e+00 5.2895941e-04  -3.4528691e-03  0.0000000e+00 5.2895941e-04  -3.4528691e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.792838         6.233803  0 
   27  2  5.6624628996e+00  2.8658586148e+00  0.0000000000e+00 -3.1682543e-04  -3.7972085e-03  0.0000000e+00 -3.1682543e-04  -3.7972085e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894156         6.350290  0 
   28  2  -1.7669254225e+01  -4.6304658836e+00  0.0000000000e+00 6.5464952e-05  -1.7319061e-03  0.0000000e+00 6.5464952e-05  -1.7319061e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748443         6.220263  0 
   29  2  1.0222608022e+01  -6.6884628535e+00  0.0000000000e+00 -7.7133647e-04  -3.0621254e-03  0.0000000e+00 -7.7133647e-04  -3.0621254e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.907505         6.369480  0 
   30  2  1.9124799091e+01  -1.8425305336e+01  0.0000000000e+00 9.1164093e-05  -1.0267808e-03  0.0000000e+00 9.1164093e-05  -1.0267808e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.553046         6.151355  0 
   31  2  1.4897000975e+01  -3.8407389451e+00  0.0000000000e+00 -4.4459126e-04  -2.8390013e-03  0.0000000e+00 -4.4459126e-04  -2.8390013e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853529         6.386333  0 
   32  2  1.5878488502e+01  1.1319910073e+01  0.0000000000e+00 7.0265739e-05  -2.5709771e-03  0.0000000e+00 7.0265739e-05  -2.5709771e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891210         6.341971  0 
   33  2  1.0706137922e+01  9.5702276209e+00  0.0000000000e+00 2.2824440e-04  -3.3680100e-03  0.0000000e+00 2.2824440e-04  -3.3680100e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841759         6.288071  0 
   34  2  2.3489327138e+01  1.5137409649e+01  0.0000000000e+00 -1.4961811e-04  -5.4355090e-04  0.0000000e+00 -1.4961811e-04  -5.4355090e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.551938         6.065740  0 
   35  2  1.7097783619e+01  -1.4341494597e+00  0.0000000000e+00 -2.8930069e-04  -2.7120749e-03  0.0000000e+00 -2.8930069e-04  -2.7120749e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880355         6.326814  0 
   36  2  -7.4474232550e+00  -6.2332975601e+00  0.0000000000e+00 -4.5027871e-04  -3.4658172e-03  0.0000000e+00 -4.5027871e-04  -3.4658172e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.927271         6.385479  0 
   37  2  2.0118766312e+01  4.5045794869e+00  0.0000000000e+00 -2.6571351e-04  -2.1183734e-03  0.0000000e+00 -2.6571351e-04  -2.1183734e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856353         6.304872  0 
   38  2  8.7097437711e+00  1.3799425381e+01  0.0000000000e+00 4.5252482e-04  -3.1839070e-03  0.0000000e+00 4.5252482e-04  -3.1839070e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851911         6.299570  0 
   39  2  9.1208419652e+00  4.1529449781e+00  0.0000000000e+00 -1.8878389e-04  -3.6865358e-03  0.0000000e+00 -1.8878389e-04  -3.6865358e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844269         6.288598  0 
   40  2  1.5421950200e+01  -1.6378815380e+01  0.0000000000e+00 -4.0415665e-04  -1.7103195e-03  0.0000000e+00 -4.0415665e-04  -1.7103195e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.899566         6.358124  0 
   41  2  1.7685249490e+01  1.1953205324e+01  0.0000000000e+00 2.3538307e-05  -2.1127992e-03  0.0000000e+00 2.3538307e-05  -2.1127992e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824366         6.265679  0 
   42  2  -1.1672197048e+01  6.8100006578e+00  0.0000000000e+00 5.4283539e-04  -2.3740331e-03  0.0000000e+00 5.4283539e-04  -2.3740331e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785186         6.266846  0 
   43  2  1.6854424781e+00  -2.8840207715e+01  0.0000000000e+00 9.0069139e-05  -1.0115081e-03  0.0000000e+00 9.0069139e-05  -1.0115081e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.183836         6.887838  0 
   44  2  -1.7222877116e+01  1.9136919038e+01  0.0000000000e+00 7.6109539e-04  -7.2497631e-04  0.0000000e+00 7.6109539e-04  -7.2497631e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.116748         6.593085  0 
   45  2  -2.7856755587e+01  -2.9882036421e+00  0.0000000000e+00 -6.5135361e-04  2.9498690e-04  0.0000000e+00 -6.5135361e-04  2.9498690e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579875         6.073211  0 
   46  2  -3.5125924950e+00  6.0380495535e+00  0.0000000000e+00 9.9938358e-05  -3.3083801e-03  0.0000000e+00 9.9938358e-05  -3.3083801e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873700         6.321075  0 
   47  2  -1.8703861364e+01  1.5736171433e-01  0.0000000000e+00 4.0620132e-04  -1.4900902e-03  0.0000000e+00 4.0620132e-04  -1.4900902e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767664         6.252179  0 
   48  2  1.5195965234e+01  1.4416328095e+01  0.0000000000e+00 1.4817460e-04  -2.3116714e-03  0.0000000e+00 1.4817460e-04  -2.3116714e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826219         6.266167  0 
   49  2  -1.6360235282e+01  8.0633393682e+00  0.0000000000e+00 7.1069647e-04  -1.5868711e-03  0.0000000e+00 7.1069647e-04  -1.5868711e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793787         6.255268  0 
   50  2  -1.7403749657e+01  -9.4955729594e+00  0.0000000000e+00 -3.5843408e-04  -1.6253291e-03  0.0000000e+00 -3.5843408e-04  -1.6253291e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.931000         6.398548  0 
   51  2  6.5675690534e+00  -1.6774222908e+01  0.0000000000e+00 -4.4418460e-04  -2.4565013e-03  0.0000000e+00 -4.4418460e-04  -2.4565013e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.859293         6.330431  0 
   52  2  5.3909465883e+00  2.8568180324e+01  0.0000000000e+00 6.3972478e-05  -9.3169606e-04  0.0000000e+00 6.3972478e-05  -9.3169606e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.826439         6.545423  0 
   53  2  -1.2600655779e+01  1.1055380374e+01  0.0000000000e+00 6.9804989e-04  -1.8638439e-03  0.0000000e+00 6.9804989e-04  -1.8638439e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.900375         6.360031  0 
   54  2  2.1435840520e+00  -1.2105492190e+01  0.0000000000e+00 -7.1602139e-04  -3.3331878e-03  0.0000000e+00 -7.1602139e-04  -3.3331878e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.839800         6.344842  0 
   55  2  -2.6669555360e+01  1.0947474233e+01  0.0000000000e+00 4.1045137e-04  -1.7836253e-04  0.0000000e+00 4.1045137e-04  -1.7836253e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.912734         6.653233  0 
   56  2  -2.3151190825e+01  1.4265644775e+00  0.0000000000e+00 4.5255354e-04  -5.6819967e-04  0.0000000e+00 4.5255354e-04  -5.6819967e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895178         6.356829  0 
   57  2  -2.9756312575e+00  2.1889057169e+01  0.0000000000e+00 7.9039940e-04  -1.9185564e-03  0.0000000e+00 7.9039940e-04  -1.9185564e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.688447         6.143037  0 
   58  2  -4.2992329570e+00  2.7807575425e+01  0.0000000000e+00 3.2966874e-04  -8.3134833e-04  0.0000000e+00 3.2966874e-04  -8.3134833e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.688313         6.187544  0 
   59  2  1.8853982819e+01  -8.3435137427e-01  0.0000000000e+00 -2.8466353e-04  -2.4634589e-03  0.0000000e+00 -2.8466353e-04  -2.4634589e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874316         6.318315  0 
   60  2  -3.9912087207e+00  4.3348189967e+00  0.0000000000e+00 -1.5448343e-05  -3.3742457e-03  0.0000000e+00 -1.5448343e-05  -3.3742457e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871516         6.313736  0 
   61  2  2.2232375711e+01  -1.6888396035e+01  0.0000000000e+00 -1.5480861e-05  -7.2514414e-04  0.0000000e+00 -1.5480861e-05  -7.2514414e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.542581         6.117106  0 
   62  2  1.4256980150e+01  2.3860295258e+01  0.0000000000e+00 2.5012996e-04  -9.1413974e-04  0.0000000e+00 2.5012996e-04  -9.1413974e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.794683         6.434044  0 
   63  2  2.1913282538e+00  2.1634316994e+00  0.0000000000e+00 -3.7471685e-04  -3.7796361e-03  0.0000000e+00 -3.7471685e-04  -3.7796361e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902971         6.356928  0 
   64  2  1.8109106395e+01  -4.0676948707e+00  0.0000000000e+00 -2.7422300e-04  -2.4569117e-03  0.0000000e+00 -2.7422300e-04  -2.4569117e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534819         6.134787  0 
   65  2  -2.4741937299e+01  -2.0173320620e+00  0.0000000000e+00 1.7757133e-04  -3.2748182e-04  0.0000000e+00 1.7757133e-04  -3.2748182e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681600         6.155783  0 
   66  2  5.5031722401e+00  -2.1853298373e+01  0.0000000000e+00 -6.2025902e-05  -1.8945720e-03  0.0000000e+00 -6.2025902e-05  -1.8945720e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.934457         6.466820  0 
   67  2  -3.3095361807e+00  -2.5739911489e+01  0.0000000000e+00 -1.9798902e-04  -1.4715783e-03  0.0000000e+00 -1.9798902e-04  -1.4715783e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.015466         6.485298  0 
   68  2  -1.6362867894e+01  5.0956541890e+00  0.0000000000e+00 6.6020545e-04  -1.7992299e-03  0.0000000e+00 6.6020545e-04  -1.7992299e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801883         6.260103  0 
   69  2  -4.4987000059e+00  2.2853694626e+01  0.0000000000e+00 8.6082206e-04  -1.7364407e-03  0.0000000e+00 8.6082206e-04  -1.7364407e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.753894         6.206312  0 
   70  2  -1.4674120769e+01  2.0775376531e+01  0.0000000000e+00 6.9435360e-04  -8.6634732e-04  0.0000000e+00 6.9435360e-04  -8.6634732e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.861985         6.386075  0 
   71  2  -2.7363644750e+01  4.3258517315e+00  0.0000000000e+00 3.0559173e-04  -9.7060756e-05  0.0000000e+00 3.0559173e-04  -9.7060756e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604782         6.189002  0 
   72  2  1.2728659724e+01  2.6182598625e+01  0.0000000000e+00 -3.0657077e-04  -9.3337144e-04  0.0000000e+00 -3.0657077e-04  -9.3337144e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.104761         6.736624  0 
   73  2  1.4401186668e+01  -1.1557667127e+01  0.0000000000e+00 -6.9382732e-04  -2.1723293e-03  0.0000000e+00 -6.9382732e-04  -2.1723293e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.846855         6.291644  0 
   74  2  2.2180748405e+01  1.6967110249e+01  0.0000000000e+00 -2.1381128e-04  -6.8690491e-04  0.0000000e+00 -2.1381128e-04  -6.8690491e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.749318         6.203708  0 
   75  2  2.8121560957e+01  -5.3251601484e+00  0.0000000000e+00 -5.5868751e-04  -3.3977978e-04  0.0000000e+00 -5.5868751e-04  -3.3977978e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466770         7.078073  0 
   76  2  -2.0640477401e+01  1.8862254990e+01  0.0000000000e+00 4.9761770e-04  -4.1057978e-04  0.0000000e+00 4.9761770e-04  -4.1057978e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262945         6.003108  0 
   77  2  6.3865893092e+00  -2.7772632496e+01  0.0000000000e+00 1.3796788e-04  -9.4105886e-04  0.0000000e+00 1.3796788e-04  -9.4105886e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.480123         7.087160  0 
   78  2  2.7027650691e+01  -2.9703810296e+00  0.0000000000e+00 2.3482309e-04  -7.3691635e-04  0.0000000e+00 2.3482309e-04  -7.3691635e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893758         6.378400  0 
   79  2  -6.6315150465e+00  1.5239110547e+01  0.0000000000e+00 8.2261833e-04  -2.3406463e-03  0.0000000e+00 8.2261833e-04  -2.3406463e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720355         6.205342  0 
   80  2  2.2321978916e+01  1.3506914143e+01  0.0000000000e+00 -2.7184770e-04  -9.7246810e-04  0.0000000e+00 -2.7184770e-04  -9.7246810e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.685169         6.271944  0 
   81  2  -3.2563887541e+00  -2.3980507439e+01  0.0000000000e+00 -2.1599363e-04  -1.7640168e-03  0.0000000e+00 -2.1599363e-04  -1.7640168e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.856345         6.309295  0 
   82  2  -1.6649155839e+01  -1.1152723014e+01  0.0000000000e+00 -4.5581388e-04  -1.7427169e-03  0.0000000e+00 -4.5581388e-04  -1.7427169e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.896674         6.341334  0 
   83  2  -4.3132096243e+00  2.8791181271e+01  0.0000000000e+00 2.3226314e-04  -8.4946470e-04  0.0000000e+00 2.3226314e-04  -8.4946470e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.851471         6.569754  0 
   84  2  2.0031323158e+01  -1.4203573187e+01  0.0000000000e+00 -5.2300560e-04  -1.3611939e-03  0.0000000e+00 -5.2300560e-04  -1.3611939e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.696618         6.132304  0 
   85  2  -2.2448192413e+01  1.8438647389e+01  0.0000000000e+00 5.3351249e-04  -4.2359938e-04  0.0000000e+00 5.3351249e-04  -4.2359938e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.063049         6.708639  0 
   86  2  8.9278212904e-01  3.5486621214e+00  0.0000000000e+00 -2.3788498e-04  -3.7139957e-03  0.0000000e+00 -2.3788498e-04  -3.7139957e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876859         6.325262  0 
   87  2  -1.4945368618e+01  -8.0969733083e+00  0.0000000000e+00 -2.8487978e-04  -2.3504368e-03  0.0000000e+00 -2.8487978e-04  -2.3504368e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509458         6.053349  0 
   88  2  -7.1005962942e+00  -4.4368609912e+00  0.0000000000e+00 -3.8018536e-04  -3.4928720e-03  0.0000000e+00 -3.8018536e-04  -3.4928720e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873057         6.348611  0 
   89  2  -1.0200537614e+01  -1.3696474825e+01  0.0000000000e+00 -5.7389367e-04  -2.7987926e-03  0.0000000e+00 -5.7389367e-04  -2.7987926e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.896483         6.359824  0 
   90  2  -6.5902828894e+00  -2.2359995492e+01  0.0000000000e+00 -4.1463166e-04  -2.0556930e-03  0.0000000e+00 -4.1463166e-04  -2.0556930e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.887421         6.346905  0 
   91  2  2.7206026587e+01  -4.5360158260e+00  0.0000000000e+00 -2.0645474e-04  -7.7514383e-04  0.0000000e+00 -2.0645474e-04  -7.7514383e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389626         5.875836  0 
   92  2  -5.2372962337e+00  -3.8636629825e+00  0.0000000000e+00 -4.5146260e-04  -3.6314630e-03  0.0000000e+00 -4.5146260e-04  -3.6314630e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848833         6.305174  0 
   93  2  1.3587631967e+00  2.0805838272e+01  0.0000000000e+00 7.5994922e-04  -2.3347918e-03  0.0000000e+00 7.5994922e-04  -2.3347918e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.734182         6.224020  0 
   94  2  -4.7977752548e+00  -2.4885346980e+01  0.0000000000e+00 -2.3141395e-04  -1.5271562e-03  0.0000000e+00 -2.3141395e-04  -1.5271562e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.925268         6.383260  0 
   95  2  2.9161716381e+00  1.8123715541e+01  0.0000000000e+00 7.4070915e-04  -2.7758949e-03  0.0000000e+00 7.4070915e-04  -2.7758949e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.774706         6.224332  0 
   96  2  1.3983837644e+01  -1.9844928469e+01  0.0000000000e+00 -5.7696400e-05  -1.3789073e-03  0.0000000e+00 -5.7696400e-05  -1.3789073e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.799103         6.237380  0 
   97  2  -2.7818381666e+01  -9.9556632009e-01  0.0000000000e+00 1.4808654e-04  -7.3357870e-05  0.0000000e+00 1.4808654e-04  -7.3357870e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517869         6.089553  0 
   98  2  -8.3594957699e+00  1.6170798794e+01  0.0000000000e+00 8.6352782e-04  -2.0239574e-03  0.0000000e+00 8.6352782e-04  -2.0239574e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.980599         6.377598  0 
   99  2  -2.2006001092e-01  -2.1991575192e+01  0.0000000000e+00 -2.7900253e-04  -2.1080841e-03  0.0000000e+00 -2.7900253e-04  -2.1080841e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.856237         6.384690  0 
  100  2  -1.7293466094e+01  3.4080516095e+00  0.0000000000e+00 6.1041996e-04  -1.6986769e-03  0.0000000e+00 6.1041996e-04  -1.6986769e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753870         6.249834  0 
  101  2  2.5654273423e+01  1.0773777354e+01  0.0000000000e+00 -1.9681868e-04  -6.1422407e-04  0.0000000e+00 -1.9681868e-04  -6.1422407e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670841         6.259690  0 
  102  2  4.7683733119e+00  -6.0734476551e-01  0.0000000000e+00 -5.8907562e-04  -3.7718466e-03  0.0000000e+00 -5.8907562e-04  -3.7718466e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977672         6.469274  0 
  103  2  -2.3479064852e+01  1.1100761829e+01  0.0000000000e+00 6.2678405e-04  -4.5550651e-04  0.0000000e+00 6.2678405e-04  -4.5550651e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.951177         6.411249  0 
  104  2  2.0891884339e+01  -1.5491854752e+01  0.0000000000e+00 -2.8660961e-04  -9.5057666e-04  0.0000000e+00 -2.8660961e-04  -9.5057666e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746965         6.245102  0 
  105  2  -1.9204895695e+01  -2.0318666212e+01  0.0000000000e+00 -5.4832313e-04  -5.4718668e-04  0.0000000e+00 -5.4832313e-04  -5.4718668e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597929         6.120028  0 
  106  2  -5.2131810293e+00  2.5772292544e+01  0.0000000000e+00 6.4801900e-04  -1.2835099e-03  0.0000000e+00 6.4801900e-04  -1.2835099e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.011145         6.487384  0 
  107  2  2.4074946434e+01  1.5938239097e+01  0.0000000000e+00 -3.7334059e-04  -3.5944682e-04  0.0000000e+00 -3.7334059e-04  -3.5944682e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.986350         6.711245  0 
  108  2  -1.0604320097e+01  2.2476055584e+01  0.0000000000e+00 8.0017436e-04  -1.1159934e-03  0.0000000e+00 8.0017436e-04  -1.1159934e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.688587         6.153044  0 
