keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   81  2  -3.2592809082e+00  -2.3907457648e+01  0.0000000000e+00 9.8853293e-04  -2.8701046e-03  0.0000000e+00 9.8853293e-04  -2.8701046e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.873734         6.328906  0 
   82  2  -1.6670652384e+01  -1.1066898232e+01  0.0000000000e+00 4.0229862e-03  -3.7803532e-03  0.0000000e+00 4.0229862e-03  -3.7803532e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.906871         6.352914  0 
   83  2  -4.3206617844e+00  2.8841159569e+01  0.0000000000e+00 1.4420297e-04  -3.5301787e-03  0.0000000e+00 1.4420297e-04  -3.5301787e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.809162         6.519151  0 
   84  2  2.0082353465e+01  -1.4151074084e+01  0.0000000000e+00 -4.7806010e-03  -5.8132151e-04  0.0000000e+00 -4.7806010e-03  -5.8132151e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.716622         6.156541  0 
   85  2  -2.2468760129e+01  1.8476340340e+01  0.0000000000e+00 -2.5532056e-04  -5.0914217e-03  0.0000000e+00 -2.5532056e-04  -5.0914217e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.032245         6.670307  0 
   86  2  9.0882158644e-01  3.7061278234e+00  0.0000000000e+00 -1.0264741e-03  -8.1251088e-03  0.0000000e+00 -1.0264741e-03  -8.1251088e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.886681         6.336776  0 
   87  2  -1.4972101171e+01  -7.9844787296e+00  0.0000000000e+00 3.8752760e-03  -4.9769701e-03  0.0000000e+00 3.8752760e-03  -4.9769701e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.515404         6.061176  0 
   88  2  -7.0956255341e+00  -4.2942123048e+00  0.0000000000e+00 3.9269778e-04  -6.2341243e-03  0.0000000e+00 3.9269778e-04  -6.2341243e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.890078         6.368130  0 
   89  2  -1.0206303651e+01  -1.3575633924e+01  0.0000000000e+00 2.2355226e-03  -4.9506428e-03  0.0000000e+00 2.2355226e-03  -4.9506428e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.914178         6.378378  0 
   90  2  -6.5902183574e+00  -2.2276235881e+01  0.0000000000e+00 1.3034801e-03  -3.1010532e-03  0.0000000e+00 1.3034801e-03  -3.1010532e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.907993         6.367063  0 
   91  2  2.7246047829e+01  -4.4778117891e+00  0.0000000000e+00 -9.1049735e-04  -6.1018188e-04  0.0000000e+00 -9.1049735e-04  -6.1018188e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.476453         5.974433  0 
   92  2  -5.2232066705e+00  -3.7189306720e+00  0.0000000000e+00 -4.0275198e-04  -6.3065633e-03  0.0000000e+00 -4.0275198e-04  -6.3065633e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.864080         6.323047  0 
   93  2  1.3274879042e+00  2.0926423412e+01  0.0000000000e+00 1.7640712e-03  -7.1340330e-03  0.0000000e+00 1.7640712e-03  -7.1340330e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724374         6.210530  0 
   94  2  -4.7994236301e+00  -2.4823068186e+01  0.0000000000e+00 9.1270467e-04  -2.3180673e-03  0.0000000e+00 9.1270467e-04  -2.3180673e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.942983         6.402165  0 
   95  2  2.8828449234e+00  1.8263837482e+01  0.0000000000e+00 1.6691635e-03  -8.3985533e-03  0.0000000e+00 1.6691635e-03  -8.3985533e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.763730         6.214068  0 
   96  2  1.4002055731e+01  -1.9794025658e+01  0.0000000000e+00 -2.1589358e-03  -1.8055770e-03  0.0000000e+00 -2.1589358e-03  -1.8055770e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.808515         6.247435  0 
   97  2  -2.7842604311e+01  -1.0084318704e+00  0.0000000000e+00 1.8914184e-03  6.5521023e-04  0.0000000e+00 1.8914184e-03  6.5521023e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514779         6.090799  0 
   98  2  -8.3964312994e+00  1.6275867806e+01  0.0000000000e+00 2.4620796e-03  -7.0505349e-03  0.0000000e+00 2.4620796e-03  -7.0505349e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.969078         6.366543  0 
   99  2  -2.1902850347e-01  -2.1909795891e+01  0.0000000000e+00 6.5958375e-04  -2.7682012e-03  0.0000000e+00 6.5958375e-04  -2.7682012e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.877557         6.406728  0 
  100  2  -1.7352527542e+01  3.5033795775e+00  0.0000000000e+00 4.5645501e-03  -6.2005037e-03  0.0000000e+00 4.5645501e-03  -6.2005037e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.757545         6.252149  0 
  101  2  2.5667263869e+01  1.0817607027e+01  0.0000000000e+00 -1.2991814e-03  -3.3899713e-03  0.0000000e+00 -1.2991814e-03  -3.3899713e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.666089         6.255837  0 
  102  2  4.8097092317e+00  -4.5592703609e-01  0.0000000000e+00 -3.1063928e-03  -6.8565790e-03  0.0000000e+00 -3.1063928e-03  -6.8565790e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.995790         6.487662  0 
  103  2  -2.3517917043e+01  1.1155847588e+01  0.0000000000e+00 3.7844587e-03  -7.2729833e-03  0.0000000e+00 3.7844587e-03  -7.2729833e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.935446         6.392930  0 
  104  2  2.0933122255e+01  -1.5454266192e+01  0.0000000000e+00 -4.3970108e-03  -1.2328177e-03  0.0000000e+00 -4.3970108e-03  -1.2328177e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.756094         6.249908  0 
  105  2  -1.9189332525e+01  -2.0300165831e+01  0.0000000000e+00 3.0174826e-04  -3.2715270e-04  0.0000000e+00 3.0174826e-04  -3.2715270e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605337         6.124363  0 
  106  2  -5.2376829852e+00  2.5847196910e+01  0.0000000000e+00 1.2781902e-03  -5.3339374e-03  0.0000000e+00 1.2781902e-03  -5.3339374e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.980232         6.457786  0 
  107  2  2.4095201870e+01  1.5962329396e+01  0.0000000000e+00 -1.1943458e-03  -1.9816451e-03  0.0000000e+00 -1.1943458e-03  -1.9816451e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.969031         6.683973  0 
  108  2  -1.0633648271e+01  2.2544724214e+01  0.0000000000e+00 1.5265577e-03  -5.1596325e-03  0.0000000e+00 1.5265577e-03  -5.1596325e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.675795         6.137285  0 
