keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   30  2  1.9152723340e+01  -1.8387685114e+01  0.0000000000e+00 -2.3167222e-03  1.6803726e-03  0.0000000e+00 -2.3167222e-03  1.6803726e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.565884         6.162024  0 
   31  2  1.4984219385e+01  -3.6735943430e+00  0.0000000000e+00 -8.5021262e-03  -6.5467205e-03  0.0000000e+00 -8.5021262e-03  -6.5467205e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.872987         6.403094  0 
   32  2  1.5894098502e+01  1.1518674854e+01  0.0000000000e+00 -3.3906323e-03  -1.0725385e-02  0.0000000e+00 -3.3906323e-03  -1.0725385e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886717         6.333626  0 
   33  2  1.0714658741e+01  9.7886207799e+00  0.0000000000e+00 -2.5223455e-03  -1.1308627e-02  0.0000000e+00 -2.5223455e-03  -1.1308627e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.849004         6.293708  0 
   34  2  2.3498591350e+01  1.5196718280e+01  0.0000000000e+00 -1.4867113e-03  -4.6531591e-03  0.0000000e+00 -1.4867113e-03  -4.6531591e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.534825         6.048810  0 
   35  2  1.7174091540e+01  -1.2569097231e+00  0.0000000000e+00 -7.5591189e-03  -8.4787777e-03  0.0000000e+00 -7.5591189e-03  -8.4787777e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.891500         6.337559  0 
   36  2  -7.4492938611e+00  -6.0549640670e+00  0.0000000000e+00 1.7847674e-03  -6.0734123e-03  0.0000000e+00 1.7847674e-03  -6.0734123e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.961576         6.421471  0 
   37  2  2.0181445838e+01  4.6733773334e+00  0.0000000000e+00 -6.8075185e-03  -1.0655774e-02  0.0000000e+00 -6.8075185e-03  -1.0655774e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854099         6.300069  0 
   38  2  8.6874642217e+00  1.4011202043e+01  0.0000000000e+00 -5.0086930e-04  -1.1927810e-02  0.0000000e+00 -5.0086930e-04  -1.1927810e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851791         6.296957  0 
   39  2  9.1681082198e+00  4.3720095292e+00  0.0000000000e+00 -4.5475521e-03  -1.0409064e-02  0.0000000e+00 -4.5475521e-03  -1.0409064e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.861682         6.306062  0 
   40  2  1.5506706875e+01  -1.6302400255e+01  0.0000000000e+00 -8.9328939e-03  -1.6038982e-03  0.0000000e+00 -8.9328939e-03  -1.6038982e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908234         6.368174  0 
   41  2  1.7695357933e+01  1.2127640245e+01  0.0000000000e+00 -3.0190531e-03  -9.8427997e-03  0.0000000e+00 -3.0190531e-03  -9.8427997e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.815989         6.253473  0 
   42  2  -1.1737006366e+01  6.9595433853e+00  0.0000000000e+00 5.5278382e-03  -8.0981597e-03  0.0000000e+00 5.5278382e-03  -8.0981597e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787371         6.273173  0 
   43  2  1.6775211023e+00  -2.8797542636e+01  0.0000000000e+00 3.8572315e-04  1.0587058e-04  0.0000000e+00 3.8572315e-04  1.0587058e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.220480         6.933920  0 
   44  2  -1.7231697757e+01  1.9209563737e+01  0.0000000000e+00 1.8408301e-03  -5.5090314e-03  0.0000000e+00 1.8408301e-03  -5.5090314e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.079919         6.553333  0 
   45  2  -2.7875843329e+01  -3.0199091848e+00  0.0000000000e+00 -5.7953871e-03  -3.5822478e-03  0.0000000e+00 -5.7953871e-03  -3.5822478e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.606956         6.084290  0 
   46  2  -3.5277847270e+00  6.2359607431e+00  0.0000000000e+00 1.9911828e-03  -1.0514999e-02  0.0000000e+00 1.9911828e-03  -1.0514999e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.890130         6.339200  0 
   47  2  -1.8793674361e+01  2.8812967297e-01  0.0000000000e+00 7.0212369e-03  -7.9214545e-03  0.0000000e+00 7.0212369e-03  -7.9214545e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.778247         6.262601  0 
   48  2  1.5191793901e+01  1.4603775667e+01  0.0000000000e+00 -8.5084983e-04  -1.0610733e-02  0.0000000e+00 -8.5084983e-04  -1.0610733e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820870         6.258513  0 
   49  2  -1.6441052035e+01  8.1913325956e+00  0.0000000000e+00 5.7006563e-03  -8.1586812e-03  0.0000000e+00 5.7006563e-03  -8.1586812e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794017         6.254993  0 
   50  2  -1.7462085931e+01  -9.3900158061e+00  0.0000000000e+00 7.3506837e-03  -3.6804584e-03  0.0000000e+00 7.3506837e-03  -3.6804584e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.949043         6.416071  0 
   51  2  6.6158863296e+00  -1.6685590182e+01  0.0000000000e+00 -3.6713201e-03  1.4013395e-03  0.0000000e+00 -3.6713201e-03  1.4013395e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.885805         6.359623  0 
   52  2  5.3961153107e+00  2.8640690543e+01  0.0000000000e+00 -6.0180124e-04  -5.2111602e-03  0.0000000e+00 -6.0180124e-04  -5.2111602e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.790941         6.498037  0 
   53  2  -1.2657258550e+01  1.1183826145e+01  0.0000000000e+00 4.6621856e-03  -8.3689812e-03  0.0000000e+00 4.6621856e-03  -8.3689812e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897112         6.354712  0 
   54  2  2.2004634145e+00  -1.1969080866e+01  0.0000000000e+00 -3.7094297e-03  -1.7376778e-03  0.0000000e+00 -3.7094297e-03  -1.7376778e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.874488         6.382386  0 
   55  2  -2.6714303648e+01  1.1006003465e+01  0.0000000000e+00 6.4449122e-04  -9.8887256e-03  0.0000000e+00 6.4449122e-04  -9.8887256e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.893100         6.617568  0 
   56  2  -2.3250044565e+01  1.4994386303e+00  0.0000000000e+00 7.3911254e-03  -8.6013987e-03  0.0000000e+00 7.3911254e-03  -8.6013987e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.897283         6.358873  0 
   57  2  -3.0223266041e+00  2.2047421879e+01  0.0000000000e+00 2.7566576e-03  -1.0770640e-02  0.0000000e+00 2.7566576e-03  -1.0770640e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.670449         6.124687  0 
   58  2  -4.3132309300e+00  2.7882759270e+01  0.0000000000e+00 4.3456568e-04  -5.5310426e-03  0.0000000e+00 4.3456568e-04  -5.5310426e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.654738         6.159797  0 
   59  2  1.8926814233e+01  -6.6355325824e-01  0.0000000000e+00 -7.1357891e-03  -8.7682032e-03  0.0000000e+00 -7.1357891e-03  -8.7682032e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.880396         6.323346  0 
   60  2  -4.0003083054e+00  4.5287885177e+00  0.0000000000e+00 1.6983252e-03  -9.7638812e-03  0.0000000e+00 1.6983252e-03  -9.7638812e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.890794         6.334690  0 
   61  2  2.2269007740e+01  -1.6847884693e+01  0.0000000000e+00 -7.2314644e-03  1.8905577e-03  0.0000000e+00 -7.2314644e-03  1.8905577e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.548351         6.128227  0 
   62  2  1.4357095106e+01  2.4108368103e+01  0.0000000000e+00 -1.1430426e-02  -3.5609182e-02  0.0000000e+00 -1.1430426e-02  -3.5609182e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.720359         6.296545  0 
   63  2  2.2293055895e+00  2.3738250315e+00  0.0000000000e+00 -2.4718911e-03  -9.9228308e-03  0.0000000e+00 -2.4718911e-03  -9.9228308e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.927772         6.385441  0 
   64  2  1.8189998965e+01  -3.9141549192e+00  0.0000000000e+00 -8.5283734e-03  -7.0609033e-03  0.0000000e+00 -8.5283734e-03  -7.0609033e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.539911         6.135573  0 
   65  2  -2.4820050336e+01  -1.9900788599e+00  0.0000000000e+00 1.3667301e-03  -7.5878756e-03  0.0000000e+00 1.3667301e-03  -7.5878756e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.704118         6.186541  0 
   66  2  5.5103685928e+00  -2.1786415978e+01  0.0000000000e+00 -1.1864811e-03  1.9695786e-03  0.0000000e+00 -1.1864811e-03  1.9695786e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.961966         6.496234  0 
   67  2  -3.3167665417e+00  -2.5669923151e+01  0.0000000000e+00 1.8008076e-03  -9.5390049e-04  0.0000000e+00 1.8008076e-03  -9.5390049e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.039482         6.512969  0 
   68  2  -1.6452651147e+01  5.2336263795e+00  0.0000000000e+00 6.8956260e-03  -7.8766755e-03  0.0000000e+00 6.8956260e-03  -7.8766755e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803401         6.263728  0 
   69  2  -4.5474460302e+00  2.3004230277e+01  0.0000000000e+00 3.0013102e-03  -1.0775895e-02  0.0000000e+00 3.0013102e-03  -1.0775895e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.735102         6.182529  0 
   70  2  -1.4700718060e+01  2.0855350905e+01  0.0000000000e+00 2.5234148e-03  -5.5928150e-03  0.0000000e+00 2.5234148e-03  -5.5928150e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.832726         6.353242  0 
   71  2  -2.7399513276e+01  4.3523023680e+00  0.0000000000e+00 2.3986875e-03  -3.9798341e-03  0.0000000e+00 2.3986875e-03  -3.9798341e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.594289         6.182331  0 
   72  2  1.2592596152e+01  2.6413580633e+01  0.0000000000e+00 4.8928201e-02  -3.3089049e-02  0.0000000e+00 4.8928201e-02  -3.3089049e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.075208         6.682799  0 
   73  2  1.4504370910e+01  -1.1459642657e+01  0.0000000000e+00 -9.4824674e-03  -2.2248557e-03  0.0000000e+00 -9.4824674e-03  -2.2248557e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.863469         6.311490  0 
   74  2  2.2189175974e+01  1.7040289259e+01  0.0000000000e+00 -5.4533234e-04  -5.6247306e-03  0.0000000e+00 -5.4533234e-04  -5.6247306e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.727743         6.184508  0 
   75  2  2.8238661048e+01  -5.3843917669e+00  0.0000000000e+00 -3.1849060e-03  -2.0105271e-03  0.0000000e+00 -3.1849060e-03  -2.0105271e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.385716         6.994342  0 
   76  2  -2.0621886213e+01  1.8935597361e+01  0.0000000000e+00 -7.3321009e-04  -5.9332342e-03  0.0000000e+00 -7.3321009e-04  -5.9332342e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.232918         5.961413  0 
   77  2  6.3808979882e+00  -2.7736462915e+01  0.0000000000e+00 -6.1731871e-04  7.7227647e-04  0.0000000e+00 -6.1731871e-04  7.7227647e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.515878         7.126290  0 
   78  2  2.7026210796e+01  -2.9420648838e+00  0.0000000000e+00 -1.7816198e-03  -3.9107756e-03  0.0000000e+00 -1.7816198e-03  -3.9107756e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.879531         6.362422  0 
   79  2  -6.6906648427e+00  1.5416764789e+01  0.0000000000e+00 4.6366904e-03  -1.2015372e-02  0.0000000e+00 4.6366904e-03  -1.2015372e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715443         6.197157  0 
   80  2  2.2351611321e+01  1.3606204349e+01  0.0000000000e+00 -3.8931018e-03  -6.7916133e-03  0.0000000e+00 -3.8931018e-03  -6.7916133e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.657881         6.239143  0 
   81  2  -3.2689776056e+00  -2.3892725451e+01  0.0000000000e+00 2.5126999e-03  -1.7645230e-03  0.0000000e+00 2.5126999e-03  -1.7645230e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.879832         6.335368  0 
   82  2  -1.6702986901e+01  -1.1046377305e+01  0.0000000000e+00 6.9007165e-03  -3.0117033e-03  0.0000000e+00 6.9007165e-03  -3.0117033e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.912891         6.359583  0 
   83  2  -4.3224508176e+00  2.8867722246e+01  0.0000000000e+00 1.6428705e-04  -5.6151098e-03  0.0000000e+00 1.6428705e-04  -5.6151098e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.787175         6.493003  0 
   84  2  2.0113627145e+01  -1.4148660666e+01  0.0000000000e+00 -5.8034358e-03  6.9393656e-04  0.0000000e+00 -5.8034358e-03  6.9393656e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.730063         6.173873  0 
   85  2  -2.2378689661e+01  1.8546924418e+01  0.0000000000e+00 -1.3620611e-01  3.6238218e-02  0.0000000e+00 -1.3620611e-01  3.6238218e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.946812         6.593580  0 
   86  2  9.1558182619e-01  3.7616342298e+00  0.0000000000e+00 -1.2294644e-03  -1.0565418e-02  0.0000000e+00 -1.2294644e-03  -1.0565418e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.899010         6.350683  0 
   87  2  -1.5004489982e+01  -7.9552580293e+00  0.0000000000e+00 7.3070837e-03  -4.7981839e-03  0.0000000e+00 7.3070837e-03  -4.7981839e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.519668         6.066452  0 
   88  2  -7.1005867537e+00  -4.2556499685e+00  0.0000000000e+00 1.4254696e-03  -6.6357417e-03  0.0000000e+00 1.4254696e-03  -6.6357417e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.904948         6.384814  0 
   89  2  -1.0226176208e+01  -1.3548326466e+01  0.0000000000e+00 4.6267045e-03  -3.9697790e-03  0.0000000e+00 4.6267045e-03  -3.9697790e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.924115         6.389243  0 
   90  2  -6.6035673226e+00  -2.2261841028e+01  0.0000000000e+00 3.5076985e-03  -1.2254208e-03  0.0000000e+00 3.5076985e-03  -1.2254208e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.914197         6.373228  0 
   91  2  2.7256546908e+01  -4.4680384483e+00  0.0000000000e+00 -2.5924903e-03  -2.7677951e-03  0.0000000e+00 -2.5924903e-03  -2.7677951e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.471541         5.962235  0 
   92  2  -5.2219838959e+00  -3.6794829709e+00  0.0000000000e+00 8.8628358e-05  -6.8917079e-03  0.0000000e+00 8.8628358e-05  -6.8917079e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.877642         6.338384  0 
   93  2  1.3112694831e+00  2.0975946881e+01  0.0000000000e+00 3.0181457e-03  -1.0596587e-02  0.0000000e+00 3.0181457e-03  -1.0596587e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.726048         6.211981  0 
   94  2  -4.8085354847e+00  -2.4812296620e+01  0.0000000000e+00 2.3721118e-03  -9.2160820e-04  0.0000000e+00 2.3721118e-03  -9.2160820e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.947381         6.406748  0 
   95  2  2.8697519031e+00  1.8321462837e+01  0.0000000000e+00 2.5894117e-03  -1.1475909e-02  0.0000000e+00 2.5894117e-03  -1.1475909e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764127         6.215338  0 
   96  2  1.4022073508e+01  -1.9784751684e+01  0.0000000000e+00 -5.1009574e-03  -1.1535326e-03  0.0000000e+00 -5.1009574e-03  -1.1535326e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.810182         6.249248  0 
   97  2  -2.7877867680e+01  -1.0387711216e+00  0.0000000000e+00 4.8483043e-03  2.2613770e-02  0.0000000e+00 4.8483043e-03  2.2613770e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516639         6.081440  0 
   98  2  -8.4169550008e+00  1.6329516494e+01  0.0000000000e+00 4.5236454e-03  -1.1115090e-02  0.0000000e+00 4.5236454e-03  -1.1115090e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966369         6.364291  0 
   99  2  -2.2585763061e-01  -2.1897835787e+01  0.0000000000e+00 1.7916419e-03  -8.5672401e-04  0.0000000e+00 1.7916419e-03  -8.5672401e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.884345         6.415059  0 
  100  2  -1.7386087511e+01  3.5462053044e+00  0.0000000000e+00 7.0609590e-03  -8.0119029e-03  0.0000000e+00 7.0609590e-03  -8.0119029e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.761540         6.256662  0 
  101  2  2.5680739049e+01  1.0841996829e+01  0.0000000000e+00 -3.2166479e-03  -4.7649528e-03  0.0000000e+00 -3.2166479e-03  -4.7649528e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.662636         6.253012  0 
  102  2  4.8328475135e+00  -4.1196130005e-01  0.0000000000e+00 -4.7389192e-03  -7.8920972e-03  0.0000000e+00 -4.7389192e-03  -7.8920972e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.013969         6.506353  0 
  103  2  -2.3555144955e+01  1.1216452566e+01  0.0000000000e+00 1.2026723e-02  -1.3397066e-02  0.0000000e+00 1.2026723e-02  -1.3397066e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.926199         6.383178  0 
  104  2  2.0959780125e+01  -1.5457874723e+01  0.0000000000e+00 -4.4277488e-03  4.3671683e-03  0.0000000e+00 -4.4277488e-03  4.3671683e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.755653         6.246025  0 
  105  2  -1.9195762757e+01  -2.0300695120e+01  0.0000000000e+00 1.6653964e-03  8.7154871e-04  0.0000000e+00 1.6653964e-03  8.7154871e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605780         6.124592  0 
  106  2  -5.2476331772e+00  2.5887887148e+01  0.0000000000e+00 1.6862305e-03  -8.7042806e-03  0.0000000e+00 1.6862305e-03  -8.7042806e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.964856         6.442940  0 
  107  2  2.4106791843e+01  1.5977994987e+01  0.0000000000e+00 -2.9099618e-03  -3.3332068e-03  0.0000000e+00 -2.9099618e-03  -3.3332068e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.964469         6.673667  0 
  108  2  -1.0648116696e+01  2.2582737691e+01  0.0000000000e+00 3.3777606e-03  -7.8594342e-03  0.0000000e+00 3.3777606e-03  -7.8594342e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.669389         6.129194  0 
