keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   20  2  3.0669999422e+00  -1.3591885889e+01  0.0000000000e+00 -6.2812104e-04  -2.9138235e-03  0.0000000e+00 -6.2812104e-04  -2.9138235e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.839537         6.318641  0 
   21  2  -1.4592942533e+01  -2.1537199410e+01  0.0000000000e+00 -5.3973105e-04  -1.2214848e-03  0.0000000e+00 -5.3973105e-04  -1.2214848e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.976933         6.523927  0 
   22  2  -3.9127056136e+00  1.2917435470e+01  0.0000000000e+00 6.8025501e-04  -2.5871117e-03  0.0000000e+00 6.8025501e-04  -2.5871117e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705478         6.217279  0 
   23  2  4.6237003149e+00  -2.8114464862e+01  0.0000000000e+00 9.0967443e-05  -9.1465064e-04  0.0000000e+00 9.0967443e-05  -9.1465064e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.438673         7.062909  0 
   24  2  1.3541355736e+01  2.0459877510e+01  0.0000000000e+00 1.5489586e-05  -1.5756723e-03  0.0000000e+00 1.5489586e-05  -1.5756723e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.825801         6.294741  0 
   25  2  -9.9902681109e+00  -1.8999307803e+01  0.0000000000e+00 -6.2458348e-04  -1.9946974e-03  0.0000000e+00 -6.2458348e-04  -1.9946974e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.865969         6.336961  0 
   26  2  5.2730266096e+00  1.2508444607e+01  0.0000000000e+00 4.7027081e-04  -3.1917518e-03  0.0000000e+00 4.7027081e-04  -3.1917518e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793323         6.234371  0 
   27  2  5.6615797568e+00  2.8548629012e+00  0.0000000000e+00 -2.7352859e-04  -3.5375846e-03  0.0000000e+00 -2.7352859e-04  -3.5375846e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894235         6.350371  0 
   28  2  -1.7669188714e+01  -4.6353748421e+00  0.0000000000e+00 -1.7360568e-05  -1.5453187e-03  0.0000000e+00 -1.7360568e-05  -1.5453187e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748383         6.220104  0 
   29  2  1.0220464084e+01  -6.6973391133e+00  0.0000000000e+00 -6.6045896e-04  -2.8589266e-03  0.0000000e+00 -6.6045896e-04  -2.8589266e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906997         6.368978  0 
   30  2  1.9125123953e+01  -1.8428193007e+01  0.0000000000e+00 1.2552165e-04  -9.0040955e-04  0.0000000e+00 1.2552165e-04  -9.0040955e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.552256         6.150640  0 
   31  2  1.4895767664e+01  -3.8488952378e+00  0.0000000000e+00 -3.7972732e-04  -2.6043184e-03  0.0000000e+00 -3.7972732e-04  -2.6043184e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853217         6.386155  0 
   32  2  1.5878662706e+01  1.1312566645e+01  0.0000000000e+00 4.6645782e-05  -2.3307048e-03  0.0000000e+00 4.6645782e-05  -2.3307048e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891624         6.342593  0 
   33  2  1.0706777160e+01  9.5605390832e+00  0.0000000000e+00 1.9832491e-04  -3.0965205e-03  0.0000000e+00 1.9832491e-04  -3.0965205e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842046         6.288509  0 
   34  2  2.3488883077e+01  1.5135873786e+01  0.0000000000e+00 -1.4619233e-04  -4.8273098e-04  0.0000000e+00 -1.4619233e-04  -4.8273098e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.552504         6.066334  0 
   35  2  1.7096992611e+01  -1.4418928407e+00  0.0000000000e+00 -2.4011370e-04  -2.4558883e-03  0.0000000e+00 -2.4011370e-04  -2.4558883e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880238         6.326773  0 
   36  2  -7.4487873560e+00  -6.2432846676e+00  0.0000000000e+00 -4.5787397e-04  -3.1964338e-03  0.0000000e+00 -4.5787397e-04  -3.1964338e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926755         6.384959  0 
   37  2  2.0118053534e+01  4.4985557624e+00  0.0000000000e+00 -2.1120581e-04  -1.9028698e-03  0.0000000e+00 -2.1120581e-04  -1.9028698e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856531         6.305209  0 
   38  2  8.7110082071e+00  1.3790262997e+01  0.0000000000e+00 3.9178172e-04  -2.9296139e-03  0.0000000e+00 3.9178172e-04  -2.9296139e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852462         6.300301  0 
   39  2  9.1203257901e+00  4.1423076592e+00  0.0000000000e+00 -1.5680819e-04  -3.4101063e-03  0.0000000e+00 -1.5680819e-04  -3.4101063e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844316         6.288731  0 
   40  2  1.5420919735e+01  -1.6383707535e+01  0.0000000000e+00 -2.8594371e-04  -1.5536437e-03  0.0000000e+00 -2.8594371e-04  -1.5536437e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898936         6.357348  0 
   41  2  1.7685289730e+01  1.1947188187e+01  0.0000000000e+00 4.0891683e-06  -1.9044464e-03  0.0000000e+00 4.0891683e-06  -1.9044464e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824826         6.266320  0 
   42  2  -1.1670655671e+01  6.8031590117e+00  0.0000000000e+00 4.8703626e-04  -2.1899777e-03  0.0000000e+00 4.8703626e-04  -2.1899777e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785650         6.267192  0 
   43  2  1.6856922945e+00  -2.8843120592e+01  0.0000000000e+00 7.6996033e-05  -9.3132120e-04  0.0000000e+00 7.6996033e-05  -9.3132120e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.181505         6.884861  0 
   44  2  -1.7220644922e+01  1.9134855412e+01  0.0000000000e+00 7.2695755e-04  -6.5271338e-04  0.0000000e+00 7.2695755e-04  -6.5271338e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.117886         6.594317  0 
   45  2  -2.7856597108e+01  -2.9881398144e+00  0.0000000000e+00 -6.7768052e-04  3.1672104e-04  0.0000000e+00 -6.7768052e-04  3.1672104e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579856         6.073194  0 
   46  2  -3.5123014790e+00  6.0284496453e+00  0.0000000000e+00 9.4323141e-05  -3.0947694e-03  0.0000000e+00 9.4323141e-05  -3.0947694e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873959         6.321351  0 
   47  2  -1.8702800844e+01  1.5315012532e-01  0.0000000000e+00 3.0587018e-04  -1.3215914e-03  0.0000000e+00 3.0587018e-04  -1.3215914e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767591         6.252245  0 
   48  2  1.5196349822e+01  1.4409722882e+01  0.0000000000e+00 1.0943065e-04  -2.0971530e-03  0.0000000e+00 1.0943065e-04  -2.0971530e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826743         6.266858  0 
   49  2  -1.6358208564e+01  8.0588224208e+00  0.0000000000e+00 6.4304476e-04  -1.4277830e-03  0.0000000e+00 6.4304476e-04  -1.4277830e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794124         6.255690  0 
   50  2  -1.7404897439e+01  -9.5001845248e+00  0.0000000000e+00 -4.0318355e-04  -1.4532249e-03  0.0000000e+00 -4.0318355e-04  -1.4532249e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.930458         6.398079  0 
   51  2  6.5663128044e+00  -1.6781340505e+01  0.0000000000e+00 -3.9370050e-04  -2.2898470e-03  0.0000000e+00 -3.9370050e-04  -2.2898470e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.858357         6.329437  0 
   52  2  5.3911329396e+00  2.8565514292e+01  0.0000000000e+00 6.0144828e-05  -8.4783920e-04  0.0000000e+00 6.0144828e-05  -8.4783920e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.828494         6.547977  0 
   53  2  -1.2598619784e+01  1.1050020095e+01  0.0000000000e+00 6.6014591e-04  -1.7124293e-03  0.0000000e+00 6.6014591e-04  -1.7124293e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.900982         6.360744  0 
   54  2  2.1415255034e+00  -1.2115158916e+01  0.0000000000e+00 -6.5734207e-04  -3.1134003e-03  0.0000000e+00 -6.5734207e-04  -3.1134003e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.839068         6.343997  0 
   55  2  -2.6668395311e+01  1.0947002057e+01  0.0000000000e+00 3.6427294e-04  -1.3783371e-04  0.0000000e+00 3.6427294e-04  -1.3783371e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.913623         6.654429  0 
   56  2  -2.3149970227e+01  1.4250016143e+00  0.0000000000e+00 3.6524948e-04  -4.7602664e-04  0.0000000e+00 3.6524948e-04  -4.7602664e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895340         6.357020  0 
   57  2  -2.9733383448e+00  2.1883555645e+01  0.0000000000e+00 7.3865292e-04  -1.7534493e-03  0.0000000e+00 7.3865292e-04  -1.7534493e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.689302         6.143911  0 
   58  2  -4.2982795083e+00  2.7805198653e+01  0.0000000000e+00 3.0619729e-04  -7.5531867e-04  0.0000000e+00 3.0619729e-04  -7.5531867e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.689485         6.188545  0 
   59  2  1.8853221659e+01  -8.4135809482e-01  0.0000000000e+00 -2.2656608e-04  -2.2149617e-03  0.0000000e+00 -2.2656608e-04  -2.2149617e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874355         6.318428  0 
   60  2  -3.9912546126e+00  4.3250269438e+00  0.0000000000e+00 -1.4974390e-05  -3.1568251e-03  0.0000000e+00 -1.4974390e-05  -3.1568251e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871660         6.313906  0 
   61  2  2.2232398990e+01  -1.6890348692e+01  0.0000000000e+00 3.0976510e-05  -5.8738708e-04  0.0000000e+00 3.0976510e-05  -5.8738708e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.542015         6.116384  0 
   62  2  1.4257686852e+01  2.3857684801e+01  0.0000000000e+00 2.2152727e-04  -8.2836937e-04  0.0000000e+00 2.2152727e-04  -8.2836937e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795181         6.434944  0 
   63  2  2.1902705039e+00  2.1524629928e+00  0.0000000000e+00 -3.3175648e-04  -3.5364418e-03  0.0000000e+00 -3.3175648e-04  -3.5364418e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903015         6.356922  0 
   64  2  1.8108347002e+01  -4.0747509286e+00  0.0000000000e+00 -2.3591750e-04  -2.2469031e-03  0.0000000e+00 -2.3591750e-04  -2.2469031e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534583         6.134751  0 
   65  2  -2.4741481888e+01  -2.0181149055e+00  0.0000000000e+00 1.2109065e-04  -2.7050508e-04  0.0000000e+00 1.2109065e-04  -2.7050508e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681644         6.155835  0 
   66  2  5.5029816967e+00  -2.1858775486e+01  0.0000000000e+00 -6.4070425e-05  -1.7578168e-03  0.0000000e+00 -6.4070425e-05  -1.7578168e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.933016         6.465443  0 
   67  2  -3.3101397326e+00  -2.5744141362e+01  0.0000000000e+00 -2.0359206e-04  -1.3501373e-03  0.0000000e+00 -2.0359206e-04  -1.3501373e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.014155         6.483750  0 
   68  2  -1.6361029163e+01  5.0905327541e+00  0.0000000000e+00 5.6965267e-04  -1.6188307e-03  0.0000000e+00 5.6965267e-04  -1.6188307e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802247         6.260400  0 
   69  2  -4.4962006776e+00  2.2848719481e+01  0.0000000000e+00 8.0586697e-04  -1.5844425e-03  0.0000000e+00 8.0586697e-04  -1.5844425e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.754602         6.207209  0 
   70  2  -1.4672081655e+01  2.0772904344e+01  0.0000000000e+00 6.6487148e-04  -7.8398469e-04  0.0000000e+00 6.6487148e-04  -7.8398469e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.862892         6.387242  0 
   71  2  -2.7362795559e+01  4.3256224377e+00  0.0000000000e+00 2.6255306e-04  -5.7533036e-05  0.0000000e+00 2.6255306e-04  -5.7533036e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605117         6.189384  0 
   72  2  1.2727780566e+01  2.6179927441e+01  0.0000000000e+00 -2.8028909e-04  -8.4963879e-04  0.0000000e+00 -2.8028909e-04  -8.4963879e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.106955         6.739339  0 
   73  2  1.4399344019e+01  -1.1563970828e+01  0.0000000000e+00 -5.3818882e-04  -2.0307649e-03  0.0000000e+00 -5.3818882e-04  -2.0307649e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.846303         6.291001  0 
   74  2  2.2180123337e+01  1.6965167544e+01  0.0000000000e+00 -2.0301461e-04  -6.1093164e-04  0.0000000e+00 -2.0301461e-04  -6.1093164e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.749901         6.204253  0 
   75  2  2.8120430866e+01  -5.3262803193e+00  0.0000000000e+00 -2.5736009e-04  -3.6812926e-04  0.0000000e+00 -2.5736009e-04  -3.6812926e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.467096         7.078266  0 
   76  2  -2.0639021068e+01  1.8861101684e+01  0.0000000000e+00 4.7330817e-04  -3.5986326e-04  0.0000000e+00 4.7330817e-04  -3.5986326e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263433         6.003632  0 
   77  2  6.3869762923e+00  -2.7775345543e+01  0.0000000000e+00 1.2085473e-04  -8.6807457e-04  0.0000000e+00 1.2085473e-04  -8.6807457e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.477782         7.084550  0 
   78  2  2.7028208116e+01  -2.9725356585e+00  0.0000000000e+00 1.5172193e-04  -6.7807315e-04  0.0000000e+00 1.5172193e-04  -6.7807315e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893369         6.378038  0 
   79  2  -6.6291152618e+00  1.5232359116e+01  0.0000000000e+00 7.7786673e-04  -2.1641265e-03  0.0000000e+00 7.7786673e-04  -2.1641265e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720870         6.206025  0 
   80  2  2.2321187194e+01  1.3504161955e+01  0.0000000000e+00 -2.5615979e-04  -8.6620977e-04  0.0000000e+00 -2.5615979e-04  -8.6620977e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.685988         6.272952  0 
   81  2  -3.2570567865e+00  -2.3985574747e+01  0.0000000000e+00 -2.2820974e-04  -1.6164824e-03  0.0000000e+00 -2.2820974e-04  -1.6164824e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.855290         6.308067  0 
   82  2  -1.6650575326e+01  -1.1157674619e+01  0.0000000000e+00 -4.8761793e-04  -1.5625731e-03  0.0000000e+00 -4.8761793e-04  -1.5625731e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.896086         6.340659  0 
   83  2  -4.3125383165e+00  2.8788752530e+01  0.0000000000e+00 2.1545694e-04  -7.7188618e-04  0.0000000e+00 2.1545694e-04  -7.7188618e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.853607         6.572307  0 
   84  2  2.0030054738e+01  -1.4207349029e+01  0.0000000000e+00 -3.3129770e-04  -1.1666022e-03  0.0000000e+00 -3.3129770e-04  -1.1666022e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.695935         6.131607  0 
   85  2  -2.2446645416e+01  1.8437448559e+01  0.0000000000e+00 4.9833343e-04  -3.7695138e-04  0.0000000e+00 4.9833343e-04  -3.7695138e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.064740         6.710633  0 
   86  2  8.9211154197e-01  3.5378834200e+00  0.0000000000e+00 -2.1003582e-04  -3.4754237e-03  0.0000000e+00 -2.1003582e-04  -3.4754237e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876974         6.325344  0 
   87  2  -1.4946313466e+01  -8.1036647757e+00  0.0000000000e+00 -3.4128954e-04  -2.1159951e-03  0.0000000e+00 -3.4128954e-04  -2.1159951e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509238         6.053020  0 
   88  2  -7.1017468889e+00  -4.4469412555e+00  0.0000000000e+00 -3.8589013e-04  -3.2311770e-03  0.0000000e+00 -3.8589013e-04  -3.2311770e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872738         6.348186  0 
   89  2  -1.0202293491e+01  -1.3704489574e+01  0.0000000000e+00 -5.9427040e-04  -2.5490390e-03  0.0000000e+00 -5.9427040e-04  -2.5490390e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.895610         6.358946  0 
   90  2  -6.5915369239e+00  -2.2365900065e+01  0.0000000000e+00 -4.2011102e-04  -1.8833696e-03  0.0000000e+00 -4.2011102e-04  -1.8833696e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.886085         6.345605  0 
   91  2  2.7205662691e+01  -4.5382013314e+00  0.0000000000e+00 -6.7966808e-05  -6.7042996e-04  0.0000000e+00 -6.7966808e-05  -6.7042996e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389534         5.876291  0 
   92  2  -5.2386314288e+00  -3.8741720755e+00  0.0000000000e+00 -4.3845651e-04  -3.3778795e-03  0.0000000e+00 -4.3845651e-04  -3.3778795e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848545         6.304806  0 
   93  2  1.3609512983e+00  2.0799134041e+01  0.0000000000e+00 6.9955751e-04  -2.1394149e-03  0.0000000e+00 6.9955751e-04  -2.1394149e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.734872         6.224949  0 
   94  2  -4.7984841191e+00  -2.4889734484e+01  0.0000000000e+00 -2.4017363e-04  -1.3997792e-03  0.0000000e+00 -2.4017363e-04  -1.3997792e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.924067         6.381972  0 
   95  2  2.9182904012e+00  1.8115732317e+01  0.0000000000e+00 6.7299056e-04  -2.5513737e-03  0.0000000e+00 6.7299056e-04  -2.5513737e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.775556         6.225154  0 
   96  2  1.3983727513e+01  -1.9848887351e+01  0.0000000000e+00 -1.5970971e-05  -1.2606788e-03  0.0000000e+00 -1.5970971e-05  -1.2606788e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.798485         6.236734  0 
   97  2  -2.7818024593e+01  -9.9555479664e-01  0.0000000000e+00 1.1238310e-04  -4.7487505e-05  0.0000000e+00 1.1238310e-04  -4.7487505e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517980         6.089700  0 
   98  2  -8.3569683310e+00  1.6164970632e+01  0.0000000000e+00 8.2181334e-04  -1.8650381e-03  0.0000000e+00 8.2181334e-04  -1.8650381e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.981453         6.378451  0 
   99  2  -2.2090854534e-01  -2.1997650664e+01  0.0000000000e+00 -2.8548443e-04  -1.9443297e-03  0.0000000e+00 -2.8548443e-04  -1.9443297e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.854829         6.383346  0 
  100  2  -1.7291794429e+01  3.4032316080e+00  0.0000000000e+00 5.0878619e-04  -1.5186457e-03  0.0000000e+00 5.0878619e-04  -1.5186457e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753927         6.250007  0 
  101  2  2.5653707754e+01  1.0772044257e+01  0.0000000000e+00 -1.8075414e-04  -5.4440684e-04  0.0000000e+00 -1.8075414e-04  -5.4440684e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671115         6.259951  0 
  102  2  4.7667151815e+00  -6.1828701758e-01  0.0000000000e+00 -5.1834937e-04  -3.5265154e-03  0.0000000e+00 -5.1834937e-04  -3.5265154e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977438         6.469063  0 
  103  2  -2.3477262477e+01  1.1099514474e+01  0.0000000000e+00 5.7614154e-04  -3.7848479e-04  0.0000000e+00 5.7614154e-04  -3.7848479e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.951890         6.412060  0 
  104  2  2.0891246030e+01  -1.5494477524e+01  0.0000000000e+00 -1.4403946e-04  -8.0480413e-04  0.0000000e+00 -1.4403946e-04  -8.0480413e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746400         6.244627  0 
  105  2  -1.9206502199e+01  -2.0320236071e+01  0.0000000000e+00 -5.2261584e-04  -5.0008957e-04  0.0000000e+00 -5.2261584e-04  -5.0008957e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597400         6.119628  0 
  106  2  -5.2113038066e+00  2.5768619605e+01  0.0000000000e+00 6.0391597e-04  -1.1683152e-03  0.0000000e+00 6.0391597e-04  -1.1683152e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.012780         6.488934  0 
  107  2  2.4073872353e+01  1.5937220834e+01  0.0000000000e+00 -3.4350121e-04  -3.2090111e-04  0.0000000e+00 -3.4350121e-04  -3.2090111e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.987214         6.712595  0 
  108  2  -1.0601983737e+01  2.2472865732e+01  0.0000000000e+00 7.5758663e-04  -1.0134428e-03  0.0000000e+00 7.5758663e-04  -1.0134428e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.689256         6.153915  0 
