keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   20  2  3.0799043069e+00  -1.3536404169e+01  0.0000000000e+00 -1.0520210e-03  -3.9862324e-03  0.0000000e+00 -1.0520210e-03  -3.9862324e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.845012         6.324493  0 
   21  2  -1.4583886326e+01  -2.1512348963e+01  0.0000000000e+00 -5.4883538e-04  -1.9035016e-03  0.0000000e+00 -5.4883538e-04  -1.9035016e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.983090         6.531613  0 
   22  2  -3.9260233858e+00  1.2968909147e+01  0.0000000000e+00 1.0286725e-03  -4.0364983e-03  0.0000000e+00 1.0286725e-03  -4.0364983e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.702683         6.213935  0 
   23  2  4.6213814718e+00  -2.8096552319e+01  0.0000000000e+00 2.1093373e-04  -1.3205717e-03  0.0000000e+00 2.1093373e-04  -1.3205717e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.454330         7.080550  0 
   24  2  1.3540177065e+01  2.0493207530e+01  0.0000000000e+00 1.4094566e-04  -2.7519778e-03  0.0000000e+00 1.4094566e-04  -2.7519778e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.819932         6.288029  0 
   25  2  -9.9812612499e+00  -1.8958308056e+01  0.0000000000e+00 -3.9620107e-04  -3.1879922e-03  0.0000000e+00 -3.9620107e-04  -3.1879922e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.873110         6.343578  0 
   26  2  5.2627470738e+00  1.2572508566e+01  0.0000000000e+00 8.2866084e-04  -5.0189299e-03  0.0000000e+00 8.2866084e-04  -5.0189299e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790593         6.231140  0 
   27  2  5.6686474344e+00  2.9237800325e+00  0.0000000000e+00 -7.1063726e-04  -5.2013586e-03  0.0000000e+00 -7.1063726e-04  -5.2013586e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894550         6.350749  0 
   28  2  -1.7674472296e+01  -4.6009578091e+00  0.0000000000e+00 9.1183670e-04  -2.9500479e-03  0.0000000e+00 9.1183670e-04  -2.9500479e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748903         6.221265  0 
   29  2  1.0237091565e+01  -6.6420809788e+00  0.0000000000e+00 -1.5846316e-03  -4.1007669e-03  0.0000000e+00 -1.5846316e-03  -4.1007669e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.910743         6.372835  0 
   30  2  1.9124416695e+01  -1.8409406192e+01  0.0000000000e+00 -8.9710128e-05  -1.3385684e-03  0.0000000e+00 -8.9710128e-05  -1.3385684e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.557722         6.155614  0 
   31  2  1.4905944228e+01  -3.7956183911e+00  0.0000000000e+00 -1.0866355e-03  -4.1870980e-03  0.0000000e+00 -1.0866355e-03  -4.1870980e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.855809         6.387774  0 
   32  2  1.5876955787e+01  1.1362160355e+01  0.0000000000e+00 1.3944509e-04  -4.0886167e-03  0.0000000e+00 1.3944509e-04  -4.0886167e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889036         6.338680  0 
   33  2  1.0702519589e+01  9.6234209018e+00  0.0000000000e+00 2.9082247e-04  -4.9452682e-03  0.0000000e+00 2.9082247e-04  -4.9452682e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840548         6.286099  0 
   34  2  2.3491356834e+01  1.5147009754e+01  0.0000000000e+00 -1.6772407e-04  -9.9627576e-04  0.0000000e+00 -1.6772407e-04  -9.9627576e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.548619         6.062164  0 
   35  2  1.7104375954e+01  -1.3901871017e+00  0.0000000000e+00 -8.8683547e-04  -4.1422047e-03  0.0000000e+00 -8.8683547e-04  -4.1422047e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881177         6.327315  0 
   36  2  -7.4423377888e+00  -6.1797391224e+00  0.0000000000e+00 -2.8880148e-04  -4.8074430e-03  0.0000000e+00 -2.8880148e-04  -4.8074430e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.930890         6.389194  0 
   37  2  2.0124369449e+01  4.5401930469e+00  0.0000000000e+00 -6.8572555e-04  -3.4965618e-03  0.0000000e+00 -6.8572555e-04  -3.4965618e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855389         6.303033  0 
   38  2  8.7018641552e+00  1.3849789237e+01  0.0000000000e+00 7.6639995e-04  -4.7038487e-03  0.0000000e+00 7.6639995e-04  -4.7038487e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.849140         6.295897  0 
   39  2  9.1251341480e+00  4.2101378141e+00  0.0000000000e+00 -5.6161169e-04  -5.2142627e-03  0.0000000e+00 -5.6161169e-04  -5.2142627e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844609         6.288554  0 
   40  2  1.5430611319e+01  -1.6352629659e+01  0.0000000000e+00 -9.8804814e-04  -2.2623628e-03  0.0000000e+00 -9.8804814e-04  -2.2623628e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.903189         6.362540  0 
   41  2  1.7684361617e+01  1.1988519858e+01  0.0000000000e+00 9.6933183e-05  -3.4732041e-03  0.0000000e+00 9.6933183e-05  -3.4732041e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.821850         6.262165  0 
   42  2  -1.1681862578e+01  6.8469120011e+00  0.0000000000e+00 1.0371190e-03  -3.3670909e-03  0.0000000e+00 1.0371190e-03  -3.3670909e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783064         6.265461  0 
   43  2  1.6837667902e+00  -2.8824655065e+01  0.0000000000e+00 1.7395649e-04  -1.3811366e-03  0.0000000e+00 1.7395649e-04  -1.3811366e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.196384         6.903828  0 
   44  2  -1.7233557306e+01  1.9149249375e+01  0.0000000000e+00 8.5880504e-04  -1.2558991e-03  0.0000000e+00 8.5880504e-04  -1.2558991e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.110211         6.586081  0 
   45  2  -2.7859534740e+01  -2.9881264232e+00  0.0000000000e+00 5.4334899e-04  -1.1208519e-04  0.0000000e+00 5.4334899e-04  -1.1208519e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579544         6.072915  0 
   46  2  -3.5141639099e+00  6.0881506013e+00  0.0000000000e+00 1.5207423e-04  -4.4907722e-03  0.0000000e+00 1.5207423e-04  -4.4907722e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873130         6.320499  0 
   47  2  -1.8714355516e+01  1.8279130361e-01  0.0000000000e+00 1.4189081e-03  -2.5256862e-03  0.0000000e+00 1.4189081e-03  -2.5256862e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768150         6.251898  0 
   48  2  1.5192679912e+01  1.4454311132e+01  0.0000000000e+00 3.6477791e-04  -3.6828728e-03  0.0000000e+00 3.6477791e-04  -3.6828728e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.823340         6.262410  0 
   49  2  -1.6372589441e+01  8.0896199780e+00  0.0000000000e+00 1.3031346e-03  -2.5480938e-03  0.0000000e+00 1.3031346e-03  -2.5480938e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792157         6.253200  0 
   50  2  -1.7401968627e+01  -9.4680994375e+00  0.0000000000e+00 2.5168886e-04  -2.7173295e-03  0.0000000e+00 2.5168886e-04  -2.7173295e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.933979         6.401123  0 
   51  2  6.5752424780e+00  -1.6737636272e+01  0.0000000000e+00 -7.9706665e-04  -3.1368451e-03  0.0000000e+00 -7.9706665e-04  -3.1368451e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.864647         6.336187  0 
   52  2  5.3900955914e+00  2.8583508776e+01  0.0000000000e+00 5.7822020e-05  -1.4973992e-03  0.0000000e+00 5.7822020e-05  -1.4973992e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.814503         6.530610  0 
   53  2  -1.2611237440e+01  1.1084798348e+01  0.0000000000e+00 9.7771114e-04  -2.7335792e-03  0.0000000e+00 9.7771114e-04  -2.7335792e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897495         6.356602  0 
   54  2  2.1551078192e+00  -1.2055874815e+01  0.0000000000e+00 -1.1128450e-03  -4.2700813e-03  0.0000000e+00 -1.1128450e-03  -4.2700813e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.844579         6.350202  0 
   55  2  -2.6676787889e+01  1.0951503390e+01  0.0000000000e+00 7.6605332e-04  -4.9370618e-04  0.0000000e+00 7.6605332e-04  -4.9370618e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.907828         6.646157  0 
   56  2  -2.3161859526e+01  1.4368393348e+00  0.0000000000e+00 1.4001334e-03  -1.0156583e-03  0.0000000e+00 1.4001334e-03  -1.0156583e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893928         6.355448  0 
   57  2  -2.9874000152e+00  2.1920386660e+01  0.0000000000e+00 1.0189269e-03  -3.0483063e-03  0.0000000e+00 1.0189269e-03  -3.0483063e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.683777         6.138234  0 
   58  2  -4.3041692052e+00  2.7821422499e+01  0.0000000000e+00 4.2209631e-04  -1.3764808e-03  0.0000000e+00 4.2209631e-04  -1.3764808e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.681648         6.181874  0 
   59  2  1.8860222622e+01  -7.9353416131e-01  0.0000000000e+00 -8.1381119e-04  -3.8904670e-03  0.0000000e+00 -8.1381119e-04  -3.8904670e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874357         6.318042  0 
   60  2  -3.9910842926e+00  4.3857390944e+00  0.0000000000e+00 4.7727227e-06  -4.5344319e-03  0.0000000e+00 4.7727227e-06  -4.5344319e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871579         6.313756  0 
   61  2  2.2233505329e+01  -1.6875761420e+01  0.0000000000e+00 -2.1178422e-04  -1.1170129e-03  0.0000000e+00 -2.1178422e-04  -1.1170129e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.546301         6.122013  0 
   62  2  1.4252787014e+01  2.3875445421e+01  0.0000000000e+00 4.0186219e-04  -1.4882719e-03  0.0000000e+00 4.0186219e-04  -1.4882719e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.791810         6.428851  0 
   63  2  2.1980167545e+00  2.2204682988e+00  0.0000000000e+00 -7.0682383e-04  -5.0725799e-03  0.0000000e+00 -7.0682383e-04  -5.0725799e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903696         6.358014  0 
   64  2  1.8115315849e+01  -4.0291166994e+00  0.0000000000e+00 -8.3007538e-04  -3.6004569e-03  0.0000000e+00 -8.3007538e-04  -3.6004569e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535179         6.133889  0 
   65  2  -2.4747891617e+01  -2.0123289011e+00  0.0000000000e+00 9.0731591e-04  -4.4346221e-04  0.0000000e+00 9.0731591e-04  -4.4346221e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680846         6.155028  0 
   66  2  5.5038228562e+00  -2.1824836974e+01  0.0000000000e+00 -4.8190703e-05  -2.4605708e-03  0.0000000e+00 -4.8190703e-05  -2.4605708e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.942271         6.474436  0 
   67  2  -3.3074215569e+00  -2.5716981813e+01  0.0000000000e+00 -1.0426206e-04  -2.0668195e-03  0.0000000e+00 -1.0426206e-04  -2.0668195e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.022609         6.493705  0 
   68  2  -1.6375816955e+01  5.1253681189e+00  0.0000000000e+00 1.4910317e-03  -2.8653658e-03  0.0000000e+00 1.4910317e-03  -2.8653658e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800083         6.258758  0 
   69  2  -4.5114787776e+00  2.2882242122e+01  0.0000000000e+00 1.1041539e-03  -2.8008966e-03  0.0000000e+00 1.1041539e-03  -2.8008966e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.749904         6.201271  0 
   70  2  -1.4683764372e+01  2.0789918742e+01  0.0000000000e+00 7.6516148e-04  -1.4592288e-03  0.0000000e+00 7.6516148e-04  -1.4592288e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.857061         6.379644  0 
   71  2  -2.7369600523e+01  4.3284431104e+00  0.0000000000e+00 6.7345859e-04  -3.0916385e-04  0.0000000e+00 6.7345859e-04  -3.0916385e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.602466         6.186460  0 
   72  2  1.2733707833e+01  2.6197990779e+01  0.0000000000e+00 -4.9891108e-04  -1.5133897e-03  0.0000000e+00 -4.9891108e-04  -1.5133897e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.092010         6.720884  0 
   73  2  1.4414810653e+01  -1.1524866341e+01  0.0000000000e+00 -1.4633132e-03  -2.9074867e-03  0.0000000e+00 -1.4633132e-03  -2.9074867e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.850492         6.295780  0 
   74  2  2.2183922974e+01  1.6979127094e+01  0.0000000000e+00 -2.8605286e-04  -1.2372753e-03  0.0000000e+00 -2.8605286e-04  -1.2372753e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.745987         6.200661  0 
   75  2  2.8169880036e+01  -5.3538804375e+00  0.0000000000e+00 -5.7040031e-03  4.3196180e-03  0.0000000e+00 -5.7040031e-03  4.3196180e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.435223         7.044869  0 
   76  2  -2.0647555312e+01  1.8869789577e+01  0.0000000000e+00 5.7993560e-04  -8.2924005e-04  0.0000000e+00 5.7993560e-04  -8.2924005e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.260397         6.000328  0 
   77  2  6.3841356737e+00  -2.7758342696e+01  0.0000000000e+00 2.4237099e-04  -1.2500878e-03  0.0000000e+00 2.4237099e-04  -1.2500878e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.492730         7.101170  0 
   78  2  2.7018391082e+01  -2.9678157612e+00  0.0000000000e+00 7.5920742e-04  8.6243285e-05  0.0000000e+00 7.5920742e-04  8.6243285e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893663         6.377776  0 
   79  2  -6.6437375620e+00  1.5276026087e+01  0.0000000000e+00 1.0861711e-03  -3.4729401e-03  0.0000000e+00 1.0861711e-03  -3.4729401e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717782         6.201901  0 
   80  2  2.2326132370e+01  1.3523908348e+01  0.0000000000e+00 -3.9090374e-04  -1.7473752e-03  0.0000000e+00 -3.9090374e-04  -1.7473752e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.680183         6.265845  0 
   81  2  -3.2543639118e+00  -2.3952903057e+01  0.0000000000e+00 -6.1940644e-05  -2.5014001e-03  0.0000000e+00 -6.1940644e-05  -2.5014001e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.862270         6.316123  0 
   82  2  -1.6645574025e+01  -1.1123580573e+01  0.0000000000e+00 5.8105304e-05  -2.8407071e-03  0.0000000e+00 5.8105304e-05  -2.8407071e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.899888         6.345043  0 
   83  2  -4.3167010063e+00  2.8805321446e+01  0.0000000000e+00 2.9976322e-04  -1.4045199e-03  0.0000000e+00 2.9976322e-04  -1.4045199e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.839145         6.555015  0 
   84  2  2.0042588760e+01  -1.4180779405e+01  0.0000000000e+00 -1.1417880e-03  -2.0315617e-03  0.0000000e+00 -1.1417880e-03  -2.0315617e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.701186         6.137654  0 
   85  2  -2.2456296080e+01  1.8446114097e+01  0.0000000000e+00 7.3042306e-04  -7.9401730e-04  0.0000000e+00 7.3042306e-04  -7.9401730e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.053723         6.697504  0 
   86  2  8.9706626175e-01  3.6047971335e+00  0.0000000000e+00 -4.5686219e-04  -5.0112375e-03  0.0000000e+00 -4.5686219e-04  -5.0112375e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877164         6.325833  0 
   87  2  -1.4945011406e+01  -8.0580541716e+00  0.0000000000e+00 3.9173393e-04  -3.7519953e-03  0.0000000e+00 3.9173393e-04  -3.7519953e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510798         6.055271  0 
   88  2  -7.0962331763e+00  -4.3832319074e+00  0.0000000000e+00 -2.5976170e-04  -4.7921326e-03  0.0000000e+00 -2.5976170e-04  -4.7921326e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.875797         6.351945  0 
   89  2  -1.0194864383e+01  -1.3651851213e+01  0.0000000000e+00 -1.8958521e-04  -4.1218784e-03  0.0000000e+00 -1.8958521e-04  -4.1218784e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.901576         6.364996  0 
   90  2  -6.5856445509e+00  -2.2327855520e+01  0.0000000000e+00 -2.4724433e-04  -2.9038780e-03  0.0000000e+00 -2.4724433e-04  -2.9038780e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.894778         6.354075  0 
   91  2  2.7222356657e+01  -4.5137846053e+00  0.0000000000e+00 -1.8649073e-03  -2.8863532e-03  0.0000000e+00 -1.8649073e-03  -2.8863532e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.426535         5.917308  0 
   92  2  -5.2311478267e+00  -3.8086508612e+00  0.0000000000e+00 -4.9049344e-04  -4.8577564e-03  0.0000000e+00 -4.9049344e-04  -4.8577564e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.851278         6.308196  0 
   93  2  1.3470520820e+00  2.0843491375e+01  0.0000000000e+00 1.0438151e-03  -3.6044114e-03  0.0000000e+00 1.0438151e-03  -3.6044114e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.730321         6.218905  0 
   94  2  -4.7954105580e+00  -2.4861495190e+01  0.0000000000e+00 -1.0095583e-04  -2.1540503e-03  0.0000000e+00 -1.0095583e-04  -2.1540503e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.931810         6.390265  0 
   95  2  2.9043336351e+00  1.8168039208e+01  0.0000000000e+00 1.0959012e-03  -4.1988057e-03  0.0000000e+00 1.0959012e-03  -4.1988057e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.770170         6.219941  0 
   96  2  1.3985855940e+01  -1.9824200486e+01  0.0000000000e+00 -3.0411606e-04  -1.7711653e-03  0.0000000e+00 -3.0411606e-04  -1.7711653e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.802651         6.241119  0 
   97  2  -2.7822436243e+01  -9.9502060961e-01  0.0000000000e+00 6.0695804e-04  -4.1128623e-05  0.0000000e+00 6.0695804e-04  -4.1128623e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516746         6.088105  0 
   98  2  -8.3720583760e+00  1.6202992704e+01  0.0000000000e+00 1.0893664e-03  -3.0517156e-03  0.0000000e+00 1.0893664e-03  -3.0517156e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.976178         6.373201  0 
   99  2  -2.1702277639e-01  -2.1959180264e+01  0.0000000000e+00 -1.6067118e-04  -2.8802853e-03  0.0000000e+00 -1.6067118e-04  -2.8802853e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.863867         6.392156  0 
  100  2  -1.7306398687e+01  3.4365446409e+00  0.0000000000e+00 1.5636767e-03  -2.7884794e-03  0.0000000e+00 1.5636767e-03  -2.7884794e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753799         6.249109  0 
  101  2  2.5657511185e+01  1.0784970614e+01  0.0000000000e+00 -3.2492310e-04  -1.1899143e-03  0.0000000e+00 -3.2492310e-04  -1.1899143e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669329         6.258364  0 
  102  2  4.7789876357e+00  -5.5055486629e-01  0.0000000000e+00 -1.1268075e-03  -5.0129516e-03  0.0000000e+00 -1.1268075e-03  -5.0129516e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.980050         6.471601  0 
  103  2  -2.3489199777e+01  1.1109954931e+01  0.0000000000e+00 9.7783673e-04  -1.0711106e-03  0.0000000e+00 9.7783673e-04  -1.0711106e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.947041         6.406509  0 
  104  2  2.0898328472e+01  -1.5476244950e+01  0.0000000000e+00 -6.7201925e-04  -1.3378522e-03  0.0000000e+00 -6.7201925e-04  -1.3378522e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.750967         6.248356  0 
  105  2  -1.9197085495e+01  -2.0310188488e+01  0.0000000000e+00 -6.4569630e-04  -7.5412830e-04  0.0000000e+00 -6.4569630e-04  -7.5412830e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.600954         6.122307  0 
  106  2  -5.2228720919e+00  2.5793552540e+01  0.0000000000e+00 8.3648225e-04  -2.1023299e-03  0.0000000e+00 8.3648225e-04  -2.1023299e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.001841         6.478526  0 
  107  2  2.4080962799e+01  1.5944532970e+01  0.0000000000e+00 -5.8286047e-04  -6.5000414e-04  0.0000000e+00 -5.8286047e-04  -6.5000414e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.981347         6.703400  0 
  108  2  -1.0615870855e+01  2.2494704832e+01  0.0000000000e+00 9.6887056e-04  -1.8676938e-03  0.0000000e+00 9.6887056e-04  -1.8676938e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.684795         6.148200  0 
