keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   35  2  1.7278736186e+01  -1.1602170960e+00  0.0000000000e+00 -1.6889364e-02  -1.3575270e-02  0.0000000e+00 -1.6889364e-02  -1.3575270e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.913550         6.360923  0 
   36  2  -7.4830863227e+00  -5.9963817050e+00  0.0000000000e+00 6.6792335e-03  -7.5154228e-03  0.0000000e+00 6.6792335e-03  -7.5154228e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.009556         6.471736  0 
   37  2  2.0288048999e+01  4.8017940773e+00  0.0000000000e+00 -1.9363026e-02  -1.7625187e-02  0.0000000e+00 -1.9363026e-02  -1.7625187e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.858959         6.305124  0 
   38  2  8.7095291738e+00  1.4149819765e+01  0.0000000000e+00 -5.0376469e-03  -1.9578593e-02  0.0000000e+00 -5.0376469e-03  -1.9578593e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.864444         6.309174  0 
   39  2  9.2253405697e+00  4.4881929089e+00  0.0000000000e+00 -7.2891509e-03  -1.5822324e-02  0.0000000e+00 -7.2891509e-03  -1.5822324e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.894605         6.341139  0 
   40  2  1.5599171903e+01  -1.6284825361e+01  0.0000000000e+00 -1.7008166e-02  1.0250937e-03  0.0000000e+00 -1.7008166e-02  1.0250937e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.920739         6.383028  0 
   41  2  1.7760635055e+01  1.2241574895e+01  0.0000000000e+00 -1.2042121e-02  -1.9591004e-02  0.0000000e+00 -1.2042121e-02  -1.9591004e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818435         6.254169  0 
   42  2  -1.1819362541e+01  7.0476083215e+00  0.0000000000e+00 1.3769891e-02  -1.1721772e-02  0.0000000e+00 1.3769891e-02  -1.1721772e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.802935         6.292523  0 
   43  2  1.5102768321e+00  -2.8798200487e+01  0.0000000000e+00 1.7420372e-01  -1.5703321e-03  0.0000000e+00 1.7420372e-01  -1.5703321e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.349758         7.037076  0 
   44  2  -1.7262181270e+01  1.9294971615e+01  0.0000000000e+00 1.0014576e-02  -1.9102946e-02  0.0000000e+00 1.0014576e-02  -1.9102946e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.044073         6.514299  0 
   45  2  -2.7865334017e+01  -2.9821060413e+00  0.0000000000e+00 2.2410428e-03  -8.0326196e-03  0.0000000e+00 2.2410428e-03  -8.0326196e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.619342         6.111205  0 
   46  2  -3.5597202684e+00  6.3568119419e+00  0.0000000000e+00 5.5351162e-03  -1.6699049e-02  0.0000000e+00 5.5351162e-03  -1.6699049e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.921381         6.373204  0 
   47  2  -1.8890363372e+01  3.7765293781e-01  0.0000000000e+00 1.4873836e-02  -1.3077164e-02  0.0000000e+00 1.4873836e-02  -1.3077164e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.790170         6.277621  0 
   48  2  1.5226709782e+01  1.4731718545e+01  0.0000000000e+00 -9.5338995e-03  -2.2005095e-02  0.0000000e+00 -9.5338995e-03  -2.2005095e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.818557         6.254275  0 
   49  2  -1.6532231370e+01  8.2855762826e+00  0.0000000000e+00 1.6168917e-02  -1.2417476e-02  0.0000000e+00 1.6168917e-02  -1.2417476e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.802293         6.264598  0 
   50  2  -1.7576819205e+01  -9.3619804952e+00  0.0000000000e+00 2.0310742e-02  -1.6884954e-03  0.0000000e+00 2.0310742e-02  -1.6884954e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.968325         6.437065  0 
   51  2  6.6602065443e+00  -1.6751813513e+01  0.0000000000e+00 -6.3356132e-03  1.5501595e-02  0.0000000e+00 -6.3356132e-03  1.5501595e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.918893         6.395674  0 
   52  2  5.5710826039e+00  2.8703735011e+01  0.0000000000e+00 -3.5702283e-02  -4.1665976e-03  0.0000000e+00 -3.5702283e-02  -4.1665976e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.784873         6.464841  0 
   53  2  -1.2722621682e+01  1.1276838076e+01  0.0000000000e+00 9.8115040e-03  -1.2619626e-02  0.0000000e+00 9.8115040e-03  -1.2619626e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.909222         6.365967  0 
   54  2  2.2477610618e+00  -1.1972376548e+01  0.0000000000e+00 -7.0664088e-03  2.0107253e-03  0.0000000e+00 -7.0664088e-03  2.0107253e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.922724         6.434517  0 
   55  2  -2.6744558769e+01  1.1396508970e+01  0.0000000000e+00 -6.6440352e-03  -5.1798961e-02  0.0000000e+00 -6.6440352e-03  -5.1798961e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.924087         6.606408  0 
   56  2  -2.3355208127e+01  1.6089481324e+00  0.0000000000e+00 1.2753503e-02  -1.4453252e-02  0.0000000e+00 1.2753503e-02  -1.4453252e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895307         6.357364  0 
   57  2  -3.0577346971e+00  2.2177051981e+01  0.0000000000e+00 4.3849342e-03  -1.9056304e-02  0.0000000e+00 4.3849342e-03  -1.9056304e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.656936         6.114583  0 
   58  2  -4.4045431159e+00  2.7998708005e+01  0.0000000000e+00 4.0303469e-02  -1.3465176e-02  0.0000000e+00 4.0303469e-02  -1.3465176e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.639678         6.141948  0 
   59  2  1.9028853944e+01  -5.6318922354e-01  0.0000000000e+00 -1.7865093e-02  -1.3587349e-02  0.0000000e+00 -1.7865093e-02  -1.3587349e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.894947         6.338410  0 
   60  2  -4.0287500745e+00  4.6395664510e+00  0.0000000000e+00 4.8952717e-03  -1.5217594e-02  0.0000000e+00 4.8952717e-03  -1.5217594e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.923516         6.370339  0 
   61  2  2.2268965137e+01  -1.7105583148e+01  0.0000000000e+00 -8.3402400e-03  2.0683422e-02  0.0000000e+00 -8.3402400e-03  2.0683422e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.692110         6.190311  0 
   62  2  1.4384337700e+01  2.4287542872e+01  0.0000000000e+00 1.3682335e-03  -1.2182091e-02  0.0000000e+00 1.3682335e-03  -1.2182091e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.573262         6.059027  0 
   63  2  2.2546974952e+00  2.4881970243e+00  0.0000000000e+00 -2.2602400e-03  -1.6637909e-02  0.0000000e+00 -2.2602400e-03  -1.6637909e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.967830         6.430596  0 
   64  2  1.8306509445e+01  -3.8379021738e+00  0.0000000000e+00 -1.9976591e-02  -9.8531784e-03  0.0000000e+00 -1.9976591e-02  -9.8531784e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.558672         6.151967  0 
   65  2  -2.4889043886e+01  -1.8880265677e+00  0.0000000000e+00 1.4057193e-02  -1.7004305e-02  0.0000000e+00 1.4057193e-02  -1.7004305e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.704731         6.189376  0 
   66  2  5.5446557821e+00  -2.1879709827e+01  0.0000000000e+00 -5.9038777e-03  1.7893706e-02  0.0000000e+00 -5.9038777e-03  1.7893706e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.985211         6.521913  0 
   67  2  -3.3685982672e+00  -2.5716584286e+01  0.0000000000e+00 1.2816606e-02  1.4142710e-03  0.0000000e+00 1.2816606e-02  1.4142710e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.045615         6.514058  0 
   68  2  -1.6553223359e+01  5.3189045507e+00  0.0000000000e+00 1.7335893e-02  -1.1256937e-02  0.0000000e+00 1.7335893e-02  -1.1256937e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.814509         6.275607  0 
   69  2  -4.6132167139e+00  2.3126803979e+01  0.0000000000e+00 1.1018594e-02  -2.0544996e-02  0.0000000e+00 1.1018594e-02  -2.0544996e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.738829         6.187285  0 
   70  2  -1.4747335029e+01  2.0945757029e+01  0.0000000000e+00 1.1050294e-02  -2.0174907e-02  0.0000000e+00 1.1050294e-02  -2.0174907e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.807705         6.329004  0 
   71  2  -2.7532573657e+01  4.4340066848e+00  0.0000000000e+00 5.1986366e-02  1.4158030e-02  0.0000000e+00 5.1986366e-02  1.4158030e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.630755         6.205838  0 
   72  2  1.2408525580e+01  2.6517496623e+01  0.0000000000e+00 1.3126791e-03  -8.8545231e-03  0.0000000e+00 1.3126791e-03  -8.8545231e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.105953         6.662719  0 
   73  2  1.4637286271e+01  -1.1450320800e+01  0.0000000000e+00 -2.2676080e-02  8.1479250e-04  0.0000000e+00 -2.2676080e-02  8.1479250e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.886079         6.336947  0 
   74  2  2.2243714618e+01  1.7143482397e+01  0.0000000000e+00 -2.4980495e-02  -6.3712764e-03  0.0000000e+00 -2.4980495e-02  -6.3712764e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.768477         6.242757  0 
   75  2  2.8331206488e+01  -5.3565385739e+00  0.0000000000e+00 -2.1098070e-02  -9.0172907e-03  0.0000000e+00 -2.1098070e-02  -9.0172907e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.321940         6.931553  0 
   76  2  -2.0676918920e+01  1.9065412707e+01  0.0000000000e+00 4.1256623e-02  -3.5435645e-02  0.0000000e+00 4.1256623e-02  -3.5435645e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.246174         5.942399  0 
   77  2  6.3635369419e+00  -2.7866587594e+01  0.0000000000e+00 -1.0769166e-02  5.0462367e-02  0.0000000e+00 -1.0769166e-02  5.0462367e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.492447         7.062726  0 
   78  2  2.7050226039e+01  -2.8832400701e+00  0.0000000000e+00 -2.7980367e-04  -1.3304232e-02  0.0000000e+00 -2.7980367e-04  -1.3304232e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.870231         6.349888  0 
   79  2  -6.7484282457e+00  1.5562646698e+01  0.0000000000e+00 7.9530122e-03  -2.0948700e-02  0.0000000e+00 7.9530122e-03  -2.0948700e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722857         6.204293  0 
   80  2  2.2403333433e+01  1.3710203847e+01  0.0000000000e+00 7.4758684e-03  -1.6213815e-02  0.0000000e+00 7.4758684e-03  -1.6213815e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.628351         6.208176  0 
   81  2  -3.3222032796e+00  -2.3910654913e+01  0.0000000000e+00 2.8452767e-03  1.2221222e-02  0.0000000e+00 2.8452767e-03  1.2221222e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.920012         6.378922  0 
   82  2  -1.6811762457e+01  -1.1025199704e+01  0.0000000000e+00 1.9059885e-02  -3.5599000e-04  0.0000000e+00 1.9059885e-02  -3.5599000e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.938305         6.387480  0 
   83  2  -4.4698962488e+00  2.8989867767e+01  0.0000000000e+00 7.2593306e-02  -1.2211897e-02  0.0000000e+00 7.2593306e-02  -1.2211897e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.761045         6.435807  0 
   84  2  2.0227900500e+01  -1.4185955318e+01  0.0000000000e+00 -2.0783152e-02  4.2586284e-03  0.0000000e+00 -2.0783152e-02  4.2586284e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.742209         6.185275  0 
   85  2  -2.2408296175e+01  1.8703813296e+01  0.0000000000e+00 -1.7809852e-02  -7.0778332e-02  0.0000000e+00 -1.7809852e-02  -7.0778332e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.936910         6.566016  0 
   86  2  9.2455453498e-01  3.8843575537e+00  0.0000000000e+00 1.2292875e-04  -1.7681297e-02  0.0000000e+00 1.2292875e-04  -1.7681297e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.935926         6.391995  0 
   87  2  -1.5116587008e+01  -7.9154946710e+00  0.0000000000e+00 1.9626281e-02  -2.7065203e-03  0.0000000e+00 1.9626281e-02  -2.7065203e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.535369         6.085329  0 
   88  2  -7.1283291564e+00  -4.1888671686e+00  0.0000000000e+00 5.2623447e-03  -8.9139466e-03  0.0000000e+00 5.2623447e-03  -8.9139466e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.948789         6.434999  0 
   89  2  -1.0290486272e+01  -1.3521406358e+01  0.0000000000e+00 1.0562077e-02  -9.8271069e-04  0.0000000e+00 1.0562077e-02  -9.8271069e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.959325         6.428475  0 
   90  2  -6.6630805210e+00  -2.2285251814e+01  0.0000000000e+00 8.1023973e-03  5.3949618e-03  0.0000000e+00 8.1023973e-03  5.3949618e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.931536         6.388367  0 
   91  2  2.7324006095e+01  -4.4104119918e+00  0.0000000000e+00 -1.8246492e-02  -3.7540127e-03  0.0000000e+00 -1.8246492e-02  -3.7540127e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.463434         5.938247  0 
   92  2  -5.2305628362e+00  -3.6078809545e+00  0.0000000000e+00 2.0029526e-03  -9.8435963e-03  0.0000000e+00 2.0029526e-03  -9.8435963e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.917930         6.384226  0 
   93  2  1.2879701128e+00  2.1111554302e+01  0.0000000000e+00 2.5408855e-03  -1.8149090e-02  0.0000000e+00 2.5408855e-03  -1.8149090e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.722354         6.205877  0 
   94  2  -4.8767438870e+00  -2.4874348828e+01  0.0000000000e+00 1.2375570e-02  1.4323754e-02  0.0000000e+00 1.2375570e-02  1.4323754e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.957159         6.414013  0 
   95  2  2.8472118847e+00  1.8459347320e+01  0.0000000000e+00 2.3648962e-03  -1.9515942e-02  0.0000000e+00 2.3648962e-03  -1.9515942e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.766027         6.218744  0 
   96  2  1.4067357836e+01  -1.9801341399e+01  0.0000000000e+00 -8.3731128e-03  3.5503491e-03  0.0000000e+00 -8.3731128e-03  3.5503491e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.829572         6.270953  0 
   97  2  -2.7972103063e+01  -1.1508757046e+00  0.0000000000e+00 2.0418277e-02  8.9383244e-03  0.0000000e+00 2.0418277e-02  8.9383244e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.502778         5.982888  0 
   98  2  -8.4730853832e+00  1.6466299554e+01  0.0000000000e+00 8.6113854e-03  -2.0117033e-02  0.0000000e+00 8.6113854e-03  -2.0117033e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.972045         6.371301  0 
   99  2  -2.5583578573e-01  -2.1921035447e+01  0.0000000000e+00 5.2923300e-03  9.5981315e-03  0.0000000e+00 5.2923300e-03  9.5981315e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.912886         6.452284  0 
  100  2  -1.7486756802e+01  3.6361636453e+00  0.0000000000e+00 1.6381363e-02  -1.2416954e-02  0.0000000e+00 1.6381363e-02  -1.2416954e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.771136         6.268894  0 
  101  2  2.5758011563e+01  1.0905319265e+01  0.0000000000e+00 -1.5758473e-02  1.6896863e-02  0.0000000e+00 -1.5758473e-02  1.6896863e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.656897         6.236718  0 
  102  2  4.8907910567e+00  -3.2585000897e-01  0.0000000000e+00 -7.6481259e-03  -1.2432038e-02  0.0000000e+00 -7.6481259e-03  -1.2432038e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.070193         6.564254  0 
  103  2  -2.3570329957e+01  1.1341385023e+01  0.0000000000e+00 1.2138597e-02  -1.8350433e-02  0.0000000e+00 1.2138597e-02  -1.8350433e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.913437         6.370394  0 
  104  2  2.1046761647e+01  -1.5505816322e+01  0.0000000000e+00 -1.7360209e-02  -2.9820792e-03  0.0000000e+00 -1.7360209e-02  -2.9820792e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.863984         6.337948  0 
  105  2  -1.9186219038e+01  -2.0291538598e+01  0.0000000000e+00 2.4307388e-03  -7.5644085e-03  0.0000000e+00 2.4307388e-03  -7.5644085e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.616386         6.104790  0 
  106  2  -5.2076871988e+00  2.6066478845e+01  0.0000000000e+00 -5.5175763e-03  -2.6042487e-02  0.0000000e+00 -5.5175763e-03  -2.6042487e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.915806         6.388287  0 
  107  2  2.4156171905e+01  1.6030211418e+01  0.0000000000e+00 2.8127330e-02  -6.5781034e-02  0.0000000e+00 2.8127330e-02  -6.5781034e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.915136         6.598702  0 
  108  2  -1.0694903868e+01  2.2673163639e+01  0.0000000000e+00 9.3974096e-03  -1.4434178e-02  0.0000000e+00 9.3974096e-03  -1.4434178e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.682271         6.140278  0 
