keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0037044542e+01  -1.8877618746e+01  0.0000000000e+00 5.9083650e-03  -1.7029955e-03  0.0000000e+00 5.9083650e-03  -1.7029955e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.910535         6.380969  0 
   26  2  5.2433236827e+00  1.2837905591e+01  0.0000000000e+00 -9.6993856e-04  -1.7711506e-02  0.0000000e+00 -9.6993856e-04  -1.7711506e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.805049         6.245761  0 
   27  2  5.7373445116e+00  3.1529296646e+00  0.0000000000e+00 -5.3784748e-03  -1.3794214e-02  0.0000000e+00 -5.3784748e-03  -1.3794214e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.936473         6.396666  0 
   28  2  -1.7801062492e+01  -4.4513205576e+00  0.0000000000e+00 1.3276931e-02  -8.3608370e-03  0.0000000e+00 1.3276931e-02  -8.3608370e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.768546         6.244047  0 
   29  2  1.0390883095e+01  -6.5339579367e+00  0.0000000000e+00 -1.4011775e-02  -7.9174310e-04  0.0000000e+00 -1.4011775e-02  -7.9174310e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.955510         6.423013  0 
   30  2  1.9142305034e+01  -1.8378624353e+01  0.0000000000e+00 -7.8912457e-03  -1.3685087e-02  0.0000000e+00 -7.8912457e-03  -1.3685087e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.570104         6.168320  0 
   31  2  1.5050292224e+01  -3.6312091375e+00  0.0000000000e+00 -1.4437993e-02  -7.4788549e-03  0.0000000e+00 -1.4437993e-02  -7.4788549e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.891279         6.421206  0 
   32  2  1.5926432402e+01  1.1590166465e+01  0.0000000000e+00 -8.1719152e-03  -1.4772364e-02  0.0000000e+00 -8.1719152e-03  -1.4772364e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889639         6.335228  0 
   33  2  1.0739269286e+01  9.8684363549e+00  0.0000000000e+00 -6.0236527e-03  -1.5746815e-02  0.0000000e+00 -6.0236527e-03  -1.5746815e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.859655         6.304538  0 
   34  2  2.3507243545e+01  1.5241101228e+01  0.0000000000e+00 -1.2846363e-03  -9.5888782e-03  0.0000000e+00 -1.2846363e-03  -9.5888782e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.526605         6.041818  0 
   35  2  1.7233926838e+01  -1.1975505137e+00  0.0000000000e+00 -1.3098898e-02  -1.1523789e-02  0.0000000e+00 -1.3098898e-02  -1.1523789e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.902220         6.348796  0 
   36  2  -7.4666123342e+00  -6.0171378485e+00  0.0000000000e+00 4.3707293e-03  -6.6232638e-03  0.0000000e+00 4.3707293e-03  -6.6232638e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.989251         6.450560  0 
   37  2  2.0237839431e+01  4.7522033386e+00  0.0000000000e+00 -1.3904110e-02  -1.5426969e-02  0.0000000e+00 -1.3904110e-02  -1.5426969e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855367         6.301647  0 
   38  2  8.6972046082e+00  1.4095854214e+01  0.0000000000e+00 -3.1810019e-03  -1.6455938e-02  0.0000000e+00 -3.1810019e-03  -1.6455938e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.858527         6.303419  0 
   39  2  9.2032796939e+00  4.4437132866e+00  0.0000000000e+00 -7.1377991e-03  -1.3811247e-02  0.0000000e+00 -7.1377991e-03  -1.3811247e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.880113         6.325625  0 
   40  2  1.5559860135e+01  -1.6288424312e+01  0.0000000000e+00 -9.9660426e-03  -2.2139034e-03  0.0000000e+00 -9.9660426e-03  -2.2139034e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.913480         6.374239  0 
   41  2  1.7730142636e+01  1.2193444123e+01  0.0000000000e+00 -8.5797380e-03  -1.3293688e-02  0.0000000e+00 -8.5797380e-03  -1.3293688e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.815542         6.251637  0 
   42  2  -1.1783137628e+01  7.0147058268e+00  0.0000000000e+00 1.0425069e-02  -1.0312257e-02  0.0000000e+00 1.0425069e-02  -1.0312257e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.796312         6.284129  0 
   43  2  1.6837005929e+00  -2.8805599163e+01  0.0000000000e+00 -7.1357841e-03  1.4927515e-03  0.0000000e+00 -7.1357841e-03  1.4927515e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.211642         6.921495  0 
   44  2  -1.7245526347e+01  1.9255194117e+01  0.0000000000e+00 3.7217664e-03  -1.0678487e-02  0.0000000e+00 3.7217664e-03  -1.0678487e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.067690         6.539279  0 
   45  2  -2.7859771038e+01  -2.9923135457e+00  0.0000000000e+00 1.3163858e-03  -3.6609305e-03  0.0000000e+00 1.3163858e-03  -3.6609305e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.600129         6.070378  0 
   46  2  -3.5453288709e+00  6.3100056559e+00  0.0000000000e+00 4.0710805e-03  -1.4432322e-02  0.0000000e+00 4.0710805e-03  -1.4432322e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.908800         6.359579  0 
   47  2  -1.8850736117e+01  3.4228866940e-01  0.0000000000e+00 1.1863735e-02  -1.0512849e-02  0.0000000e+00 1.1863735e-02  -1.0512849e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.784942         6.271079  0 
   48  2  1.5205272269e+01  1.4676297138e+01  0.0000000000e+00 -4.9713473e-03  -1.5263545e-02  0.0000000e+00 -4.9713473e-03  -1.5263545e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.819044         6.255195  0 
   49  2  -1.6490483130e+01  8.2501741048e+00  0.0000000000e+00 1.1908294e-02  -1.1387452e-02  0.0000000e+00 1.1908294e-02  -1.1387452e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.797088         6.258604  0 
   50  2  -1.7525257388e+01  -9.3696253693e+00  0.0000000000e+00 1.4589755e-02  -3.0455360e-03  0.0000000e+00 1.4589755e-02  -3.0455360e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.961715         6.429593  0 
   51  2  6.6431426912e+00  -1.6715772990e+01  0.0000000000e+00 -5.3003534e-03  9.3041193e-03  0.0000000e+00 -5.3003534e-03  9.3041193e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.903357         6.378787  0 
   52  2  5.4373536626e+00  2.8693782298e+01  0.0000000000e+00 -5.1039708e-02  -8.2917011e-03  0.0000000e+00 -5.1039708e-02  -8.2917011e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.748599         6.439963  0 
   53  2  -1.2695803712e+01  1.1242101840e+01  0.0000000000e+00 8.2495508e-03  -1.0824613e-02  0.0000000e+00 8.2495508e-03  -1.0824613e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903610         6.360874  0 
   54  2  2.2286700207e+00  -1.1967263512e+01  0.0000000000e+00 -5.7617342e-03  1.1196479e-03  0.0000000e+00 -5.7617342e-03  1.1196479e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.901287         6.411288  0 
   55  2  -2.6808571382e+01  1.1108300454e+01  0.0000000000e+00 1.6953913e-02  -6.5623272e-02  0.0000000e+00 1.6953913e-02  -6.5623272e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.805853         6.512673  0 
   56  2  -2.3314557129e+01  1.5698045059e+00  0.0000000000e+00 1.5034243e-02  -1.3221918e-02  0.0000000e+00 1.5034243e-02  -1.3221918e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895741         6.355962  0 
   57  2  -3.0434579042e+00  2.2125962248e+01  0.0000000000e+00 5.1597767e-03  -1.5117443e-02  0.0000000e+00 5.1597767e-03  -1.5117443e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.666784         6.122590  0 
   58  2  -4.3091111194e+00  2.7937496850e+01  0.0000000000e+00 -3.0291371e-03  -1.9657853e-02  0.0000000e+00 -3.0291371e-03  -1.9657853e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.637720         6.148469  0 
   59  2  1.8983296841e+01  -6.0134346570e-01  0.0000000000e+00 -1.2797386e-02  -1.2010651e-02  0.0000000e+00 -1.2797386e-02  -1.2010651e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.887340         6.330270  0 
   60  2  -4.0158409443e+00  4.5968760921e+00  0.0000000000e+00 3.6764709e-03  -1.3186770e-02  0.0000000e+00 3.6764709e-03  -1.3186770e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.910468         6.356142  0 
   61  2  2.2249607170e+01  -1.7023636457e+01  0.0000000000e+00 -2.1021139e-03  3.4959030e-02  0.0000000e+00 -2.1021139e-03  3.4959030e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.698331         6.234596  0 
   62  2  1.4385560227e+01  2.4250099429e+01  0.0000000000e+00 -4.7379583e-04  -1.4498564e-02  0.0000000e+00 -4.7379583e-04  -1.4498564e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.587126         6.083089  0 
   63  2  2.2463640821e+00  2.4431139045e+00  0.0000000000e+00 -3.0326353e-03  -1.3595925e-02  0.0000000e+00 -3.0326353e-03  -1.3595925e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.951679         6.412374  0 
   64  2  1.8255196763e+01  -3.8656502484e+00  0.0000000000e+00 -1.4437246e-02  -8.8751965e-03  0.0000000e+00 -1.4437246e-02  -8.8751965e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.549840         6.144204  0 
   65  2  -2.4851170983e+01  -1.9323803468e+00  0.0000000000e+00 1.0417747e-02  -1.2044837e-02  0.0000000e+00 1.0417747e-02  -1.2044837e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.693544         6.182390  0 
   66  2  5.5286978415e+00  -2.1827972022e+01  0.0000000000e+00 -5.7350440e-03  1.4930828e-02  0.0000000e+00 -5.7350440e-03  1.4930828e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.970534         6.506892  0 
   67  2  -3.3380420113e+00  -2.5681124948e+01  0.0000000000e+00 6.1484710e-03  8.6727856e-03  0.0000000e+00 6.1484710e-03  8.6727856e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.043841         6.516911  0 
   68  2  -1.6508606190e+01  5.2867471389e+00  0.0000000000e+00 1.2406154e-02  -1.0107122e-02  0.0000000e+00 1.2406154e-02  -1.0107122e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.808722         6.269670  0 
   69  2  -4.5786133408e+00  2.3082931258e+01  0.0000000000e+00 1.0750706e-02  -1.3264430e-02  0.0000000e+00 1.0750706e-02  -1.3264430e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.733056         6.179627  0 
   70  2  -1.4720879371e+01  2.0899851764e+01  0.0000000000e+00 5.6644221e-03  -1.0282031e-02  0.0000000e+00 5.6644221e-03  -1.0282031e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.826180         6.344049  0 
   71  2  -2.7430380290e+01  4.4015412135e+00  0.0000000000e+00 1.6145434e-02  -1.7614649e-02  0.0000000e+00 1.6145434e-02  -1.7614649e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.590846         6.181266  0 
   72  2  1.2420197807e+01  2.6504555996e+01  0.0000000000e+00 9.0555221e-03  -1.8496397e-03  0.0000000e+00 9.0555221e-03  -1.8496397e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.106712         6.680638  0 
   73  2  1.4578944081e+01  -1.1450416150e+01  0.0000000000e+00 -1.6558262e-02  -7.6444278e-04  0.0000000e+00 -1.6558262e-02  -7.6444278e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.875572         6.325255  0 
   74  2  2.2207090815e+01  1.7103356836e+01  0.0000000000e+00 -8.6193343e-03  -1.3709817e-02  0.0000000e+00 -8.6193343e-03  -1.3709817e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.738773         6.204541  0 
   75  2  2.8283780029e+01  -5.3725397552e+00  0.0000000000e+00 -1.2386380e-02  -2.7005462e-03  0.0000000e+00 -1.2386380e-02  -2.7005462e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.356430         6.966699  0 
   76  2  -2.0632250904e+01  1.8978198891e+01  0.0000000000e+00 6.4612930e-03  -1.7647271e-02  0.0000000e+00 6.4612930e-03  -1.7647271e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.226729         5.950815  0 
   77  2  6.3760914156e+00  -2.7761023352e+01  0.0000000000e+00 1.2473981e-02  1.4569085e-02  0.0000000e+00 1.2473981e-02  1.4569085e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.507787         7.109921  0 
   78  2  2.7041743952e+01  -2.9124219057e+00  0.0000000000e+00 -2.7545998e-03  -6.5439154e-03  0.0000000e+00 -2.7545998e-03  -6.5439154e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.875249         6.357679  0 
   79  2  -6.7260547573e+00  1.5505500383e+01  0.0000000000e+00 7.1102980e-03  -1.7530189e-02  0.0000000e+00 7.1102980e-03  -1.7530189e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719243         6.200640  0 
   80  2  2.2388791601e+01  1.3662514296e+01  0.0000000000e+00 -8.8629205e-03  -1.2097881e-02  0.0000000e+00 -8.8629205e-03  -1.2097881e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.641333         6.220786  0 
   81  2  -3.2981344988e+00  -2.3894166035e+01  0.0000000000e+00 8.5128661e-03  3.0243002e-03  0.0000000e+00 8.5128661e-03  3.0243002e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.892102         6.348228  0 
   82  2  -1.6763047980e+01  -1.1031490806e+01  0.0000000000e+00 1.3955155e-02  -3.1781346e-03  0.0000000e+00 1.3955155e-02  -3.1781346e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.927491         6.375656  0 
   83  2  -4.3167351847e+00  2.8923487775e+01  0.0000000000e+00 -2.8012208e-03  -2.0672926e-02  0.0000000e+00 -2.8012208e-03  -2.0672926e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.749961         6.449055  0 
   84  2  2.0171394614e+01  -1.4174750995e+01  0.0000000000e+00 -1.6733337e-02  3.7201049e-03  0.0000000e+00 -1.6733337e-02  3.7201049e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.745547         6.189644  0 
   85  2  -2.2389230537e+01  1.8573412875e+01  0.0000000000e+00 -7.3979946e-02  3.0221450e-02  0.0000000e+00 -7.3979946e-02  3.0221450e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.919594         6.558799  0 
   86  2  9.2292568915e-01  3.8360190808e+00  0.0000000000e+00 -9.9205792e-04  -1.4649108e-02  0.0000000e+00 -9.9205792e-04  -1.4649108e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.921137         6.375504  0 
   87  2  -1.5066584706e+01  -7.9266965665e+00  0.0000000000e+00 1.4065429e-02  -4.6284934e-03  0.0000000e+00 1.4065429e-02  -4.6284934e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.528545         6.077180  0 
   88  2  -7.1149272957e+00  -4.2132121897e+00  0.0000000000e+00 3.6427861e-03  -7.6094466e-03  0.0000000e+00 3.6427861e-03  -7.6094466e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.930930         6.414178  0 
   89  2  -1.0263751915e+01  -1.3528338170e+01  0.0000000000e+00 7.4463216e-03  -3.3866784e-03  0.0000000e+00 7.4463216e-03  -3.3866784e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.944899         6.412271  0 
   90  2  -6.6414807224e+00  -2.2272469020e+01  0.0000000000e+00 8.6420179e-03  4.3470781e-03  0.0000000e+00 8.6420179e-03  4.3470781e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.926040         6.384911  0 
   91  2  2.7287260488e+01  -4.4325509028e+00  0.0000000000e+00 -8.4685921e-03  -7.8748271e-03  0.0000000e+00 -8.4685921e-03  -7.8748271e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.466309         5.948079  0 
   92  2  -5.2255168610e+00  -3.6345795077e+00  0.0000000000e+00 1.2755265e-03  -8.2237978e-03  0.0000000e+00 1.2755265e-03  -8.2237978e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.901493         6.365359  0 
   93  2  1.2945443893e+00  2.1061829087e+01  0.0000000000e+00 2.0468388e-03  -1.6021896e-02  0.0000000e+00 2.0468388e-03  -1.6021896e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.722735         6.207732  0 
   94  2  -4.8344799059e+00  -2.4826670015e+01  0.0000000000e+00 8.6233950e-03  1.1285820e-02  0.0000000e+00 8.6233950e-03  1.1285820e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.957341         6.416679  0 
   95  2  2.8541068550e+00  1.8406091252e+01  0.0000000000e+00 2.2639535e-03  -1.6283483e-02  0.0000000e+00 2.2639535e-03  -1.6283483e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764556         6.216398  0 
   96  2  1.4053552831e+01  -1.9790276897e+01  0.0000000000e+00 -2.7374495e-03  2.9633927e-03  0.0000000e+00 -2.7374495e-03  2.9633927e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.823070         6.262701  0 
   97  2  -2.7918549710e+01  -1.1385471206e+00  0.0000000000e+00 1.1740609e-02  9.6531276e-03  0.0000000e+00 1.1740609e-02  9.6531276e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.500001         6.012013  0 
   98  2  -8.4504666264e+00  1.6412104357e+01  0.0000000000e+00 6.7031606e-03  -1.6332614e-02  0.0000000e+00 6.7031606e-03  -1.6332614e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.969125         6.367931  0 
   99  2  -2.4222450553e-01  -2.1904328535e+01  0.0000000000e+00 3.5530555e-03  2.8101648e-03  0.0000000e+00 3.5530555e-03  2.8101648e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.896970         6.432035  0 
  100  2  -1.7443674100e+01  3.6011307299e+00  0.0000000000e+00 1.2461727e-02  -1.0705246e-02  0.0000000e+00 1.2461727e-02  -1.0705246e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.766706         6.263187  0 
  101  2  2.5704755664e+01  1.0880220841e+01  0.0000000000e+00 -7.5191187e-03  -9.9048380e-03  0.0000000e+00 -7.5191187e-03  -9.9048380e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.656951         6.251843  0 
  102  2  4.8683555153e+00  -3.5914128438e-01  0.0000000000e+00 -7.0965401e-03  -1.0036057e-02  0.0000000e+00 -7.0965401e-03  -1.0036057e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.046759         6.540109  0 
  103  2  -2.3558382348e+01  1.1281214519e+01  0.0000000000e+00 -8.8153586e-03  -1.7252387e-02  0.0000000e+00 -8.8153586e-03  -1.7252387e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.905507         6.362645  0 
  104  2  2.1002947123e+01  -1.5516449856e+01  0.0000000000e+00 -1.2548855e-02  -1.3221220e-03  0.0000000e+00 -1.2548855e-02  -1.3221220e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.824782         6.303110  0 
  105  2  -1.9204395757e+01  -2.0321861219e+01  0.0000000000e+00 -3.6695708e-03  6.7334345e-03  0.0000000e+00 -3.6695708e-03  6.7334345e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.599232         6.117512  0 
  106  2  -5.2454774810e+00  2.5974671665e+01  0.0000000000e+00 -8.9794887e-03  -3.0330461e-02  0.0000000e+00 -8.9794887e-03  -3.0330461e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.945038         6.423875  0 
  107  2  2.4133099199e+01  1.6007252128e+01  0.0000000000e+00 -6.2354879e-03  -5.6535295e-03  0.0000000e+00 -6.2354879e-03  -5.6535295e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.943418         6.640754  0 
  108  2  -1.0672246602e+01  2.2640851963e+01  0.0000000000e+00 4.6837217e-03  -9.8707482e-03  0.0000000e+00 4.6837217e-03  -9.8707482e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.670288         6.128932  0 
