keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4046520988e+00  2.0550218626e+01  0.0000000000e+00 1.0058123e-03  -2.2553725e-03  0.0000000e+00 1.0058123e-03  -2.2553725e-03  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.773629         6.202460  0 
    1  2  4.9188770577e+00  6.0485957881e+00  0.0000000000e+00 -4.4246208e-05  -4.4825607e-03  0.0000000e+00 -4.4246208e-05  -4.4825607e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.868365         6.306685  0 
    2  2  -2.6310197542e+01  9.6490692187e+00  0.0000000000e+00 5.3460992e-04  -3.3951098e-04  0.0000000e+00 5.3460992e-04  -3.3951098e-04  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.636186         6.094017  0 
    3  2  -1.1715679585e+01  -3.0631552779e+00  0.0000000000e+00 1.5746833e-04  -3.6340200e-03  0.0000000e+00 1.5746833e-04  -3.6340200e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.747937         6.221408  0 
    4  2  -2.8842617873e+01  -2.5323886662e+00  0.0000000000e+00 4.1454548e-04  2.0653362e-04  0.0000000e+00 4.1454548e-04  2.0653362e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.094819         6.766702  0 
    5  2  -1.5134346403e+01  6.5285612344e+00  0.0000000000e+00 8.9299690e-04  -2.3513284e-03  0.0000000e+00 8.9299690e-04  -2.3513284e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.115158         6.503460  0 
    6  2  -1.9760729469e+01  1.7323868972e+00  0.0000000000e+00 9.5291823e-04  -1.6648845e-03  0.0000000e+00 9.5291823e-04  -1.6648845e-03  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.869933         6.314555  0 
    7  2  3.0892543434e+00  -2.0205834553e+01  0.0000000000e+00 -2.1890618e-04  -2.7499882e-03  0.0000000e+00 -2.1890618e-04  -2.7499882e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.890302         6.349412  0 
    8  2  -1.7197567519e+00  -2.2762308897e+01  0.0000000000e+00 -1.4875887e-04  -2.3600516e-03  0.0000000e+00 -1.4875887e-04  -2.3600516e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.957618         6.510879  0 
    9  2  -2.0947614152e+01  6.4607547156e+00  0.0000000000e+00 9.0180545e-04  -1.3400393e-03  0.0000000e+00 9.0180545e-04  -1.3400393e-03  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.866334         6.313972  0 
   10  2  -1.0901054873e+01  -4.7326731583e+00  0.0000000000e+00 2.9120220e-05  -3.7644621e-03  0.0000000e+00 2.9120220e-05  -3.7644621e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.882254         6.361873  0 
   11  2  1.3636058410e+01  -6.5830804389e+00  0.0000000000e+00 -9.0191747e-04  -3.2322064e-03  0.0000000e+00 -9.0191747e-04  -3.2322064e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.862340         6.341434  0 
   12  2  -1.5414253983e+01  1.2729208304e+01  0.0000000000e+00 8.6403985e-04  -1.7543649e-03  0.0000000e+00 8.6403985e-04  -1.7543649e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.872735         6.319503  0 
   13  2  -2.3919198247e+01  -9.9982534966e+00  0.0000000000e+00 -1.4352436e-04  -2.6142048e-04  0.0000000e+00 -1.4352436e-04  -2.6142048e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937218         6.410171  0 
   14  2  1.6692882469e+01  -3.1676224264e+00  0.0000000000e+00 -4.4676940e-04  -3.4012011e-03  0.0000000e+00 -4.4676940e-04  -3.4012011e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.876007         6.338447  0 
   15  2  -1.0171932522e+01  4.4514254848e+00  0.0000000000e+00 5.5518922e-04  -3.2874151e-03  0.0000000e+00 5.5518922e-04  -3.2874151e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482097         6.011246  0 
   16  2  2.4426292498e+01  3.2425992460e+00  0.0000000000e+00 -5.1587730e-04  -1.5422399e-03  0.0000000e+00 -5.1587730e-04  -1.5422399e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616846         6.097476  0 
   17  2  3.9168619945e+00  -1.1980048490e+01  0.0000000000e+00 -9.8058954e-04  -3.7287687e-03  0.0000000e+00 -9.8058954e-04  -3.7287687e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.868309         6.306151  0 
   18  2  -6.3935868892e+00  -2.6517600300e+00  0.0000000000e+00 -3.0300584e-04  -4.1765682e-03  0.0000000e+00 -3.0300584e-04  -4.1765682e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857745         6.317736  0 
   19  2  -1.8121602486e+01  8.0629440255e+00  0.0000000000e+00 9.2749125e-04  -1.7768927e-03  0.0000000e+00 9.2749125e-04  -1.7768927e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.875172         6.313739  0 
   20  2  3.0742695759e+00  -1.3559259328e+01  0.0000000000e+00 -8.4244260e-04  -3.6151962e-03  0.0000000e+00 -8.4244260e-04  -3.6151962e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.842528         6.321824  0 
   21  2  -1.4587297984e+01  -2.1522980643e+01  0.0000000000e+00 -5.7831144e-04  -1.6368464e-03  0.0000000e+00 -5.7831144e-04  -1.6368464e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.980578         6.528408  0 
   22  2  -3.9203717460e+00  1.2946871120e+01  0.0000000000e+00 8.6536481e-04  -3.3529650e-03  0.0000000e+00 8.6536481e-04  -3.3529650e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.703799         6.215218  0 
   23  2  4.6224858790e+00  -2.8104039600e+01  0.0000000000e+00 1.5804881e-04  -1.1723724e-03  0.0000000e+00 1.5804881e-04  -1.1723724e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.447771         7.073159  0 
   24  2  1.3540859801e+01  2.0478477832e+01  0.0000000000e+00 8.7774077e-05  -2.1925156e-03  0.0000000e+00 8.7774077e-05  -2.1925156e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.822510         6.290985  0 
   25  2  -9.9842013850e+00  -1.8975971359e+01  0.0000000000e+00 -5.6014158e-04  -2.7024194e-03  0.0000000e+00 -5.6014158e-04  -2.7024194e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.870015         6.340702  0 
   26  2  5.2672924149e+00  1.2545019306e+01  0.0000000000e+00 6.8581908e-04  -4.1859133e-03  0.0000000e+00 6.8581908e-04  -4.1859133e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791629         6.232381  0 
   27  2  5.6651670153e+00  2.8947799086e+00  0.0000000000e+00 -4.7180038e-04  -4.4885024e-03  0.0000000e+00 -4.7180038e-04  -4.4885024e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894139         6.350286  0 
   28  2  -1.7670718455e+01  -4.6165196697e+00  0.0000000000e+00 3.9091110e-04  -2.2824290e-03  0.0000000e+00 3.9091110e-04  -2.2824290e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748624         6.220713  0 
   29  2  1.0229110199e+01  -6.6651892035e+00  0.0000000000e+00 -1.1136650e-03  -3.6016539e-03  0.0000000e+00 -1.1136650e-03  -3.6016539e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.908996         6.370990  0 
   30  2  1.9124343085e+01  -1.8417249888e+01  0.0000000000e+00 3.5984983e-05  -1.2564478e-03  0.0000000e+00 3.5984983e-05  -1.2564478e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.555352         6.153458  0 
   31  2  1.4900796538e+01  -3.8186226916e+00  0.0000000000e+00 -6.7379416e-04  -3.5015715e-03  0.0000000e+00 -6.7379416e-04  -3.5015715e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854542         6.386936  0 
