keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   46  2  -3.5154701231e+00  6.1228761514e+00  0.0000000000e+00 2.3895320e-04  -5.5048892e-03  0.0000000e+00 2.3895320e-04  -5.5048892e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874195         6.321692  0 
   47  2  -1.8728481154e+01  2.0377326734e-01  0.0000000000e+00 2.6926631e-03  -3.5895703e-03  0.0000000e+00 2.6926631e-03  -3.5895703e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.769248         6.252507  0 
   48  2  1.5189814953e+01  1.4484372654e+01  0.0000000000e+00 4.2905906e-04  -5.0289379e-03  0.0000000e+00 4.2905906e-04  -5.0289379e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821332         6.259792  0 
   49  2  -1.6384129752e+01  8.1103770070e+00  0.0000000000e+00 2.0793962e-03  -3.4680377e-03  0.0000000e+00 2.0793962e-03  -3.4680377e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791583         6.252397  0 
   50  2  -1.7406988852e+01  -9.4459048052e+00  0.0000000000e+00 1.3073175e-03  -3.6211421e-03  0.0000000e+00 1.3073175e-03  -3.6211421e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.936503         6.403410  0 
   51  2  6.5822397702e+00  -1.6715110216e+01  0.0000000000e+00 -1.2501861e-03  -3.2309812e-03  0.0000000e+00 -1.2501861e-03  -3.2309812e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.868758         6.340679  0 
   52  2  5.3898190960e+00  2.8595823637e+01  0.0000000000e+00 1.1504998e-05  -2.0691730e-03  0.0000000e+00 1.1504998e-05  -2.0691730e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.804705         6.518493  0 
   53  2  -1.2619230228e+01  1.1106338494e+01  0.0000000000e+00 1.3558651e-03  -3.4672746e-03  0.0000000e+00 1.3558651e-03  -3.4672746e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896218         6.354961  0 
   54  2  2.1642635127e+00  -1.2024898889e+01  0.0000000000e+00 -1.5382792e-03  -4.5157357e-03  0.0000000e+00 -1.5382792e-03  -4.5157357e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.849171         6.355210  0 
   55  2  -2.6683755928e+01  1.0956288506e+01  0.0000000000e+00 1.2810398e-03  -9.3731440e-04  0.0000000e+00 1.2810398e-03  -9.3731440e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.903978         6.640034  0 
   56  2  -2.3176348134e+01  1.4444546767e+00  0.0000000000e+00 2.8898308e-03  -1.2122642e-03  0.0000000e+00 2.8898308e-03  -1.2122642e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893251         6.354814  0 
   57  2  -2.9949732298e+00  2.1945461009e+01  0.0000000000e+00 1.1539928e-03  -4.2195571e-03  0.0000000e+00 1.1539928e-03  -4.2195571e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.680374         6.134707  0 
   58  2  -4.3071294405e+00  2.7832945813e+01  0.0000000000e+00 4.0548482e-04  -1.9723699e-03  0.0000000e+00 4.0548482e-04  -1.9723699e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.676383         6.177452  0 
   59  2  1.8868660092e+01  -7.6287757685e-01  0.0000000000e+00 -1.7261285e-03  -4.9206731e-03  0.0000000e+00 -1.7261285e-03  -4.9206731e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874732         6.318177  0 
   60  2  -3.9912799442e+00  4.4205132699e+00  0.0000000000e+00 6.7934627e-05  -5.4597739e-03  0.0000000e+00 6.7934627e-05  -5.4597739e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873127         6.315419  0 
   61  2  2.2236557940e+01  -1.6867771365e+01  0.0000000000e+00 -7.4882823e-04  -1.1711530e-03  0.0000000e+00 -7.4882823e-04  -1.1711530e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.548975         6.125663  0 
   62  2  1.4249732473e+01  2.3887770540e+01  0.0000000000e+00 4.4613364e-04  -2.0919104e-03  0.0000000e+00 4.4613364e-04  -2.0919104e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.789429         6.424614  0 
   63  2  2.2041294519e+00  2.2591905267e+00  0.0000000000e+00 -1.0670805e-03  -6.0386519e-03  0.0000000e+00 -1.0670805e-03  -6.0386519e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.905880         6.360613  0 
   64  2  1.8123869029e+01  -4.0005775059e+00  0.0000000000e+00 -1.7264536e-03  -4.6128907e-03  0.0000000e+00 -1.7264536e-03  -4.6128907e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535724         6.133568  0 
   65  2  -2.4759279699e+01  -2.0116448162e+00  0.0000000000e+00 2.6180185e-03  3.7357667e-04  0.0000000e+00 2.6180185e-03  3.7357667e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681047         6.155446  0 
   66  2  5.5043369649e+00  -2.1807065693e+01  0.0000000000e+00 -1.1237651e-04  -2.5610089e-03  0.0000000e+00 -1.1237651e-04  -2.5610089e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.947631         6.479854  0 
   67  2  -3.3071850116e+00  -2.5701478586e+01  0.0000000000e+00 6.4377673e-05  -2.3431372e-03  0.0000000e+00 6.4377673e-05  -2.3431372e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.027551         6.499475  0 
   68  2  -1.6389391410e+01  5.1484812016e+00  0.0000000000e+00 2.4545801e-03  -3.8205547e-03  0.0000000e+00 2.4545801e-03  -3.8205547e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799463         6.258597  0 
   69  2  -4.5196742896e+00  2.2905477114e+01  0.0000000000e+00 1.2448735e-03  -3.9455144e-03  0.0000000e+00 1.2448735e-03  -3.9455144e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.746829         6.197383  0 
   70  2  -1.4688939385e+01  2.0802268143e+01  0.0000000000e+00 6.9109506e-04  -2.1316566e-03  0.0000000e+00 6.9109506e-04  -2.1316566e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.853397         6.374772  0 
   71  2  -2.7375508361e+01  4.3306425642e+00  0.0000000000e+00 1.0366097e-03  -3.1933882e-04  0.0000000e+00 1.0366097e-03  -3.1933882e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.600341         6.184134  0 
   72  2  1.2737925484e+01  2.6210663032e+01  0.0000000000e+00 -7.3618358e-04  -2.1918712e-03  0.0000000e+00 -7.3618358e-04  -2.1918712e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.081303         6.707752  0 
   73  2  1.4427763592e+01  -1.1503293243e+01  0.0000000000e+00 -2.3665103e-03  -3.1906425e-03  0.0000000e+00 -2.3665103e-03  -3.1906425e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.853048         6.298846  0 
   74  2  2.2186221562e+01  1.6989694787e+01  0.0000000000e+00 -3.8227394e-04  -1.8481357e-03  0.0000000e+00 -3.8227394e-04  -1.8481357e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.743306         6.198276  0 
   75  2  2.8207467180e+01  -5.3849987893e+00  0.0000000000e+00 -4.5518628e-03  3.9126213e-03  0.0000000e+00 -4.5518628e-03  3.9126213e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.411173         7.018933  0 
   76  2  -2.0651500530e+01  1.8877581237e+01  0.0000000000e+00 5.1163481e-04  -1.5054683e-03  0.0000000e+00 5.1163481e-04  -1.5054683e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.258700         5.998411  0 
   77  2  6.3823067754e+00  -2.7749175743e+01  0.0000000000e+00 2.7186462e-04  -1.3485451e-03  0.0000000e+00 2.7186462e-04  -1.3485451e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.501094         7.110425  0 
   78  2  2.7015465861e+01  -2.9670801306e+00  0.0000000000e+00 -4.0873859e-05  -4.0437188e-04  0.0000000e+00 -4.0873859e-05  -4.0437188e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.887798         6.371700  0 
   79  2  -6.6522610963e+00  1.5304064997e+01  0.0000000000e+00 1.3901242e-03  -4.6520689e-03  0.0000000e+00 1.3901242e-03  -4.6520689e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716393         6.199896  0 
   80  2  2.2329418000e+01  1.3538782052e+01  0.0000000000e+00 -5.7028547e-04  -2.5891736e-03  0.0000000e+00 -5.7028547e-04  -2.5891736e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.675918         6.260680  0 
   81  2  -3.2546508443e+00  -2.3934037132e+01  0.0000000000e+00 1.7949327e-04  -2.8715247e-03  0.0000000e+00 1.7949327e-04  -2.8715247e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.866607         6.321037  0 
   82  2  -1.6649011012e+01  -1.1100952318e+01  0.0000000000e+00 1.0787096e-03  -3.6001914e-03  0.0000000e+00 1.0787096e-03  -3.6001914e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.902498         6.348021  0 
   83  2  -4.3188065506e+00  2.8817069631e+01  0.0000000000e+00 2.8842687e-04  -2.0090643e-03  0.0000000e+00 2.8842687e-04  -2.0090643e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.829111         6.543010  0 
   84  2  2.0052095587e+01  -1.4166128625e+01  0.0000000000e+00 -1.7540549e-03  -2.1693347e-03  0.0000000e+00 -1.7540549e-03  -2.1693347e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.704380         6.141258  0 
   85  2  -2.2461981937e+01  1.8453386114e+01  0.0000000000e+00 8.9745822e-04  -1.3816410e-03  0.0000000e+00 8.9745822e-04  -1.3816410e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.046515         6.688675  0 
   86  2  9.0103100099e-01  3.6432705170e+00  0.0000000000e+00 -6.9081648e-04  -6.0422675e-03  0.0000000e+00 -6.9081648e-04  -6.0422675e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878982         6.327999  0 
   87  2  -1.4950694524e+01  -8.0285405976e+00  0.0000000000e+00 1.3170222e-03  -4.6408492e-03  0.0000000e+00 1.3170222e-03  -4.6408492e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.512185         6.057080  0 
   88  2  -7.0948805277e+00  -4.3471829124e+00  0.0000000000e+00 -1.1501278e-04  -5.4958361e-03  0.0000000e+00 -1.1501278e-04  -5.4958361e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.879472         6.356162  0 
   89  2  -1.0195436160e+01  -1.3620482474e+01  0.0000000000e+00 4.3023604e-04  -4.7996987e-03  0.0000000e+00 4.3023604e-04  -4.7996987e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.905785         6.369372  0 
   90  2  -6.5849026349e+00  -2.2306074990e+01  0.0000000000e+00 9.1417726e-05  -3.2916472e-03  0.0000000e+00 9.1417726e-05  -3.2916472e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.899972         6.359152  0 
   91  2  2.7234610457e+01  -4.4911642105e+00  0.0000000000e+00 -1.5611175e-03  -3.1594222e-03  0.0000000e+00 -1.5611175e-03  -3.1594222e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.460198         5.958134  0 
   92  2  -5.2276216027e+00  -3.7722753823e+00  0.0000000000e+00 -5.1763070e-04  -5.5299182e-03  0.0000000e+00 -5.1763070e-04  -5.5299182e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.854533         6.312058  0 
   93  2  1.3392613868e+00  2.0872662400e+01  0.0000000000e+00 1.1753893e-03  -4.8255435e-03  0.0000000e+00 1.1753893e-03  -4.8255435e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.727502         6.215183  0 
   94  2  -4.7953692346e+00  -2.4845320807e+01  0.0000000000e+00 1.2541086e-04  -2.4483986e-03  0.0000000e+00 1.2541086e-04  -2.4483986e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.936321         6.395086  0 
   95  2  2.8959083142e+00  1.8201786863e+01  0.0000000000e+00 1.3118254e-03  -5.5513366e-03  0.0000000e+00 1.3118254e-03  -5.5513366e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.767116         6.217004  0 
   96  2  1.3989370258e+01  -1.9811375535e+01  0.0000000000e+00 -7.8543828e-04  -1.8910394e-03  0.0000000e+00 -7.8543828e-04  -1.8910394e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.805019         6.243639  0 
   97  2  -2.7828830126e+01  -9.9692620083e-01  0.0000000000e+00 1.2690924e-03  7.7632372e-04  0.0000000e+00 1.2690924e-03  7.7632372e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514831         6.085794  0 
   98  2  -8.3804507730e+00  1.6227722607e+01  0.0000000000e+00 1.3448219e-03  -4.1145107e-03  0.0000000e+00 1.3448219e-03  -4.1145107e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.973338         6.370437  0 
   99  2  -2.1644891247e-01  -2.1937808373e+01  0.0000000000e+00 2.3562857e-05  -3.1889485e-03  0.0000000e+00 2.3562857e-05  -3.1889485e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.869202         6.397604  0 
  100  2  -1.7320901895e+01  3.4593174587e+00  0.0000000000e+00 2.6400345e-03  -3.8126001e-03  0.0000000e+00 2.6400345e-03  -3.8126001e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754555         6.249415  0 
  101  2  2.5660324811e+01  1.0795193472e+01  0.0000000000e+00 -5.0073392e-04  -1.7835729e-03  0.0000000e+00 -5.0073392e-04  -1.7835729e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668140         6.257387  0 
  102  2  4.7887598174e+00  -5.1278758679e-01  0.0000000000e+00 -1.7155715e-03  -5.7904849e-03  0.0000000e+00 -1.7155715e-03  -5.7904849e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.983708         6.475309  0 
  103  2  -2.3497457213e+01  1.1120323577e+01  0.0000000000e+00 1.4489552e-03  -2.0530138e-03  0.0000000e+00 1.4489552e-03  -2.0530138e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.943706         6.402592  0 
  104  2  2.0904613983e+01  -1.5467096305e+01  0.0000000000e+00 -1.3239751e-03  -1.2853824e-03  0.0000000e+00 -1.3239751e-03  -1.2853824e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.753598         6.250334  0 
  105  2  -1.9192377464e+01  -2.0305017472e+01  0.0000000000e+00 -6.6535914e-04  -6.7280553e-04  0.0000000e+00 -6.6535914e-04  -6.7280553e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.602843         6.123458  0 
  106  2  -5.2289461277e+00  2.5811102971e+01  0.0000000000e+00 8.8889592e-04  -2.9982880e-03  0.0000000e+00 8.8889592e-04  -2.9982880e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.994482         6.471465  0 
  107  2  2.4085812203e+01  1.5950080043e+01  0.0000000000e+00 -8.2884512e-04  -9.6571310e-04  0.0000000e+00 -8.2884512e-04  -9.6571310e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.977173         6.696863  0 
  108  2  -1.0622903117e+01  2.2510547049e+01  0.0000000000e+00 1.0436265e-03  -2.7520323e-03  0.0000000e+00 1.0436265e-03  -2.7520323e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.681791         6.144477  0 
