keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.5518217465e+00  2.1001547363e+01  0.0000000000e+00 -7.5347316e-04  -2.7620420e-02  0.0000000e+00 -7.5347316e-04  -2.7620420e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.791238         6.222970  0 
    1  2  4.9526291677e+00  6.5233471088e+00  0.0000000000e+00 2.9645353e-03  -3.1580063e-02  0.0000000e+00 2.9645353e-03  -3.1580063e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.941961         6.385886  0 
    2  2  -2.6637210318e+01  9.7649432382e+00  0.0000000000e+00 2.1802570e-02  -2.8716877e-02  0.0000000e+00 2.1802570e-02  -2.8716877e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.677815         6.126283  0 
    3  2  -1.1854498926e+01  -2.8227592248e+00  0.0000000000e+00 -1.5058839e-02  -4.3434129e-03  0.0000000e+00 -1.5058839e-02  -4.3434129e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.830100         6.300943  0 
    4  2  -2.9161861688e+01  -2.1005914831e+00  0.0000000000e+00 9.9105851e-02  1.7357392e-02  0.0000000e+00 9.9105851e-02  1.7357392e-02  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.152443         6.688554  0 
    5  2  -1.5417601495e+01  6.8092827579e+00  0.0000000000e+00 1.5448266e-02  -3.5072225e-03  0.0000000e+00 1.5448266e-02  -3.5072225e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.175826         6.569548  0 
    6  2  -2.0084117742e+01  2.0627113466e+00  0.0000000000e+00 1.5868212e-02  -2.8644520e-02  0.0000000e+00 1.5868212e-02  -2.8644520e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.921746         6.371710  0 
    7  2  3.0798669494e+00  -2.0350436538e+01  0.0000000000e+00 2.2373916e-02  2.0911939e-02  0.0000000e+00 2.2373916e-02  2.0911939e-02  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         3.025993         6.498230  0 
    8  2  -1.8332710982e+00  -2.2830826344e+01  0.0000000000e+00 1.9112855e-02  4.9566021e-02  0.0000000e+00 1.9112855e-02  4.9566021e-02  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.133662         6.690332  0 
    9  2  -2.1316493728e+01  6.7900842456e+00  0.0000000000e+00 4.0122171e-02  -2.6779010e-02  0.0000000e+00 4.0122171e-02  -2.6779010e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.892268         6.339492  0 
   10  2  -1.1101291548e+01  -4.5036187120e+00  0.0000000000e+00 9.8010778e-03  -4.4980288e-03  0.0000000e+00 9.8010778e-03  -4.4980288e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.988357         6.475985  0 
   11  2  1.3982058905e+01  -6.4180837767e+00  0.0000000000e+00 -7.5868728e-03  -6.8636066e-05  0.0000000e+00 -7.5868728e-03  -6.8636066e-05  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.961254         6.456976  0 
   12  2  -1.5605888903e+01  1.2987748055e+01  0.0000000000e+00 1.2783125e-02  -1.1053934e-02  0.0000000e+00 1.2783125e-02  -1.1053934e-02  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.894642         6.339866  0 
   13  2  -2.4217933076e+01  -1.0076832038e+01  0.0000000000e+00 7.6936617e-02  3.2616004e-02  0.0000000e+00 7.6936617e-02  3.2616004e-02  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.009132         6.468642  0 
   14  2  1.7000549480e+01  -2.8582158126e+00  0.0000000000e+00 -1.5521612e-02  -1.4174133e-02  0.0000000e+00 -1.5521612e-02  -1.4174133e-02  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.969955         6.436970  0 
   15  2  -1.0369758991e+01  4.7704854957e+00  0.0000000000e+00 1.6243669e-02  -1.8039621e-02  0.0000000e+00 1.6243669e-02  -1.8039621e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.519367         6.054873  0 
   16  2  2.4725261683e+01  3.4903392794e+00  0.0000000000e+00 -4.9151907e-02  -1.6583406e-02  0.0000000e+00 -4.9151907e-02  -1.6583406e-02  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.669051         6.169416  0 
   17  2  4.1081228057e+00  -1.1909095029e+01  0.0000000000e+00 -1.4424843e-02  -7.6693341e-03  0.0000000e+00 -1.4424843e-02  -7.6693341e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.999202         6.449528  0 
   18  2  -6.4210542840e+00  -2.3355326564e+00  0.0000000000e+00 -3.2649352e-03  -1.9414130e-02  0.0000000e+00 -3.2649352e-03  -1.9414130e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.936171         6.407909  0 
   19  2  -1.8456378618e+01  8.3748897457e+00  0.0000000000e+00 2.9197782e-02  -1.9651133e-02  0.0000000e+00 2.9197782e-02  -1.9651133e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.897165         6.338887  0 
   20  2  3.2210011598e+00  -1.3522940008e+01  0.0000000000e+00 -1.6333294e-02  -6.4282156e-03  0.0000000e+00 -1.6333294e-02  -6.4282156e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.974439         6.462560  0 
   21  2  -1.4832796844e+01  -2.1576407743e+01  0.0000000000e+00 5.6378147e-02  4.8660043e-02  0.0000000e+00 5.6378147e-02  4.8660043e-02  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.952100         6.477454  0 
   22  2  -4.0682602002e+00  1.3409772533e+01  0.0000000000e+00 1.0307748e-02  -2.5853436e-02  0.0000000e+00 1.0307748e-02  -2.5853436e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.721459         6.239619  0 
   23  2  4.6954171281e+00  -2.8574097115e+01  0.0000000000e+00 -5.7076239e-02  1.1066932e-01  0.0000000e+00 -5.7076239e-02  1.1066932e-01  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.218905         6.810193  0 
   24  2  1.3587786936e+01  2.0894781621e+01  0.0000000000e+00 -4.2501831e-03  -2.3056005e-02  0.0000000e+00 -4.2501831e-03  -2.3056005e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.767053         6.229942  0 
   25  2  -1.0171325454e+01  -1.8911728843e+01  0.0000000000e+00 2.0514152e-02  4.8825097e-03  0.0000000e+00 2.0514152e-02  4.8825097e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.993330         6.467960  0 
   26  2  5.2431109076e+00  1.3033935795e+01  0.0000000000e+00 8.1731354e-03  -2.1995156e-02  0.0000000e+00 8.1731354e-03  -2.1995156e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.824366         6.264812  0 
   27  2  5.7482991403e+00  3.3253211293e+00  0.0000000000e+00 7.4413835e-03  -3.0784518e-02  0.0000000e+00 7.4413835e-03  -3.0784518e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.979434         6.444409  0 
   28  2  -1.7976865330e+01  -4.3452231954e+00  0.0000000000e+00 1.6163110e-02  -2.3840944e-02  0.0000000e+00 1.6163110e-02  -2.3840944e-02  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.826844         6.311456  0 
   29  2  1.0553661018e+01  -6.5660138930e+00  0.0000000000e+00 -2.1167359e-02  1.7625155e-02  0.0000000e+00 -2.1167359e-02  1.7625155e-02  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         3.026707         6.503307  0 
   30  2  1.9405308422e+01  -1.8432710663e+01  0.0000000000e+00 -5.3723438e-02  6.1327598e-02  0.0000000e+00 -5.3723438e-02  6.1327598e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.554594         6.155781  0 
   31  2  1.5213572490e+01  -3.5327126686e+00  0.0000000000e+00 -9.7171923e-03  -2.3297126e-02  0.0000000e+00 -9.7171923e-03  -2.3297126e-02  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.964602         6.497632  0 
   32  2  1.6048082891e+01  1.1818211088e+01  0.0000000000e+00 -1.1661527e-02  -3.2767576e-02  0.0000000e+00 -1.1661527e-02  -3.2767576e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.925462         6.374075  0 
   33  2  1.0799247875e+01  1.0031000727e+01  0.0000000000e+00 -3.3666780e-04  -1.4966073e-02  0.0000000e+00 -3.3666780e-04  -1.4966073e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.904819         6.354303  0 
