keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -6.4078423103e+00  -2.7734635383e+00  0.0000000000e+00 -1.7982288e-04  -1.1313711e-03  0.0000000e+00 -1.7982288e-04  -1.1313711e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856089         6.315388  0 
   19  2  -1.8098224773e+01  8.0238907976e+00  0.0000000000e+00 2.1852091e-04  -2.3479786e-04  0.0000000e+00 2.1852091e-04  -2.3479786e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880591         6.319529  0 
   20  2  3.0517106077e+00  -1.3668479115e+01  0.0000000000e+00 -1.9077748e-04  -1.0342167e-03  0.0000000e+00 -1.9077748e-04  -1.0342167e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.833775         6.312681  0 
   21  2  -1.4609028990e+01  -2.1566199694e+01  0.0000000000e+00 -2.3923361e-04  -3.4821994e-04  0.0000000e+00 -2.3923361e-04  -3.4821994e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.968409         6.513945  0 
   22  2  -3.8939389313e+00  1.2848449368e+01  0.0000000000e+00 2.7285390e-04  -9.6245054e-04  0.0000000e+00 2.7285390e-04  -9.6245054e-04  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.709093         6.222247  0 
   23  2  4.6255199640e+00  -2.8136786786e+01  0.0000000000e+00 1.8212317e-05  -2.7750031e-04  0.0000000e+00 1.8212317e-05  -2.7750031e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.419526         7.041315  0 
   24  2  1.3539451983e+01  2.0421512940e+01  0.0000000000e+00 -6.4279424e-05  -4.8412184e-04  0.0000000e+00 -6.4279424e-05  -4.8412184e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832839         6.302649  0 
   25  2  -1.0010798293e+01  -1.9046498331e+01  0.0000000000e+00 -3.2574265e-04  -5.6756973e-04  0.0000000e+00 -3.2574265e-04  -5.6756973e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.857518         6.329196  0 
   26  2  5.2828500941e+00  1.2425156058e+01  0.0000000000e+00 9.8461921e-05  -1.1398509e-03  0.0000000e+00 9.8461921e-05  -1.1398509e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797512         6.239294  0 
   27  2  5.6560404682e+00  2.7601154632e+00  0.0000000000e+00 -6.1310338e-05  -1.3234412e-03  0.0000000e+00 -6.1310338e-05  -1.3234412e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895575         6.351840  0 
   28  2  -1.7676357032e+01  -4.6680566027e+00  0.0000000000e+00 -1.7216304e-04  -3.2429086e-04  0.0000000e+00 -1.7216304e-04  -3.2429086e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747799         6.218777  0 
   29  2  1.0209001618e+01  -6.7731058484e+00  0.0000000000e+00 -8.3932546e-05  -1.0243744e-03  0.0000000e+00 -8.3932546e-05  -1.0243744e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903654         6.365824  0 
   30  2  1.9132234040e+01  -1.8447943416e+01  0.0000000000e+00 1.2976324e-04  -2.2896828e-04  0.0000000e+00 1.2976324e-04  -2.2896828e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546495         6.145249  0 
   31  2  1.4889239803e+01  -3.9129542704e+00  0.0000000000e+00 -4.0376797e-05  -8.0040255e-04  0.0000000e+00 -4.0376797e-05  -8.0040255e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851388         6.385162  0 
   32  2  1.5877110476e+01  1.1257229467e+01  0.0000000000e+00 -6.9081271e-05  -6.7051107e-04  0.0000000e+00 -6.9081271e-05  -6.7051107e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.895004         6.347695  0 
   33  2  1.0709699175e+01  9.4823358948e+00  0.0000000000e+00 2.9355248e-07  -1.0255216e-03  0.0000000e+00 2.9355248e-07  -1.0255216e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844562         6.292396  0 
   34  2  2.3483976744e+01  1.5125420597e+01  0.0000000000e+00 -8.5558442e-05  -1.1032817e-04  0.0000000e+00 -8.5558442e-05  -1.1032817e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556886         6.070728  0 
   35  2  1.7092602595e+01  -1.4991674463e+00  0.0000000000e+00 -3.6192327e-05  -6.7576712e-04  0.0000000e+00 -3.6192327e-05  -6.7576712e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879415         6.326679  0 
   36  2  -7.4646832539e+00  -6.3236728219e+00  0.0000000000e+00 -2.6498167e-04  -1.0416973e-03  0.0000000e+00 -2.6498167e-04  -1.0416973e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923188         6.381463  0 
   37  2  2.0113526016e+01  4.4565405645e+00  0.0000000000e+00 -6.9779677e-05  -4.5533635e-04  0.0000000e+00 -6.9779677e-05  -4.5533635e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.858009         6.307878  0 
   38  2  8.7177536345e+00  1.3715605884e+01  0.0000000000e+00 4.0234422e-05  -9.9346428e-04  0.0000000e+00 4.0234422e-05  -9.9346428e-04  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.857011         6.306499  0 
   39  2  9.1170882954e+00  4.0538852428e+00  0.0000000000e+00 -4.4262255e-05  -1.1931490e-03  0.0000000e+00 -4.4262255e-05  -1.1931490e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845140         6.290403  0 
   40  2  1.5421204307e+01  -1.6420443676e+01  0.0000000000e+00 7.9602181e-05  -4.4540179e-04  0.0000000e+00 7.9602181e-05  -4.4540179e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894495         6.351802  0 
   41  2  1.7682804181e+01  1.1903129871e+01  0.0000000000e+00 -7.9112050e-05  -5.1410136e-04  0.0000000e+00 -7.9112050e-05  -5.1410136e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828488         6.271411  0 
   42  2  -1.1658254335e+01  6.7483642185e+00  0.0000000000e+00 1.7558200e-04  -6.9746041e-04  0.0000000e+00 1.7558200e-04  -6.9746041e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789568         6.270157  0 
   43  2  1.6872142587e+00  -2.8865734020e+01  0.0000000000e+00 1.4681530e-05  -2.7919523e-04  0.0000000e+00 1.4681530e-05  -2.7919523e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.163653         6.862002  0 
   44  2  -1.7199568936e+01  1.9119894537e+01  0.0000000000e+00 3.1245748e-04  -1.7276277e-04  0.0000000e+00 3.1245748e-04  -1.7276277e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126398         6.603694  0 
   45  2  -2.7857809324e+01  -2.9857994479e+00  0.0000000000e+00 5.9418029e-04  -2.1384905e-04  0.0000000e+00 5.9418029e-04  -2.1384905e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579694         6.073029  0 
   46  2  -3.5090937100e+00  5.9444478071e+00  0.0000000000e+00 5.8038257e-05  -1.1842030e-03  0.0000000e+00 5.8038257e-05  -1.1842030e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876577         6.324224  0 
   47  2  -1.8700340072e+01  1.2631908127e-01  0.0000000000e+00 -2.6160026e-05  -2.4774080e-04  0.0000000e+00 -2.6160026e-05  -2.4774080e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766883         6.252570  0 
   48  2  1.5195741544e+01  1.4359632824e+01  0.0000000000e+00 -6.1445359e-05  -6.1172537e-04  0.0000000e+00 -6.1445359e-05  -6.1172537e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830913         6.272427  0 
   49  2  -1.6341727956e+01  8.0272409180e+00  0.0000000000e+00 2.2920226e-04  -3.4062687e-04  0.0000000e+00 2.2920226e-04  -3.4062687e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796741         6.258970  0 
   50  2  -1.7421524690e+01  -9.5313612575e+00  0.0000000000e+00 -2.9001276e-04  -3.1932945e-04  0.0000000e+00 -2.9001276e-04  -3.1932945e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.925988         6.394165  0 
   51  2  6.5588395340e+00  -1.6840515310e+01  0.0000000000e+00 -6.3780821e-05  -7.8098483e-04  0.0000000e+00 -6.3780821e-05  -7.8098483e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851357         6.322169  0 
   52  2  5.3925419268e+00  2.8544578337e+01  0.0000000000e+00 1.4446443e-05  -2.7181036e-04  0.0000000e+00 1.4446443e-05  -2.7181036e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.844550         6.567960  0 
   53  2  -1.2579225774e+01  1.1007737124e+01  0.0000000000e+00 2.9759281e-04  -5.3090151e-04  0.0000000e+00 2.9759281e-04  -5.3090151e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905939         6.366681  0 
   54  2  2.1254939698e+00  -1.2197357875e+01  0.0000000000e+00 -2.0153707e-04  -1.1171461e-03  0.0000000e+00 -2.0153707e-04  -1.1171461e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834377         6.338233  0 
   55  2  -2.6660311099e+01  1.0946069821e+01  0.0000000000e+00 9.3362922e-05  1.9167976e-05  0.0000000e+00 9.3362922e-05  1.9167976e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920865         6.663269  0 
   56  2  -2.3144693644e+01  1.4186180409e+00  0.0000000000e+00 2.2045734e-05  -5.4352612e-06  0.0000000e+00 2.2045734e-05  -5.4352612e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896115         6.358008  0 
   57  2  -2.9538318443e+00  2.1839253649e+01  0.0000000000e+00 2.6592050e-04  -5.9115942e-04  0.0000000e+00 2.6592050e-04  -5.9115942e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696194         6.150868  0 
   58  2  -4.2903622210e+00  2.7786531145e+01  0.0000000000e+00 1.0653190e-04  -2.4321511e-04  0.0000000e+00 1.0653190e-04  -2.4321511e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698772         6.196465  0 
   59  2  1.8848939965e+01  -8.9134627709e-01  0.0000000000e+00 -4.0965217e-05  -5.6347632e-04  0.0000000e+00 -4.0965217e-05  -5.6347632e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874358         6.319105  0 
   60  2  -3.9912167962e+00  4.2396175173e+00  0.0000000000e+00 9.9907903e-06  -1.1981126e-03  0.0000000e+00 9.9907903e-06  -1.1981126e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873384         6.315944  0 
   61  2  2.2236947361e+01  -1.6901756113e+01  0.0000000000e+00 9.2317021e-05  -1.1853636e-04  0.0000000e+00 9.2317021e-05  -1.1853636e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.537992         6.111374  0 
   62  2  1.4261696573e+01  2.3837776045e+01  0.0000000000e+00 1.3837882e-05  -2.4808511e-04  0.0000000e+00 1.3837882e-05  -2.4808511e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799374         6.442114  0 
   63  2  2.1831684010e+00  2.0561269045e+00  0.0000000000e+00 -7.9366059e-05  -1.3672050e-03  0.0000000e+00 -7.9366059e-05  -1.3672050e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904172         6.357748  0 
   64  2  1.8104524042e+01  -4.1268702356e+00  0.0000000000e+00 -1.1645578e-05  -6.0499685e-04  0.0000000e+00 -1.1645578e-05  -6.0499685e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532758         6.134344  0 
   65  2  -2.4742102675e+01  -2.0201349745e+00  0.0000000000e+00 -4.5694429e-05  6.4597388e-05  0.0000000e+00 -4.5694429e-05  6.4597388e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681475         6.155702  0 
   66  2  5.5015700525e+00  -2.1902951459e+01  0.0000000000e+00 -1.3182549e-05  -5.6660901e-04  0.0000000e+00 -1.3182549e-05  -5.6660901e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.921859         6.455142  0 
   67  2  -3.3169954475e+00  -2.5776737708e+01  0.0000000000e+00 -1.0858733e-04  -4.0017772e-04  0.0000000e+00 -1.0858733e-04  -4.0017772e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004181         6.471863  0 
   68  2  -1.6348727900e+01  5.0547951642e+00  0.0000000000e+00 1.4708439e-04  -3.8372608e-04  0.0000000e+00 1.4708439e-04  -3.8372608e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805053         6.262766  0 
   69  2  -4.4746781337e+00  2.2808872249e+01  0.0000000000e+00 2.9759816e-04  -5.2921044e-04  0.0000000e+00 2.9759816e-04  -5.2921044e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.760106         6.214275  0 
   70  2  -1.4652593667e+01  2.0754368914e+01  0.0000000000e+00 2.9317909e-04  -2.2367511e-04  0.0000000e+00 2.9317909e-04  -2.2367511e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870244         6.396549  0 
   71  2  -2.7357312808e+01  4.3273531680e+00  0.0000000000e+00 6.1572136e-05  6.0958251e-05  0.0000000e+00 6.1572136e-05  6.0958251e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607201         6.192107  0 
   72  2  1.2720560599e+01  2.6158896575e+01  0.0000000000e+00 -9.9400167e-05  -2.7216804e-04  0.0000000e+00 -9.9400167e-05  -2.7216804e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.124308         6.760767  0 
   73  2  1.4394821312e+01  -1.1615315221e+01  0.0000000000e+00 4.0483047e-05  -6.4934774e-04  0.0000000e+00 4.0483047e-05  -6.4934774e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842691         6.286565  0 
   74  2  2.2174052930e+01  1.6951767348e+01  0.0000000000e+00 -9.6307279e-05  -1.4406010e-04  0.0000000e+00 -9.6307279e-05  -1.4406010e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754558         6.208714  0 
   75  2  2.8119334939e+01  -5.3319845327e+00  0.0000000000e+00 2.1044195e-05  -3.1409315e-05  0.0000000e+00 2.1044195e-05  -3.1409315e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464255         7.075018  0 
   76  2  -2.0625526527e+01  1.8853850023e+01  0.0000000000e+00 1.9692143e-04  -6.9440887e-05  0.0000000e+00 1.9692143e-04  -6.9440887e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267588         6.008068  0 
   77  2  6.3897929567e+00  -2.7796473994e+01  0.0000000000e+00 3.3920314e-05  -2.6259593e-04  0.0000000e+00 3.3920314e-05  -2.6259593e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.459947         7.064628  0 
   78  2  2.7030637150e+01  -2.9838261689e+00  0.0000000000e+00 2.1445054e-05  -7.6241455e-05  0.0000000e+00 2.1445054e-05  -7.6241455e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891439         6.376176  0 
   79  2  -6.6067634186e+00  1.5175763938e+01  0.0000000000e+00 3.3465251e-04  -7.7265536e-04  0.0000000e+00 3.3465251e-04  -7.7265536e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724903         6.211644  0 
   80  2  2.2313561559e+01  1.3485149934e+01  0.0000000000e+00 -1.2268629e-04  -2.0411830e-04  0.0000000e+00 -1.2268629e-04  -2.0411830e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691833         6.280191  0 
   81  2  -3.2652619922e+00  -2.4024547514e+01  0.0000000000e+00 -1.3491387e-04  -4.7887364e-04  0.0000000e+00 -1.3491387e-04  -4.7887364e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847494         6.298828  0 
   82  2  -1.6669015286e+01  -1.1191908209e+01  0.0000000000e+00 -3.1178436e-04  -3.6612829e-04  0.0000000e+00 -3.1178436e-04  -3.6612829e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891217         6.335102  0 
   83  2  -4.3069835220e+00  2.8769666968e+01  0.0000000000e+00 7.4644584e-05  -2.4879572e-04  0.0000000e+00 7.4644584e-05  -2.4879572e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.870392         6.592386  0 
   84  2  2.0031177191e+01  -1.4231571802e+01  0.0000000000e+00 9.7163354e-05  -2.6202128e-04  0.0000000e+00 9.7163354e-05  -2.6202128e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.690924         6.126912  0 
   85  2  -2.2433348240e+01  1.8429217425e+01  0.0000000000e+00 1.8258860e-04  -9.0215695e-05  0.0000000e+00 1.8258860e-04  -9.0215695e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078390         6.726493  0 
   86  2  8.8777347813e-01  3.4430733475e+00  0.0000000000e+00 -4.5504808e-05  -1.3479330e-03  0.0000000e+00 -4.5504808e-05  -1.3479330e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878620         6.326809  0 
   87  2  -1.4962111865e+01  -8.1512510845e+00  0.0000000000e+00 -2.9215466e-04  -5.3066312e-04  0.0000000e+00 -2.9215466e-04  -5.3066312e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507503         6.050365  0 
   88  2  -7.1150906483e+00  -4.5293528897e+00  0.0000000000e+00 -2.2206885e-04  -1.0843410e-03  0.0000000e+00 -2.2206885e-04  -1.0843410e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871068         6.345583  0 
   89  2  -1.0223491951e+01  -1.3764965096e+01  0.0000000000e+00 -3.5457172e-04  -7.3186380e-04  0.0000000e+00 -3.5457172e-04  -7.3186380e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.888976         6.352344  0 
   90  2  -6.6055123269e+00  -2.2411289447e+01  0.0000000000e+00 -2.2166430e-04  -5.5678666e-04  0.0000000e+00 -2.2166430e-04  -5.5678666e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.875813         6.335636  0 
   91  2  2.7206405555e+01  -4.5487265521e+00  0.0000000000e+00 2.6101336e-05  -6.7138114e-05  0.0000000e+00 2.6101336e-05  -6.7138114e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388616         5.877356  0 
   92  2  -5.2520670860e+00  -3.9624273657e+00  0.0000000000e+00 -2.0831136e-04  -1.1919960e-03  0.0000000e+00 -2.0831136e-04  -1.1919960e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.846998         6.302807  0 
   93  2  1.3780937578e+00  2.0744799906e+01  0.0000000000e+00 2.1330423e-04  -7.2825797e-04  0.0000000e+00 2.1330423e-04  -7.2825797e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740141         6.232331  0 
   94  2  -4.8068275277e+00  -2.4923417256e+01  0.0000000000e+00 -1.3482826e-04  -4.1191006e-04  0.0000000e+00 -1.3482826e-04  -4.1191006e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.914819         6.372054  0 
   95  2  2.9339542450e+00  1.8050326469e+01  0.0000000000e+00 1.8379930e-04  -8.8321885e-04  0.0000000e+00 1.8379930e-04  -8.8321885e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782444         6.231740  0 
   96  2  1.3987257344e+01  -1.9879009775e+01  0.0000000000e+00 8.8137721e-05  -3.7140777e-04  0.0000000e+00 8.8137721e-05  -3.7140777e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794044         6.232175  0 
   97  2  -2.7817347062e+01  -9.9286912439e-01  0.0000000000e+00 -2.9149098e-05  1.0524854e-04  0.0000000e+00 -2.9149098e-05  1.0524854e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518761         6.090954  0 
   98  2  -8.3329134767e+00  1.6116962443e+01  0.0000000000e+00 3.6439339e-04  -6.4357633e-04  0.0000000e+00 3.6439339e-04  -6.4357633e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988461         6.385389  0 
   99  2  -2.3025934469e-01  -2.2045730429e+01  0.0000000000e+00 -1.4520403e-04  -6.0745152e-04  0.0000000e+00 -1.4520403e-04  -6.0745152e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.843768         6.373177  0 
  100  2  -1.7282472729e+01  3.3708269288e+00  0.0000000000e+00 8.9204212e-05  -3.2914962e-04  0.0000000e+00 8.9204212e-05  -3.2914962e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754372         6.251332  0 
  101  2  2.5648819434e+01  1.0761081325e+01  0.0000000000e+00 -7.3757028e-05  -9.9078232e-05  0.0000000e+00 -7.3757028e-05  -9.9078232e-05  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673326         6.262289  0 
  102  2  4.7559057617e+00  -7.1375280877e-01  0.0000000000e+00 -1.1593496e-04  -1.3429398e-03  0.0000000e+00 -1.1593496e-04  -1.3429398e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976554         6.468461  0 
  103  2  -2.3462346147e+01  1.1094184170e+01  0.0000000000e+00 2.0286445e-04  -1.3958935e-05  0.0000000e+00 2.0286445e-04  -1.3958935e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.957105         6.417928  0 
  104  2  2.0895529794e+01  -1.5511229544e+01  0.0000000000e+00 1.2355591e-04  -1.8558303e-04  0.0000000e+00 1.2355591e-04  -1.8558303e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741698         6.240067  0 
  105  2  -1.9221293195e+01  -2.0332057425e+01  0.0000000000e+00 -2.1080597e-04  -1.4060650e-04  0.0000000e+00 -2.1080597e-04  -1.4060650e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594057         6.117371  0 
  106  2  -5.1954086599e+00  2.5739541985e+01  0.0000000000e+00 2.1785470e-04  -3.8153863e-04  0.0000000e+00 2.1785470e-04  -3.8153863e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025647         6.501064  0 
  107  2  2.4064849065e+01  1.5930084993e+01  0.0000000000e+00 -1.2575161e-04  -7.9011847e-05  0.0000000e+00 -1.2575161e-04  -7.9011847e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.994173         6.723285  0 
  108  2  -1.0580638995e+01  2.2448151290e+01  0.0000000000e+00 3.1136486e-04  -3.1297266e-04  0.0000000e+00 3.1136486e-04  -3.1297266e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694433         6.160895  0 
