keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4924764368e+00  2.0794780336e+01  0.0000000000e+00 9.0718630e-03  -1.7572259e-02  0.0000000e+00 9.0718630e-03  -1.7572259e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.760367         6.188011  0 
    1  2  4.9520350884e+00  6.3469549966e+00  0.0000000000e+00 -2.6170450e-03  -1.7325454e-02  0.0000000e+00 -2.6170450e-03  -1.7325454e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.907988         6.349381  0 
    2  2  -2.6457947926e+01  9.7450646586e+00  0.0000000000e+00 4.5350515e-02  4.6887035e-02  0.0000000e+00 4.5350515e-02  4.6887035e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.658063         6.135890  0 
    3  2  -1.1810586921e+01  -2.8748011821e+00  0.0000000000e+00 9.4333034e-03  -6.4635006e-03  0.0000000e+00 9.4333034e-03  -6.4635006e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.783628         6.260899  0 
    4  2  -2.8949174097e+01  -2.2181772853e+00  0.0000000000e+00 1.5045468e-02  -5.0823581e-02  0.0000000e+00 1.5045468e-02  -5.0823581e-02  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.294240         6.889979  0 
    5  2  -1.5270604919e+01  6.7177722259e+00  0.0000000000e+00 1.3154487e-02  -1.1030774e-02  0.0000000e+00 1.3154487e-02  -1.1030774e-02  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.131943         6.521980  0 
    6  2  -1.9926320429e+01  1.9148292980e+00  0.0000000000e+00 1.2987809e-02  -1.2186755e-02  0.0000000e+00 1.2987809e-02  -1.2186755e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.881351         6.325593  0 
    7  2  3.1070454231e+00  -2.0173015866e+01  0.0000000000e+00 -1.9521595e-03  1.1656669e-02  0.0000000e+00 -1.9521595e-03  1.1656669e-02  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.931307         6.393156  0 
    8  2  -1.7644972344e+00  -2.2691628122e+01  0.0000000000e+00 8.9305449e-03  3.3395960e-03  0.0000000e+00 8.9305449e-03  3.3395960e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.006636         6.563162  0 
    9  2  -2.1093205421e+01  6.6300504412e+00  0.0000000000e+00 1.4293955e-02  -1.2594389e-02  0.0000000e+00 1.4293955e-02  -1.2594389e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.865813         6.315020  0 
   10  2  -1.0995687770e+01  -4.5489841422e+00  0.0000000000e+00 1.0785918e-02  -5.6061954e-03  0.0000000e+00 1.0785918e-02  -5.6061954e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.933305         6.420436  0 
   11  2  1.3818186039e+01  -6.4379526311e+00  0.0000000000e+00 -1.7390317e-02  -2.7423539e-03  0.0000000e+00 -1.7390317e-02  -2.7423539e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.898200         6.384088  0 
   12  2  -1.5516159401e+01  1.2889427787e+01  0.0000000000e+00 8.1500894e-03  -1.0339293e-02  0.0000000e+00 8.1500894e-03  -1.0339293e-02  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.864142         6.307599  0 
   13  2  -2.3994030344e+01  -1.0015801920e+01  0.0000000000e+00 1.2172247e-02  2.9270208e-03  0.0000000e+00 1.2172247e-02  2.9270208e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.010853         6.474231  0 
   14  2  1.6845396430e+01  -2.9589654100e+00  0.0000000000e+00 -1.5054279e-02  -9.6440000e-03  0.0000000e+00 -1.5054279e-02  -9.6440000e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.906166         6.369358  0 
   15  2  -1.0273358055e+01  4.6599348002e+00  0.0000000000e+00 9.6942238e-03  -1.1035637e-02  0.0000000e+00 9.6942238e-03  -1.1035637e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.502421         6.035142  0 
   16  2  2.4515520405e+01  3.3890364217e+00  0.0000000000e+00 -1.0277284e-02  -1.0313306e-02  0.0000000e+00 -1.0277284e-02  -1.0313306e-02  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.593537         6.077772  0 
   17  2  4.0236142722e+00  -1.1886323914e+01  0.0000000000e+00 -8.0308699e-03  3.8375083e-03  0.0000000e+00 -8.0308699e-03  3.8375083e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.928459         6.371911  0 
   18  2  -6.4106649778e+00  -2.4382690076e+00  0.0000000000e+00 3.2704272e-03  -8.9039384e-03  0.0000000e+00 3.2704272e-03  -8.9039384e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.912560         6.377326  0 
   19  2  -1.8263398820e+01  8.2489235809e+00  0.0000000000e+00 1.4817367e-02  -1.2086267e-02  0.0000000e+00 1.4817367e-02  -1.2086267e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.873043         6.311500  0 
   20  2  3.1548764063e+00  -1.3478159167e+01  0.0000000000e+00 -5.6868249e-03  5.3417616e-03  0.0000000e+00 -5.6868249e-03  5.3417616e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.898296         6.381443  0 
   21  2  -1.4656621643e+01  -2.1490596191e+01  0.0000000000e+00 1.0352973e-02  -9.7440684e-03  0.0000000e+00 1.0352973e-02  -9.7440684e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.983341         6.529525  0 
   22  2  -4.0072963086e+00  1.3231902125e+01  0.0000000000e+00 6.3217626e-03  -1.8705479e-02  0.0000000e+00 6.3217626e-03  -1.8705479e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.713065         6.226650  0 
   23  2  4.5597988337e+00  -2.8166094625e+01  0.0000000000e+00 5.5134308e-02  7.3064934e-02  0.0000000e+00 5.5134308e-02  7.3064934e-02  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.458793         7.089340  0 
   24  2  1.3552015182e+01  2.0731885553e+01  0.0000000000e+00 -4.8229615e-04  -1.4076495e-02  0.0000000e+00 -4.8229615e-04  -1.4076495e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.745338         6.210702  0 
   25  2  -1.0043509605e+01  -1.8875260464e+01  0.0000000000e+00 7.5074778e-03  -2.2097768e-03  0.0000000e+00 7.5074778e-03  -2.2097768e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.914947         6.385788  0 
