keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0937999034e+01  -4.5953539379e+00  0.0000000000e+00 4.4547326e-03  -5.7915478e-03  0.0000000e+00 4.4547326e-03  -5.7915478e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.904341         6.387920  0 
   11  2  1.3719347262e+01  -6.4682367259e+00  0.0000000000e+00 -8.5904450e-03  -4.3444754e-03  0.0000000e+00 -8.5904450e-03  -4.3444754e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.875113         6.357602  0 
   12  2  -1.5462074189e+01  1.2816379874e+01  0.0000000000e+00 4.1385426e-03  -6.7473193e-03  0.0000000e+00 4.1385426e-03  -6.7473193e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.863993         6.308071  0 
   13  2  -2.3926676801e+01  -9.9944128594e+00  0.0000000000e+00 4.6859787e-03  -2.4857122e-03  0.0000000e+00 4.6859787e-03  -2.4857122e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.012585         6.479991  0 
   14  2  1.6759507454e+01  -3.0258939310e+00  0.0000000000e+00 -7.4345125e-03  -7.1695475e-03  0.0000000e+00 -7.4345125e-03  -7.1695475e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.889139         6.351622  0 
   15  2  -1.0218462278e+01  4.5860767699e+00  0.0000000000e+00 4.4815887e-03  -7.7673291e-03  0.0000000e+00 4.4815887e-03  -7.7673291e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.490109         6.020460  0 
   16  2  2.4473503398e+01  3.3280512096e+00  0.0000000000e+00 -5.0091141e-03  -6.0648571e-03  0.0000000e+00 -5.0091141e-03  -6.0648571e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.610551         6.091488  0 
   17  2  3.9749414867e+00  -1.1878446648e+01  0.0000000000e+00 -4.4500205e-03  -1.4736485e-03  0.0000000e+00 -4.4500205e-03  -1.4736485e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.895094         6.335495  0 
   18  2  -6.3940435544e+00  -2.5012312661e+00  0.0000000000e+00 1.0601875e-03  -7.0624645e-03  0.0000000e+00 1.0601875e-03  -7.0624645e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.881758         6.343611  0 
   19  2  -1.8195959010e+01  8.1699320421e+00  0.0000000000e+00 6.0296613e-03  -7.8543829e-03  0.0000000e+00 6.0296613e-03  -7.8543829e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871667         6.310263  0 
   20  2  3.1193279768e+00  -1.3462472090e+01  0.0000000000e+00 -3.2794998e-03  -9.7253130e-04  0.0000000e+00 -3.2794998e-03  -9.7253130e-04  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.867326         6.348530  0 
   21  2  -1.4586856456e+01  -2.1475275136e+01  0.0000000000e+00 2.1243125e-03  -3.5729189e-04  0.0000000e+00 2.1243125e-03  -3.5729189e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.989813         6.542312  0 
   22  2  -3.9665477823e+00  1.3111437653e+01  0.0000000000e+00 3.8652811e-03  -1.1690523e-02  0.0000000e+00 3.8652811e-03  -1.1690523e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.703096         6.215182  0 
   23  2  4.6148383047e+00  -2.8072309568e+01  0.0000000000e+00 4.0847185e-04  1.8022515e-04  0.0000000e+00 4.0847185e-04  1.8022515e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.478577         7.107243  0 
   24  2  1.3553918564e+01  2.0620248389e+01  0.0000000000e+00 -3.4755424e-03  -1.4677019e-02  0.0000000e+00 -3.4755424e-03  -1.4677019e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.768443         6.231598  0 
   25  2  -9.9994965026e+00  -1.8883777578e+01  0.0000000000e+00 3.5484083e-03  -2.6295276e-03  0.0000000e+00 3.5484083e-03  -2.6295276e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.890657         6.360648  0 
   26  2  5.2430070816e+00  1.2734683662e+01  0.0000000000e+00 6.5422014e-04  -1.2161335e-02  0.0000000e+00 6.5422014e-04  -1.2161335e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794762         6.234927  0 
   27  2  5.7055362431e+00  3.0722588994e+00  0.0000000000e+00 -3.5346271e-03  -9.7734516e-03  0.0000000e+00 -3.5346271e-03  -9.7734516e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.912648         6.370610  0 
   28  2  -1.7734369677e+01  -4.5015120563e+00  0.0000000000e+00 6.3276277e-03  -6.1390989e-03  0.0000000e+00 6.3276277e-03  -6.1390989e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.757533         6.231140  0 
   29  2  1.0316641954e+01  -6.5506175839e+00  0.0000000000e+00 -7.8934141e-03  -3.4878436e-03  0.0000000e+00 -7.8934141e-03  -3.4878436e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.930709         6.395227  0 
   30  2  1.9150105706e+01  -1.8386478813e+01  0.0000000000e+00 -2.7764587e-03  8.2171711e-04  0.0000000e+00 -2.7764587e-03  8.2171711e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.565671         6.161892  0 
   31  2  1.4976046932e+01  -3.6800607668e+00  0.0000000000e+00 -7.8441880e-03  -6.3988066e-03  0.0000000e+00 -7.8441880e-03  -6.3988066e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.870928         6.401057  0 
   32  2  1.5890978551e+01  1.1508087232e+01  0.0000000000e+00 -2.8648484e-03  -1.0450173e-02  0.0000000e+00 -2.8648484e-03  -1.0450173e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886575         6.333677  0 
   33  2  1.0712315791e+01  9.7775826207e+00  0.0000000000e+00 -2.1752424e-03  -1.0779501e-02  0.0000000e+00 -2.1752424e-03  -1.0779501e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.847653         6.292346  0 
   34  2  2.3497216170e+01  1.5192277394e+01  0.0000000000e+00 -1.2658456e-03  -4.2452013e-03  0.0000000e+00 -1.2658456e-03  -4.2452013e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.535714         6.049552  0 
   35  2  1.7166867452e+01  -1.2651978941e+00  0.0000000000e+00 -6.8999305e-03  -8.1127788e-03  0.0000000e+00 -6.8999305e-03  -8.1127788e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.890168         6.336182  0 
   36  2  -7.4476497670e+00  -6.0610342665e+00  0.0000000000e+00 1.5111793e-03  -6.0687867e-03  0.0000000e+00 1.5111793e-03  -6.0687867e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.958301         6.418020  0 
   37  2  2.0174980210e+01  4.6631307763e+00  0.0000000000e+00 -6.1359123e-03  -9.8603114e-03  0.0000000e+00 -6.1359123e-03  -9.8603114e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854023         6.300012  0 
   38  2  8.6871197339e+00  1.3999673180e+01  0.0000000000e+00 -1.9217400e-04  -1.1140703e-02  0.0000000e+00 -1.9217400e-04  -1.1140703e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850981         6.296187  0 
   39  2  9.1637516630e+00  4.3618086044e+00  0.0000000000e+00 -4.1736941e-03  -1.0001156e-02  0.0000000e+00 -4.1736941e-03  -1.0001156e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.859571         6.303838  0 
   40  2  1.5498296993e+01  -1.6304064097e+01  0.0000000000e+00 -7.8845608e-03  -1.7382044e-03  0.0000000e+00 -7.8845608e-03  -1.7382044e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908295         6.368365  0 
   41  2  1.7692704386e+01  1.2117952846e+01  0.0000000000e+00 -2.3160701e-03  -9.5302196e-03  0.0000000e+00 -2.3160701e-03  -9.5302196e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.816434         6.254158  0 
   42  2  -1.1731761786e+01  6.9516382073e+00  0.0000000000e+00 4.9780887e-03  -7.7130439e-03  0.0000000e+00 4.9780887e-03  -7.7130439e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786410         6.271982  0 
   43  2  1.6779120707e+00  -2.8797606758e+01  0.0000000000e+00 3.9298108e-04  -2.2158104e-04  0.0000000e+00 3.9298108e-04  -2.2158104e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.220122         6.933549  0 
   44  2  -1.7230041951e+01  1.9204076327e+01  0.0000000000e+00 1.5874644e-03  -5.3885754e-03  0.0000000e+00 1.5874644e-03  -5.3885754e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.082749         6.556367  0 
   45  2  -2.7882031627e+01  -3.0232838559e+00  0.0000000000e+00 -6.5476927e-03  -3.1677114e-03  0.0000000e+00 -6.5476927e-03  -3.1677114e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.608782         6.096262  0 
   46  2  -3.5259157199e+00  6.2257135972e+00  0.0000000000e+00 1.7523938e-03  -9.9892437e-03  0.0000000e+00 1.7523938e-03  -9.9892437e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.887909         6.336765  0 
   47  2  -1.8787010989e+01  2.8034889167e-01  0.0000000000e+00 6.3290994e-03  -7.6481101e-03  0.0000000e+00 6.3290994e-03  -7.6481101e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.777470         6.261593  0 
   48  2  1.5191069324e+01  1.4593280219e+01  0.0000000000e+00 -6.1720429e-04  -1.0388547e-02  0.0000000e+00 -6.1720429e-04  -1.0388547e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820546         6.258236  0 
   49  2  -1.6435508968e+01  8.1834630021e+00  0.0000000000e+00 5.4073442e-03  -7.6015503e-03  0.0000000e+00 5.4073442e-03  -7.6015503e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793565         6.254475  0 
   50  2  -1.7455074297e+01  -9.3936642080e+00  0.0000000000e+00 6.6993719e-03  -3.6036642e-03  0.0000000e+00 6.6993719e-03  -3.6036642e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.947697         6.414666  0 
   51  2  6.6123329552e+00  -1.6684630862e+01  0.0000000000e+00 -3.4389107e-03  5.4833788e-04  0.0000000e+00 -3.4389107e-03  5.4833788e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.883889         6.357497  0 
   52  2  5.3955103266e+00  2.8635797787e+01  0.0000000000e+00 -6.1868989e-04  -4.5862262e-03  0.0000000e+00 -6.1868989e-04  -4.5862262e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.791277         6.499084  0 
   53  2  -1.2652877165e+01  1.1175756648e+01  0.0000000000e+00 4.1178592e-03  -7.7729065e-03  0.0000000e+00 4.1178592e-03  -7.7729065e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896723         6.354400  0 
   54  2  2.1968810365e+00  -1.1971042736e+01  0.0000000000e+00 -3.4636519e-03  -2.1754807e-03  0.0000000e+00 -3.4636519e-03  -2.1754807e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.871446         6.379119  0 
   55  2  -2.6712927217e+01  1.0997532929e+01  0.0000000000e+00 2.0919655e-03  -7.1006460e-03  0.0000000e+00 2.0919655e-03  -7.1006460e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.894703         6.619669  0 
   56  2  -2.3242989813e+01  1.4912504901e+00  0.0000000000e+00 6.7484376e-03  -7.8031729e-03  0.0000000e+00 6.7484376e-03  -7.8031729e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896670         6.358488  0 
   57  2  -3.0195972921e+00  2.2037036876e+01  0.0000000000e+00 2.7027614e-03  -1.0015067e-02  0.0000000e+00 2.7027614e-03  -1.0015067e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.671273         6.125511  0 
   58  2  -4.3127147576e+00  2.7877478905e+01  0.0000000000e+00 5.8402982e-04  -5.0478119e-03  0.0000000e+00 5.8402982e-04  -5.0478119e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.656983         6.161593  0 
   59  2  1.8919982762e+01  -6.7210373892e-01  0.0000000000e+00 -6.5328663e-03  -8.3495562e-03  0.0000000e+00 -6.5328663e-03  -8.3495562e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.879630         6.322612  0 
   60  2  -3.9987266389e+00  4.5192533105e+00  0.0000000000e+00 1.4703555e-03  -9.3151694e-03  0.0000000e+00 1.4703555e-03  -9.3151694e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.888426         6.332103  0 
   61  2  2.2263111224e+01  -1.6846701331e+01  0.0000000000e+00 -4.8642910e-03  6.2246096e-04  0.0000000e+00 -4.8642910e-03  6.2246096e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.549891         6.129528  0 
   62  2  1.4343949457e+01  2.4069090809e+01  0.0000000000e+00 -1.5277545e-02  -4.3200288e-02  0.0000000e+00 -1.5277545e-02  -4.3200288e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.748094         6.340730  0 
   63  2  2.2269036257e+00  2.3641158661e+00  0.0000000000e+00 -2.3349593e-03  -9.5054557e-03  0.0000000e+00 -2.3349593e-03  -9.5054557e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.924917         6.382222  0 
   64  2  1.8181809676e+01  -3.9210536793e+00  0.0000000000e+00 -7.8440860e-03  -6.7547158e-03  0.0000000e+00 -7.8440860e-03  -6.7547158e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.538877         6.134759  0 
   65  2  -2.4819073510e+01  -1.9974980349e+00  0.0000000000e+00 6.3951809e-04  -7.2780965e-03  0.0000000e+00 6.3951809e-04  -7.2780965e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.705953         6.186814  0 
   66  2  5.5093056142e+00  -2.1784918075e+01  0.0000000000e+00 -9.5477225e-04  1.0661940e-03  0.0000000e+00 -9.5477225e-04  1.0661940e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.960882         6.494847  0 
   67  2  -3.3151177272e+00  -2.5671059817e+01  0.0000000000e+00 1.5104034e-03  -1.3016253e-03  0.0000000e+00 1.5104034e-03  -1.3016253e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.038768         6.512207  0 
   68  2  -1.6446042011e+01  5.2259078920e+00  0.0000000000e+00 6.3406085e-03  -7.5584398e-03  0.0000000e+00 6.3406085e-03  -7.5584398e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802872         6.263105  0 
   69  2  -4.5445466724e+00  2.2993874961e+01  0.0000000000e+00 2.8068101e-03  -9.9545263e-03  0.0000000e+00 2.8068101e-03  -9.9545263e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.736049         6.183781  0 
   70  2  -1.4698400290e+01  2.0849862125e+01  0.0000000000e+00 2.1553691e-03  -5.3644352e-03  0.0000000e+00 2.1553691e-03  -5.3644352e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.834331         6.355237  0 
   71  2  -2.7397428342e+01  4.3485990160e+00  0.0000000000e+00 1.8417871e-03  -3.3654392e-03  0.0000000e+00 1.8417871e-03  -3.3654392e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.595122         6.182124  0 
   72  2  1.2645014442e+01  2.6376217212e+01  0.0000000000e+00 5.5059583e-02  -4.1464831e-02  0.0000000e+00 5.5059583e-02  -4.1464831e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.061514         6.670657  0 
   73  2  1.4495284163e+01  -1.1461996984e+01  0.0000000000e+00 -8.6958112e-03  -2.4748431e-03  0.0000000e+00 -8.6958112e-03  -2.4748431e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.861978         6.309750  0 
   74  2  2.2188717845e+01  1.7034968108e+01  0.0000000000e+00 -3.6851394e-04  -5.0487800e-03  0.0000000e+00 -3.6851394e-04  -5.0487800e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.730154         6.186687  0 
   75  2  2.8235784186e+01  -5.3865069531e+00  0.0000000000e+00 -2.5919364e-03  -2.2162136e-03  0.0000000e+00 -2.5919364e-03  -2.2162136e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.387776         6.996265  0 
   76  2  -2.0621163428e+01  1.8928611097e+01  0.0000000000e+00 -3.4818079e-03  -3.4650549e-03  0.0000000e+00 -3.4818079e-03  -3.4650549e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.229943         5.959829  0 
   77  2  6.3804049274e+00  -2.7735941735e+01  0.0000000000e+00 -3.8262850e-04  2.9393764e-04  0.0000000e+00 -3.8262850e-04  2.9393764e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.515722         7.126226  0 
   78  2  2.7024616814e+01  -2.9457188599e+00  0.0000000000e+00 -1.4283021e-03  -3.4359297e-03  0.0000000e+00 -1.4283021e-03  -3.4359297e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.879892         6.362911  0 
   79  2  -6.6862156527e+00  1.5405170052e+01  0.0000000000e+00 4.2660504e-03  -1.1191527e-02  0.0000000e+00 4.2660504e-03  -1.1191527e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715191         6.197000  0 
   80  2  2.2347976472e+01  1.3599652237e+01  0.0000000000e+00 -3.3919168e-03  -6.3337811e-03  0.0000000e+00 -3.3919168e-03  -6.3337811e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.659788         6.241387  0 
   81  2  -3.2666666804e+00  -2.3894655835e+01  0.0000000000e+00 2.1267839e-03  -2.0800911e-03  0.0000000e+00 2.1267839e-03  -2.0800911e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.878691         6.334179  0 
   82  2  -1.6696368919e+01  -1.1049474793e+01  0.0000000000e+00 6.3693953e-03  -3.1680486e-03  0.0000000e+00 6.3693953e-03  -3.1680486e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.911555         6.358108  0 
   83  2  -4.3222137335e+00  2.8862358343e+01  0.0000000000e+00 2.9821538e-04  -5.1306237e-03  0.0000000e+00 2.9821538e-04  -5.1306237e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.791557         6.498207  0 
   84  2  2.0107941082e+01  -1.4148431117e+01  0.0000000000e+00 -5.5846357e-03  -1.0937695e-04  0.0000000e+00 -5.5846357e-03  -1.0937695e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.728212         6.171580  0 
   85  2  -2.2370541544e+01  1.8537048536e+01  0.0000000000e+00 9.2474017e-01  -3.6381507e-01  0.0000000e+00 9.2474017e-01  -3.6381507e-01  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.935435         6.582517  0 
   86  2  9.1437028531e-01  3.7513168741e+00  0.0000000000e+00 -1.1939480e-03  -1.0080130e-02  0.0000000e+00 -1.1939480e-03  -1.0080130e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.896363         6.347704  0 
   87  2  -1.4997570803e+01  -7.9600701148e+00  0.0000000000e+00 6.5581503e-03  -4.8203771e-03  0.0000000e+00 6.5581503e-03  -4.8203771e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.518745         6.065328  0 
   88  2  -7.0992847121e+00  -4.2622441046e+00  0.0000000000e+00 1.1854589e-03  -6.5561019e-03  0.0000000e+00 1.1854589e-03  -6.5561019e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.901798         6.381281  0 
   89  2  -1.0221808641e+01  -1.3552421069e+01  0.0000000000e+00 4.1231848e-03  -4.2109396e-03  0.0000000e+00 4.1231848e-03  -4.2109396e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.922005         6.386926  0 
   90  2  -6.6003430436e+00  -2.2263351028e+01  0.0000000000e+00 2.9644177e-03  -1.7663216e-03  0.0000000e+00 2.9644177e-03  -1.7663216e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.913096         6.372134  0 
   91  2  2.7254096591e+01  -4.4705335184e+00  0.0000000000e+00 -2.3188699e-03  -2.2734056e-03  0.0000000e+00 -2.3188699e-03  -2.2734056e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.472196         5.964082  0 
   92  2  -5.2219564218e+00  -3.6863096419e+00  0.0000000000e+00 -3.0271507e-05  -6.7667074e-03  0.0000000e+00 -3.0271507e-05  -6.7667074e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.874764         6.335138  0 
   93  2  1.3143040406e+00  2.0965909646e+01  0.0000000000e+00 3.0435470e-03  -9.5184238e-03  0.0000000e+00 3.0435470e-03  -9.5184238e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.726103         6.212108  0 
   94  2  -4.8063532245e+00  -2.4813430468e+01  0.0000000000e+00 2.0082933e-03  -1.3244144e-03  0.0000000e+00 2.0082933e-03  -1.3244144e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.946693         6.406042  0 
   95  2  2.8722974039e+00  1.8310393167e+01  0.0000000000e+00 2.4970643e-03  -1.0686696e-02  0.0000000e+00 2.4970643e-03  -1.0686696e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764120         6.215204  0 
   96  2  1.4017358088e+01  -1.9786014005e+01  0.0000000000e+00 -4.3509362e-03  -1.3495834e-03  0.0000000e+00 -4.3509362e-03  -1.3495834e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.809974         6.249044  0 
   97  2  -2.7873057293e+01  -1.0158759357e+00  0.0000000000e+00 5.0152942e-03  2.2840613e-02  0.0000000e+00 5.0152942e-03  2.2840613e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.512993         6.088227  0 
   98  2  -8.4126251141e+00  1.6318805713e+01  0.0000000000e+00 4.1377470e-03  -1.0323911e-02  0.0000000e+00 4.1377470e-03  -1.0323911e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966590         6.364412  0 
   99  2  -2.2420478168e-01  -2.1898941064e+01  0.0000000000e+00 1.5230672e-03  -1.3362895e-03  0.0000000e+00 1.5230672e-03  -1.3362895e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.883086         6.413432  0 
  100  2  -1.7379343508e+01  3.5383297588e+00  0.0000000000e+00 6.4481051e-03  -7.7399921e-03  0.0000000e+00 6.4481051e-03  -7.7399921e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.760803         6.255790  0 
  101  2  2.5677665884e+01  1.0837326403e+01  0.0000000000e+00 -2.9197255e-03  -4.5645914e-03  0.0000000e+00 -2.9197255e-03  -4.5645914e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.663471         6.253649  0 
  102  2  4.8282792837e+00  -4.1974308797e-01  0.0000000000e+00 -4.4065302e-03  -7.6773466e-03  0.0000000e+00 -4.4065302e-03  -7.6773466e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.010105         6.502378  0 
  103  2  -2.3545423517e+01  1.1204809068e+01  0.0000000000e+00 7.7976425e-03  -1.0115611e-02  0.0000000e+00 7.7976425e-03  -1.0115611e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.927711         6.384477  0 
  104  2  2.0955221456e+01  -1.5454680081e+01  0.0000000000e+00 -4.6237545e-03  2.2603567e-03  0.0000000e+00 -4.6237545e-03  2.2603567e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.756588         6.247565  0 
  105  2  -1.9194096881e+01  -2.0300114905e+01  0.0000000000e+00 1.6236689e-03  3.9611044e-04  0.0000000e+00 1.6236689e-03  3.9611044e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.605967         6.124626  0 
  106  2  -5.2458994676e+00  2.5879592854e+01  0.0000000000e+00 1.7700256e-03  -7.9154850e-03  0.0000000e+00 1.7700256e-03  -7.9154850e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.967820         6.445808  0 
  107  2  2.4104067769e+01  1.5974806037e+01  0.0000000000e+00 -2.5506808e-03  -3.0525713e-03  0.0000000e+00 -2.5506808e-03  -3.0525713e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.965615         6.676080  0 
  108  2  -1.0644879463e+01  2.2575200467e+01  0.0000000000e+00 3.0943087e-03  -7.2397841e-03  0.0000000e+00 3.0943087e-03  -7.2397841e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.670413         6.130560  0 
