keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.7673329509e+01  -4.6609926977e+00  0.0000000000e+00 -2.0261522e-04  -5.8349813e-04  0.0000000e+00 -2.0261522e-04  -5.8349813e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747974         6.219136  0 
   29  2  1.0210998702e+01  -6.7529250712e+00  0.0000000000e+00 -1.7819432e-04  -1.5315616e-03  0.0000000e+00 -1.7819432e-04  -1.5315616e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904466         6.366559  0 
   30  2  1.9129800645e+01  -1.8443263179e+01  0.0000000000e+00 1.7432414e-04  -3.6831435e-04  0.0000000e+00 1.7432414e-04  -3.6831435e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547918         6.146616  0 
   31  2  1.4890289606e+01  -3.8968415655e+00  0.0000000000e+00 -9.8938654e-05  -1.2487564e-03  0.0000000e+00 -9.8938654e-05  -1.2487564e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851820         6.385389  0 
   32  2  1.5878182567e+01  1.1270842447e+01  0.0000000000e+00 -6.0252559e-05  -1.0629318e-03  0.0000000e+00 -6.0252559e-05  -1.0629318e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894153         6.346387  0 
   33  2  1.0709463416e+01  9.5026458654e+00  0.0000000000e+00 3.5062050e-05  -1.5503410e-03  0.0000000e+00 3.5062050e-05  -1.5503410e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843924         6.291372  0 
   34  2  2.3485541061e+01  1.5127757446e+01  0.0000000000e+00 -1.1003675e-04  -1.8964848e-04  0.0000000e+00 -1.1003675e-04  -1.8964848e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555781         6.069668  0 
   35  2  1.7093438193e+01  -1.4853477174e+00  0.0000000000e+00 -7.2593749e-05  -1.0871179e-03  0.0000000e+00 -7.2593749e-05  -1.0871179e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879632         6.326694  0 
   36  2  -7.4597330911e+00  -6.3029604023e+00  0.0000000000e+00 -3.5554325e-04  -1.5870978e-03  0.0000000e+00 -3.5554325e-04  -1.5870978e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924060         6.382302  0 
   37  2  2.0114807146e+01  4.4661044937e+00  0.0000000000e+00 -9.0753816e-05  -7.7045080e-04  0.0000000e+00 -9.0753816e-05  -7.7045080e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857650         6.307223  0 
   38  2  8.7166843866e+00  1.3735181958e+01  0.0000000000e+00 1.0190170e-04  -1.4876714e-03  0.0000000e+00 1.0190170e-04  -1.4876714e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855848         6.304870  0 
   39  2  9.1179246786e+00  4.0773259155e+00  0.0000000000e+00 -6.1092090e-05  -1.7755144e-03  0.0000000e+00 -6.1092090e-05  -1.7755144e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844917         6.289934  0 
   40  2  1.5419945253e+01  -1.6411422670e+01  0.0000000000e+00 7.0434920e-05  -7.0362426e-04  0.0000000e+00 7.0434920e-05  -7.0362426e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895594         6.353164  0 
   41  2  1.7684084495e+01  1.1913694044e+01  0.0000000000e+00 -7.6885088e-05  -8.3390229e-04  0.0000000e+00 -7.6885088e-05  -8.3390229e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827567         6.270126  0 
   42  2  -1.1661632935e+01  6.7623415532e+00  0.0000000000e+00 2.5050354e-04  -1.0781846e-03  0.0000000e+00 2.5050354e-04  -1.0781846e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788550         6.269396  0 
   43  2  1.6868952962e+00  -2.8860107623e+01  0.0000000000e+00 2.6483024e-05  -4.3699433e-04  0.0000000e+00 2.6483024e-05  -4.3699433e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.168055         6.867649  0 
   44  2  -1.7205567122e+01  1.9123453332e+01  0.0000000000e+00 4.4352523e-04  -2.8174166e-04  0.0000000e+00 4.4352523e-04  -2.8174166e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124320         6.601373  0 
   45  2  -2.7857081598e+01  -2.9866420890e+00  0.0000000000e+00 5.9029459e-04  -2.7894469e-04  0.0000000e+00 5.9029459e-04  -2.7894469e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579738         6.073080  0 
   46  2  -3.5101480848e+00  5.9674460630e+00  0.0000000000e+00 7.3360616e-05  -1.7220791e-03  0.0000000e+00 7.3360616e-05  -1.7220791e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875875         6.323437  0 
   47  2  -1.8700125979e+01  1.3182948562e-01  0.0000000000e+00 3.4650340e-06  -4.6520177e-04  0.0000000e+00 3.4650340e-06  -4.6520177e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767083         6.252524  0 
   48  2  1.5196647069e+01  1.4372027818e+01  0.0000000000e+00 -4.6427216e-05  -9.6579843e-04  0.0000000e+00 -4.6427216e-05  -9.6579843e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829859         6.270997  0 
   49  2  -1.6346177042e+01  8.0344203908e+00  0.0000000000e+00 3.3242544e-04  -5.8015967e-04  0.0000000e+00 3.3242544e-04  -5.8015967e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796099         6.258163  0 
   50  2  -1.7416077352e+01  -9.5244959219e+00  0.0000000000e+00 -3.8865802e-04  -5.6195998e-04  0.0000000e+00 -3.8865802e-04  -5.6195998e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927157         6.395197  0 
   51  2  6.5602723438e+00  -1.6825043029e+01  0.0000000000e+00 -1.2276210e-04  -1.1812080e-03  0.0000000e+00 -1.2276210e-04  -1.1812080e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853109         6.323956  0 
   52  2  5.3922239626e+00  2.8549965801e+01  0.0000000000e+00 2.6405212e-05  -4.1187851e-04  0.0000000e+00 2.6405212e-05  -4.1187851e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.840427         6.562825  0 
   53  2  -1.2584873142e+01  1.1018418162e+01  0.0000000000e+00 4.1260216e-04  -8.2694900e-04  0.0000000e+00 4.1260216e-04  -8.2694900e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904686         6.365147  0 
   54  2  2.1295251935e+00  -1.2175424864e+01  0.0000000000e+00 -3.1116079e-04  -1.6600295e-03  0.0000000e+00 -3.1116079e-04  -1.6600295e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835427         6.339594  0 
   55  2  -2.6662217696e+01  1.0945836595e+01  0.0000000000e+00 1.5030998e-04  5.4505924e-06  0.0000000e+00 1.5030998e-04  5.4505924e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918958         6.661090  0 
   56  2  -2.3145418941e+01  1.4191023299e+00  0.0000000000e+00 7.1558200e-05  -6.9446836e-05  0.0000000e+00 7.1558200e-05  -6.9446836e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895972         6.357821  0 
   57  2  -2.9590436058e+00  2.1850875750e+01  0.0000000000e+00 3.9390235e-04  -8.8151910e-04  0.0000000e+00 3.9390235e-04  -8.8151910e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694413         6.149086  0 
   58  2  -4.2924545607e+00  2.7791346167e+01  0.0000000000e+00 1.5851903e-04  -3.6760721e-04  0.0000000e+00 1.5851903e-04  -3.6760721e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.696372         6.194426  0 
   59  2  1.8849832055e+01  -8.7966636916e-01  0.0000000000e+00 -7.4128611e-05  -9.3029636e-04  0.0000000e+00 -7.4128611e-05  -9.3029636e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874406         6.318976  0 
   60  2  -3.9913580188e+00  4.2629222853e+00  0.0000000000e+00 6.3978543e-06  -1.7476561e-03  0.0000000e+00 6.3978543e-06  -1.7476561e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872907         6.315369  0 
   61  2  2.2235238642e+01  -1.6899269804e+01  0.0000000000e+00 1.2043858e-04  -2.0057984e-04  0.0000000e+00 1.2043858e-04  -2.0057984e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538979         6.112591  0 
   62  2  1.4261141633e+01  2.3842774930e+01  0.0000000000e+00 6.8352534e-05  -3.8375834e-04  0.0000000e+00 6.8352534e-05  -3.8375834e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798156         6.440215  0 
   63  2  2.1847953429e+00  2.0826132392e+00  0.0000000000e+00 -1.2883596e-04  -1.9787796e-03  0.0000000e+00 -1.2883596e-04  -1.9787796e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903808         6.357464  0 
   64  2  1.8104974806e+01  -4.1144365075e+00  0.0000000000e+00 -5.1018550e-05  -9.8274985e-04  0.0000000e+00 -5.1018550e-05  -9.8274985e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533214         6.134462  0 
   65  2  -2.4741282848e+01  -2.0203980747e+00  0.0000000000e+00 -4.1699954e-05  1.6812542e-05  0.0000000e+00 -4.1699954e-05  1.6812542e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681551         6.155784  0 
   66  2  5.5018562660e+00  -2.1891646789e+01  0.0000000000e+00 -2.4005214e-05  -8.6929379e-04  0.0000000e+00 -2.4005214e-05  -8.6929379e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.924669         6.457673  0 
   67  2  -3.3149351473e+00  -2.5768659259e+01  0.0000000000e+00 -1.5040385e-04  -6.2850685e-04  0.0000000e+00 -1.5040385e-04  -6.2850685e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.006631         6.474801  0 
   68  2  -1.6351688018e+01  5.0628965786e+00  0.0000000000e+00 2.2868510e-04  -6.5546811e-04  0.0000000e+00 2.2868510e-04  -6.5546811e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804365         6.262178  0 
   69  2  -4.4804853803e+00  2.2819291558e+01  0.0000000000e+00 4.3708028e-04  -7.9131765e-04  0.0000000e+00 4.3708028e-04  -7.9131765e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758719         6.212471  0 
   70  2  -1.4658192467e+01  2.0758914928e+01  0.0000000000e+00 4.1204707e-04  -3.5540821e-04  0.0000000e+00 4.1204707e-04  -3.5540821e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868338         6.394163  0 
   71  2  -2.7358575200e+01  4.3262940739e+00  0.0000000000e+00 9.9377092e-05  6.5509145e-05  0.0000000e+00 9.9377092e-05  6.5509145e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606745         6.191432  0 
   72  2  1.2722492693e+01  2.6164299428e+01  0.0000000000e+00 -1.4571614e-04  -4.1515738e-04  0.0000000e+00 -1.4571614e-04  -4.1515738e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.119799         6.755217  0 
   73  2  1.4394473978e+01  -1.1602270805e+01  0.0000000000e+00 -9.3875066e-06  -1.0089158e-03  0.0000000e+00 -9.3875066e-06  -1.0089158e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843573         6.287656  0 
   74  2  2.2175856973e+01  1.6954805331e+01  0.0000000000e+00 -1.2990989e-04  -2.4549304e-04  0.0000000e+00 -1.2990989e-04  -2.4549304e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753357         6.207544  0 
   75  2  2.8119047220e+01  -5.3311579847e+00  0.0000000000e+00 1.1410816e-05  -7.9019548e-05  0.0000000e+00 1.1410816e-05  -7.9019548e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465180         7.076008  0 
   76  2  -2.0629323472e+01  1.8855364268e+01  0.0000000000e+00 2.8199467e-04  -1.2617630e-04  0.0000000e+00 2.8199467e-04  -1.2617630e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266475         6.006881  0 
   77  2  6.3891022445e+00  -2.7791193742e+01  0.0000000000e+00 5.4111883e-05  -4.0919489e-04  0.0000000e+00 5.4111883e-05  -4.0919489e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.464352         7.069551  0 
   78  2  2.7030165771e+01  -2.9819659850e+00  0.0000000000e+00 3.9520127e-05  -1.6905391e-04  0.0000000e+00 3.9520127e-05  -1.6905391e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891802         6.376536  0 
   79  2  -6.6131527270e+00  1.5190895580e+01  0.0000000000e+00 4.7027167e-04  -1.1424499e-03  0.0000000e+00 4.7027167e-04  -1.1424499e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723919         6.210200  0 
   80  2  2.2315844835e+01  1.3489456331e+01  0.0000000000e+00 -1.6394939e-04  -3.4800904e-04  0.0000000e+00 -1.6394939e-04  -3.4800904e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690463         6.278485  0 
   81  2  -3.2627225046e+00  -2.4014884999e+01  0.0000000000e+00 -1.8374756e-04  -7.5142318e-04  0.0000000e+00 -1.8374756e-04  -7.5142318e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849375         6.301087  0 
   82  2  -1.6663140614e+01  -1.1184169522e+01  0.0000000000e+00 -4.2176514e-04  -6.2568076e-04  0.0000000e+00 -4.2176514e-04  -6.2568076e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892499         6.336558  0 
   83  2  -4.3084497569e+00  2.8774591638e+01  0.0000000000e+00 1.1110434e-04  -3.7591913e-04  0.0000000e+00 1.1110434e-04  -3.7591913e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.866073         6.587215  0 
   84  2  2.0029575582e+01  -1.4226118557e+01  0.0000000000e+00 9.5967380e-05  -4.3663987e-04  0.0000000e+00 9.5967380e-05  -4.3663987e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692156         6.128048  0 
   85  2  -2.2436926194e+01  1.8431098446e+01  0.0000000000e+00 2.7011979e-04  -1.5089385e-04  0.0000000e+00 2.7011979e-04  -1.5089385e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.074854         6.722427  0 
   86  2  8.8872298755e-01  3.4691723432e+00  0.0000000000e+00 -7.6504936e-05  -1.9488412e-03  0.0000000e+00 -7.6504936e-05  -1.9488412e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878140         6.326367  0 
   87  2  -1.4956725709e+01  -8.1401830799e+00  0.0000000000e+00 -3.7900944e-04  -8.8422296e-04  0.0000000e+00 -3.7900944e-04  -8.8422296e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507953         6.051062  0 
   88  2  -7.1109426604e+00  -4.5078824990e+00  0.0000000000e+00 -2.9805567e-04  -1.6384816e-03  0.0000000e+00 -2.9805567e-04  -1.6384816e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871399         6.346179  0 
   89  2  -1.0216852280e+01  -1.3750130069e+01  0.0000000000e+00 -4.7717598e-04  -1.1581152e-03  0.0000000e+00 -4.7717598e-04  -1.1581152e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890635         6.353982  0 
   90  2  -6.6013072579e+00  -2.2400045713e+01  0.0000000000e+00 -3.0674654e-04  -8.7499521e-04  0.0000000e+00 -3.0674654e-04  -8.7499521e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.878367         6.338107  0 
   91  2  2.7205946350e+01  -4.5470646528e+00  0.0000000000e+00 3.0234427e-05  -1.5269826e-04  0.0000000e+00 3.0234427e-05  -1.5269826e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388860         5.877309  0 
   92  2  -5.2481195123e+00  -3.9390001777e+00  0.0000000000e+00 -2.8837680e-04  -1.7751085e-03  0.0000000e+00 -2.8837680e-04  -1.7751085e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847316         6.303214  0 
   93  2  1.3737957612e+00  2.0759095430e+01  0.0000000000e+00 3.3339960e-04  -1.0830020e-03  0.0000000e+00 3.3339960e-04  -1.0830020e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738840         6.230442  0 
   94  2  -4.8042802208e+00  -2.4915092255e+01  0.0000000000e+00 -1.8504886e-04  -6.4841441e-04  0.0000000e+00 -1.8504886e-04  -6.4841441e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.917111         6.374512  0 
   95  2  2.9301888291e+00  1.8067633389e+01  0.0000000000e+00 2.9672275e-04  -1.3088301e-03  0.0000000e+00 2.9672275e-04  -1.3088301e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780671         6.230061  0 
   96  2  1.3985688400e+01  -1.9871528645e+01  0.0000000000e+00 1.0543812e-04  -5.8053391e-04  0.0000000e+00 1.0543812e-04  -5.8053391e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795144         6.233295  0 
   97  2  -2.7817223811e+01  -9.9398373750e-01  0.0000000000e+00 -6.3840028e-06  1.0217220e-04  0.0000000e+00 -6.3840028e-06  1.0217220e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518530         6.090541  0 
   98  2  -8.3398539966e+00  1.6129635239e+01  0.0000000000e+00 5.0947343e-04  -9.6178479e-04  0.0000000e+00 5.0947343e-04  -9.6178479e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986648         6.383610  0 
   99  2  -2.2749089965e-01  -2.2033566536e+01  0.0000000000e+00 -2.0318540e-04  -9.3895249e-04  0.0000000e+00 -2.0318540e-04  -9.3895249e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.846569         6.375685  0 
  100  2  -1.7284389198e+01  3.3779043290e+00  0.0000000000e+00 1.5616827e-04  -5.8162220e-04  0.0000000e+00 1.5616827e-04  -5.8162220e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754264         6.251013  0 
  101  2  2.5650208353e+01  1.0763293580e+01  0.0000000000e+00 -1.0113550e-04  -1.8750425e-04  0.0000000e+00 -1.0113550e-04  -1.8750425e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672730         6.261613  0 
  102  2  4.7583185849e+00  -6.8765997367e-01  0.0000000000e+00 -1.9344265e-04  -1.9547543e-03  0.0000000e+00 -1.9344265e-04  -1.9547543e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976704         6.468523  0 
  103  2  -2.3466322303e+01  1.1094743498e+01  0.0000000000e+00 3.0018560e-04  -6.5326883e-05  0.0000000e+00 3.0018560e-04  -6.5326883e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955836         6.416514  0 
  104  2  2.0893338149e+01  -1.5507394322e+01  0.0000000000e+00 1.4629045e-04  -3.0501610e-04  0.0000000e+00 1.4629045e-04  -3.0501610e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742937         6.241346  0 
  105  2  -1.9217180997e+01  -2.0329197275e+01  0.0000000000e+00 -3.0760163e-04  -2.2503533e-04  0.0000000e+00 -3.0760163e-04  -2.2503533e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594733         6.117758  0 
  106  2  -5.1996655687e+00  2.5747081062e+01  0.0000000000e+00 3.2090764e-04  -5.7450891e-04  0.0000000e+00 3.2090764e-04  -5.7450891e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.022349         6.497967  0 
  107  2  2.4067290411e+01  1.5931730391e+01  0.0000000000e+00 -1.8284185e-04  -1.3166768e-04  0.0000000e+00 -1.8284185e-04  -1.3166768e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992351         6.720527  0 
  108  2  -1.0586627906e+01  2.2454413624e+01  0.0000000000e+00 4.4420069e-04  -4.8260230e-04  0.0000000e+00 4.4420069e-04  -4.8260230e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693133         6.159096  0 
