keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3818405573e+00  2.0505696986e+01  0.0000000000e+00 5.4396104e-04  -9.6359354e-04  0.0000000e+00 5.4396104e-04  -9.6359354e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.780683         6.210216  0 
    1  2  4.9188826459e+00  5.9528694259e+00  0.0000000000e+00 7.9282816e-06  -2.1981150e-03  0.0000000e+00 7.9282816e-06  -2.1981150e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870106         6.308799  0 
    2  2  -2.6300421198e+01  9.6458701630e+00  0.0000000000e+00 1.9628628e-04  9.9684261e-06  0.0000000e+00 1.9628628e-04  9.9684261e-06  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639180         6.096902  0 
    3  2  -1.1719912896e+01  -3.1347451413e+00  0.0000000000e+00 -2.3648292e-04  -1.4744365e-03  0.0000000e+00 -2.3648292e-04  -1.4744365e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745741         6.219795  0 
    4  2  -2.8841502658e+01  -2.5312208764e+00  0.0000000000e+00 1.3195118e-04  3.4057671e-04  0.0000000e+00 1.3195118e-04  3.4057671e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096605         6.768445  0 
    5  2  -1.5119001219e+01  6.4836693845e+00  0.0000000000e+00 3.0895743e-04  -8.8370992e-04  0.0000000e+00 3.0895743e-04  -8.8370992e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.119113         6.507382  0 
    6  2  -1.9749293714e+01  1.7043028116e+00  0.0000000000e+00 1.2411061e-04  -4.5176234e-04  0.0000000e+00 1.2411061e-04  -4.5176234e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870866         6.316169  0 
    7  2  3.0834901042e+00  -2.0263957144e+01  0.0000000000e+00 -1.3946530e-04  -1.2676094e-03  0.0000000e+00 -1.3946530e-04  -1.2676094e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.882383         6.339812  0 
    8  2  -1.7260917079e+00  -2.2810517486e+01  0.0000000000e+00 -1.9807416e-04  -1.0186371e-03  0.0000000e+00 -1.9807416e-04  -1.0186371e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.947844         6.496730  0 
    9  2  -2.0932524351e+01  6.4398203227e+00  0.0000000000e+00 2.9220410e-04  -2.9598381e-04  0.0000000e+00 2.9220410e-04  -2.9598381e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.869761         6.317329  0 
   10  2  -1.0907795614e+01  -4.8074563378e+00  0.0000000000e+00 -2.9205491e-04  -1.5537598e-03  0.0000000e+00 -2.9205491e-04  -1.5537598e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.879224         6.358727  0 
   11  2  1.3623278668e+01  -6.6512400542e+00  0.0000000000e+00 -1.4930338e-04  -1.5048839e-03  0.0000000e+00 -1.4930338e-04  -1.5048839e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.860251         6.338304  0 
   12  2  -1.5393953384e+01  1.2696043624e+01  0.0000000000e+00 5.1522850e-04  -6.5237324e-04  0.0000000e+00 5.1522850e-04  -6.5237324e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.877950         6.325896  0 
   13  2  -2.3928413611e+01  -1.0003390470e+01  0.0000000000e+00 -3.2577253e-04  -7.6371613e-05  0.0000000e+00 -3.2577253e-04  -7.6371613e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.934029         6.406682  0 
   14  2  1.6686133089e+01  -3.2333830356e+00  0.0000000000e+00 -9.9583321e-05  -1.3344020e-03  0.0000000e+00 -9.9583321e-05  -1.3344020e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874221         6.337172  0 
   15  2  -1.0163392538e+01  4.3828048142e+00  0.0000000000e+00 1.5222130e-04  -1.5067291e-03  0.0000000e+00 1.5222130e-04  -1.5067291e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482910         6.012389  0 
   16  2  2.4419246591e+01  3.2151698267e+00  0.0000000000e+00 -1.0440052e-04  -4.7905769e-04  0.0000000e+00 -1.0440052e-04  -4.7905769e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618110         6.099452  0 
   17  2  3.8985681569e+00  -1.2061973655e+01  0.0000000000e+00 -3.5635362e-04  -1.8786660e-03  0.0000000e+00 -3.5635362e-04  -1.8786660e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.862138         6.299276  0 
   18  2  -6.4029295452e+00  -2.7401843575e+00  0.0000000000e+00 -2.6952163e-04  -1.9721700e-03  0.0000000e+00 -2.6952163e-04  -1.9721700e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856241         6.315799  0 
   19  2  -1.8104526226e+01  8.0319202629e+00  0.0000000000e+00 3.6626604e-04  -5.4059661e-04  0.0000000e+00 3.6626604e-04  -5.4059661e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879220         6.318050  0 
   20  2  3.0574739099e+00  -1.3638146326e+01  0.0000000000e+00 -3.5121365e-04  -1.7917846e-03  0.0000000e+00 -3.5121365e-04  -1.7917846e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.835935         6.314880  0 
   21  2  -1.4602243505e+01  -2.1555476368e+01  0.0000000000e+00 -3.8597428e-04  -6.6376324e-04  0.0000000e+00 -3.8597428e-04  -6.6376324e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.971748         6.517784  0 
   22  2  -3.9016733354e+00  1.2876226230e+01  0.0000000000e+00 4.4228041e-04  -1.6166498e-03  0.0000000e+00 4.4228041e-04  -1.6166498e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707755         6.220312  0 
   23  2  4.6249132917e+00  -2.8128377274e+01  0.0000000000e+00 4.0070619e-05  -5.1316082e-04  0.0000000e+00 4.0070619e-05  -5.1316082e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.426681         7.049391  0 
