keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   22  2  -3.9386005605e+00  1.3018299431e+01  0.0000000000e+00 1.5905758e-03  -6.1206722e-03  0.0000000e+00 1.5905758e-03  -6.1206722e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701197         6.212456  0 
   23  2  4.6187962942e+00  -2.8082581945e+01  0.0000000000e+00 3.1035852e-04  -1.4036040e-03  0.0000000e+00 3.1035852e-04  -1.4036040e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.466859         7.094621  0 
   24  2  1.3538238207e+01  2.0527983040e+01  0.0000000000e+00 2.5472567e-04  -4.4275806e-03  0.0000000e+00 2.5472567e-04  -4.4275806e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.813880         6.281038  0 
   25  2  -9.9806264338e+00  -1.8922899572e+01  0.0000000000e+00 4.5675297e-04  -3.8138277e-03  0.0000000e+00 4.5675297e-04  -3.8138277e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.879720         6.349817  0 
   26  2  5.2535513655e+00  1.2632544990e+01  0.0000000000e+00 9.7031475e-04  -7.2178832e-03  0.0000000e+00 9.7031475e-04  -7.2178832e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789614         6.229774  0 
   27  2  5.6792464996e+00  2.9832183495e+00  0.0000000000e+00 -1.5174615e-03  -6.7967438e-03  0.0000000e+00 -1.5174615e-03  -6.7967438e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.897783         6.354310  0 
   28  2  -1.7690853594e+01  -4.5626497247e+00  0.0000000000e+00 2.4725041e-03  -4.8593034e-03  0.0000000e+00 2.4725041e-03  -4.8593034e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.750701         6.223297  0 
   29  2  1.0259692053e+01  -6.5977996278e+00  0.0000000000e+00 -3.1703915e-03  -4.6343699e-03  0.0000000e+00 -3.1703915e-03  -4.6343699e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.915802         6.378459  0 
   30  2  1.9129313073e+01  -1.8396058877e+01  0.0000000000e+00 -1.1597638e-03  -1.3772658e-03  0.0000000e+00 -1.1597638e-03  -1.3772658e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.561687         6.159055  0 
   31  2  1.4923329941e+01  -3.7469926721e+00  0.0000000000e+00 -2.6457362e-03  -5.5911732e-03  0.0000000e+00 -2.6457362e-03  -5.5911732e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.859653         6.390816  0 
   32  2  1.5876776982e+01  1.1413203469e+01  0.0000000000e+00 -2.5835653e-04  -6.4121625e-03  0.0000000e+00 -2.5835653e-04  -6.4121625e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.887098         6.335609  0 
   33  2  1.0701086155e+01  9.6820877538e+00  0.0000000000e+00 -1.5920044e-04  -6.9708997e-03  0.0000000e+00 -1.5920044e-04  -6.9708997e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840655         6.285558  0 
   34  2  2.3493289893e+01  1.5160467423e+01  0.0000000000e+00 -2.1394498e-04  -1.8230435e-03  0.0000000e+00 -2.1394498e-04  -1.8230435e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.544186         6.057344  0 
   35  2  1.7119888252e+01  -1.3410548610e+00  0.0000000000e+00 -2.4782292e-03  -5.8037280e-03  0.0000000e+00 -2.4782292e-03  -5.8037280e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.882879         6.328769  0 
   36  2  -7.4409513290e+00  -6.1267481697e+00  0.0000000000e+00 6.2325775e-05  -5.7301310e-03  0.0000000e+00 6.2325775e-05  -5.7301310e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.937708         6.396337  0 
   37  2  2.0135992222e+01  4.5836624279e+00  0.0000000000e+00 -1.8564577e-03  -5.3835373e-03  0.0000000e+00 -1.8564577e-03  -5.3835373e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854268         6.301058  0 
   38  2  8.6934101387e+00  1.3906130035e+01  0.0000000000e+00 8.4800641e-04  -6.7601937e-03  0.0000000e+00 8.4800641e-04  -6.7601937e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847153         6.293059  0 
   39  2  9.1347046577e+00  4.2704149622e+00  0.0000000000e+00 -1.5035804e-03  -6.9577895e-03  0.0000000e+00 -1.5035804e-03  -6.9577895e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.847176         6.290950  0 
   40  2  1.5446625524e+01  -1.6329206797e+01  0.0000000000e+00 -2.6458929e-03  -2.3654930e-03  0.0000000e+00 -2.6458929e-03  -2.3654930e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.906537         6.366588  0 
   41  2  1.7684133427e+01  1.2032709203e+01  0.0000000000e+00 -1.5462582e-04  -5.6578856e-03  0.0000000e+00 -1.5462582e-04  -5.6578856e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.819287         6.258565  0 
   42  2  -1.1696462722e+01  6.8861807544e+00  0.0000000000e+00 2.0166968e-03  -4.6170346e-03  0.0000000e+00 2.0166968e-03  -4.6170346e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782381         6.265857  0 
   43  2  1.6815968967e+00  -2.8809879889e+01  0.0000000000e+00 2.6718777e-04  -1.5079118e-03  0.0000000e+00 2.6718777e-04  -1.5079118e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.208586         6.919298  0 
   44  2  -1.7241299956e+01  1.9166441999e+01  0.0000000000e+00 5.3334575e-04  -2.3450690e-03  0.0000000e+00 5.3334575e-04  -2.3450690e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.101822         6.577270  0 
   45  2  -2.7870374401e+01  -2.9976959814e+00  0.0000000000e+00 2.6783217e-03  2.4028763e-03  0.0000000e+00 2.6783217e-03  2.4028763e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.580670         6.075329  0 
   46  2  -3.5163179731e+00  6.1402552155e+00  0.0000000000e+00 3.3804704e-04  -6.1039657e-03  0.0000000e+00 3.3804704e-04  -6.1039657e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875365         6.322982  0 
   47  2  -1.8737499740e+01  2.1555369751e-01  0.0000000000e+00 3.3165952e-03  -4.2898422e-03  0.0000000e+00 3.3165952e-03  -4.2898422e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.770317         6.253448  0 
   48  2  1.5188603903e+01  1.4500712204e+01  0.0000000000e+00 3.5759870e-04  -5.9112857e-03  0.0000000e+00 3.5759870e-04  -5.9112857e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820398         6.258566  0 
   49  2  -1.6391125610e+01  8.1216167930e+00  0.0000000000e+00 2.6125683e-03  -4.0514618e-03  0.0000000e+00 2.6125683e-03  -4.0514618e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791527         6.252272  0 
   50  2  -1.7411845795e+01  -9.4346421374e+00  0.0000000000e+00 1.9325456e-03  -3.8407117e-03  0.0000000e+00 1.9325456e-03  -3.8407117e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.937966         6.404802  0 
   51  2  6.5864072304e+00  -1.6705584716e+01  0.0000000000e+00 -1.5392443e-03  -3.0924761e-03  0.0000000e+00 -1.5392443e-03  -3.0924761e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.870967         6.343114  0 
   52  2  5.3898505287e+00  2.8602525757e+01  0.0000000000e+00 -3.8277965e-05  -2.4094075e-03  0.0000000e+00 -3.8277965e-05  -2.4094075e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.799281         6.511807  0 
   53  2  -1.2623707780e+01  1.1117336032e+01  0.0000000000e+00 1.6503711e-03  -3.8772193e-03  0.0000000e+00 1.6503711e-03  -3.8772193e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895860         6.354431  0 
   54  2  2.1692454560e+00  -1.2011404257e+01  0.0000000000e+00 -1.7925995e-03  -4.4572486e-03  0.0000000e+00 -1.7925995e-03  -4.4572486e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.851968         6.358229  0 
   55  2  -2.6688167403e+01  1.0959665508e+01  0.0000000000e+00 1.6901407e-03  -1.3592601e-03  0.0000000e+00 1.6901407e-03  -1.3592601e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.901874         6.636437  0 
   56  2  -2.3186327006e+01  1.4484666563e+00  0.0000000000e+00 3.7942687e-03  -1.4870022e-03  0.0000000e+00 3.7942687e-03  -1.4870022e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893469         6.355147  0 
   57  2  -2.9985733375e+00  2.1959173148e+01  0.0000000000e+00 1.2563019e-03  -4.9546973e-03  0.0000000e+00 1.2563019e-03  -4.9546973e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.678664         6.132935  0 
   58  2  -4.3082724293e+00  2.7839410740e+01  0.0000000000e+00 3.4930726e-04  -2.3554483e-03  0.0000000e+00 3.4930726e-04  -2.3554483e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.673553         6.175110  0 
   59  2  1.8874809959e+01  -7.4730252485e-01  0.0000000000e+00 -2.4101707e-03  -5.4821924e-03  0.0000000e+00 -2.4101707e-03  -5.4821924e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.875104         6.318430  0 
   60  2  -3.9915971267e+00  4.4376557987e+00  0.0000000000e+00 1.5507564e-04  -5.9869226e-03  0.0000000e+00 1.5507564e-04  -5.9869226e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.874549         6.316960  0 
   61  2  2.2239587490e+01  -1.6864044211e+01  0.0000000000e+00 -1.3279514e-03  -1.3603666e-03  0.0000000e+00 -1.3279514e-03  -1.3603666e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.549921         6.127053  0 
   62  2  1.4248522424e+01  2.3894615241e+01  0.0000000000e+00 3.2465353e-04  -2.4935159e-03  0.0000000e+00 3.2465353e-04  -2.4935159e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.788093         6.422265  0 
   63  2  2.2076279142e+00  2.2780565637e+00  0.0000000000e+00 -1.2709070e-03  -6.5520934e-03  0.0000000e+00 -1.2709070e-03  -6.5520934e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.907722         6.362738  0 
   64  2  1.8130024178e+01  -3.9859573534e+00  0.0000000000e+00 -2.4327201e-03  -5.1409350e-03  0.0000000e+00 -2.4327201e-03  -5.1409350e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536238         6.133745  0 
   65  2  -2.4768936030e+01  -2.0134925834e+00  0.0000000000e+00 3.9280338e-03  9.0918701e-04  0.0000000e+00 3.9280338e-03  9.0918701e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.683254         6.158080  0 
   66  2  5.5047465398e+00  -2.1799518632e+01  0.0000000000e+00 -1.6260731e-04  -2.4448237e-03  0.0000000e+00 -1.6260731e-04  -2.4448237e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.950205         6.482550  0 
   67  2  -3.3075684357e+00  -2.5694350255e+01  0.0000000000e+00 1.9970593e-04  -2.3988187e-03  0.0000000e+00 1.9970593e-04  -2.3988187e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.029895         6.502190  0 
   68  2  -1.6397536625e+01  5.1607991333e+00  0.0000000000e+00 2.9872595e-03  -4.4200512e-03  0.0000000e+00 2.9872595e-03  -4.4200512e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799526         6.258902  0 
   69  2  -4.5235387531e+00  2.2918366211e+01  0.0000000000e+00 1.3389836e-03  -4.6820356e-03  0.0000000e+00 1.3389836e-03  -4.6820356e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.745197         6.195316  0 
   70  2  -1.4690898280e+01  2.0809252324e+01  0.0000000000e+00 6.0735963e-04  -2.5371006e-03  0.0000000e+00 6.0735963e-04  -2.5371006e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.851386         6.372153  0 
   71  2  -2.7378882156e+01  4.3316936225e+00  0.0000000000e+00 1.2114425e-03  -3.9788875e-04  0.0000000e+00 1.2114425e-03  -3.9788875e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.599246         6.182957  0 
   72  2  1.2740387743e+01  2.6217993766e+01  0.0000000000e+00 -9.1811524e-04  -2.7462534e-03  0.0000000e+00 -9.1811524e-04  -2.7462534e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.074965         6.700051  0 
   73  2  1.4435851099e+01  -1.1493794719e+01  0.0000000000e+00 -3.0721376e-03  -3.1108654e-03  0.0000000e+00 -3.0721376e-03  -3.1108654e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.854324         6.300425  0 
   74  2  2.2187454600e+01  1.6995844693e+01  0.0000000000e+00 -4.3898770e-04  -2.2773232e-03  0.0000000e+00 -4.3898770e-04  -2.2773232e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.741835         6.196991  0 
   75  2  2.8219657483e+01  -5.3950706271e+00  0.0000000000e+00 -3.5722734e-03  2.7563705e-03  0.0000000e+00 -3.5722734e-03  2.7563705e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.403958         7.011075  0 
   76  2  -2.0652831815e+01  1.8882895488e+01  0.0000000000e+00 3.4774604e-04  -2.0829936e-03  0.0000000e+00 3.4774604e-04  -2.0829936e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257918         5.997481  0 
   77  2  6.3814954789e+00  -2.7745151421e+01  0.0000000000e+00 2.6687257e-04  -1.3218962e-03  0.0000000e+00 2.6687257e-04  -1.3218962e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.504893         7.114610  0 
   78  2  2.7016324895e+01  -2.9655247447e+00  0.0000000000e+00 -5.3567305e-04  -5.9535912e-04  0.0000000e+00 -5.3567305e-04  -5.9535912e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.884841         6.368656  0 
   79  2  -6.6567702969e+00  1.5319119716e+01  0.0000000000e+00 1.6349283e-03  -5.4223664e-03  0.0000000e+00 1.6349283e-03  -5.4223664e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715896         6.199078  0 
   80  2  2.2331299563e+01  1.3547369893e+01  0.0000000000e+00 -6.8803139e-04  -3.1700216e-03  0.0000000e+00 -6.8803139e-04  -3.1700216e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.673519         6.257795  0 
   81  2  -3.2554498088e+00  -2.3925258213e+01  0.0000000000e+00 3.6423597e-04  -2.9713699e-03  0.0000000e+00 3.6423597e-04  -2.9713699e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.868772         6.323457  0 
   82  2  -1.6653332008e+01  -1.1089836362e+01  0.0000000000e+00 1.8435978e-03  -3.7888280e-03  0.0000000e+00 1.8435978e-03  -3.7888280e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.903822         6.349506  0 
   83  2  -4.3196169550e+00  2.8823651318e+01  0.0000000000e+00 2.4595680e-04  -2.3966703e-03  0.0000000e+00 2.4595680e-04  -2.3966703e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.823583         6.536392  0 
   84  2  2.0058432170e+01  -1.4159552674e+01  0.0000000000e+00 -2.5727654e-03  -2.1867699e-03  0.0000000e+00 -2.5727654e-03  -2.1867699e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.705832         6.142807  0 
   85  2  -2.2464755629e+01  1.8458245031e+01  0.0000000000e+00 9.4010595e-04  -1.9020052e-03  0.0000000e+00 9.4010595e-04  -1.9020052e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.042536         6.683689  0 
   86  2  9.0328068471e-01  3.6622290323e+00  0.0000000000e+00 -8.0987701e-04  -6.6143940e-03  0.0000000e+00 -8.0987701e-04  -6.6143940e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.880606         6.329872  0 
   87  2  -1.4955474387e+01  -8.0142293117e+00  0.0000000000e+00 1.8950137e-03  -4.8765901e-03  0.0000000e+00 1.8950137e-03  -4.8765901e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.513049         6.058173  0 
   88  2  -7.0946706757e+00  -4.3302830592e+00  0.0000000000e+00 -1.8137959e-05  -5.7682394e-03  0.0000000e+00 -1.8137959e-05  -5.7682394e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.882010         6.359039  0 
   89  2  -1.0197350098e+01  -1.3605788743e+01  0.0000000000e+00 8.7037757e-04  -4.9816632e-03  0.0000000e+00 8.7037757e-04  -4.9816632e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.908087         6.371812  0 
   90  2  -6.5855598309e+00  -2.2296058647e+01  0.0000000000e+00 3.6416817e-04  -3.3720335e-03  0.0000000e+00 3.6416817e-04  -3.3720335e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.902477         6.361612  0 
   91  2  2.7239170938e+01  -4.4827671248e+00  0.0000000000e+00 -1.5104804e-03  -2.3055232e-03  0.0000000e+00 -1.5104804e-03  -2.3055232e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.469922         5.969960  0 
   92  2  -5.2260613713e+00  -3.7552752477e+00  0.0000000000e+00 -5.1890984e-04  -5.8022247e-03  0.0000000e+00 -5.1890984e-04  -5.8022247e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.856796         6.314696  0 
   93  2  1.3356676426e+00  2.0888185093e+01  0.0000000000e+00 1.2208839e-03  -5.5480780e-03  0.0000000e+00 1.2208839e-03  -5.5480780e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.726162         6.213369  0 
   94  2  -4.7959970680e+00  -2.4837863720e+01  0.0000000000e+00 3.0408568e-04  -2.5127296e-03  0.0000000e+00 3.0408568e-04  -2.5127296e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.938458         6.397365  0 
   95  2  2.8918394472e+00  1.8219618048e+01  0.0000000000e+00 1.3998879e-03  -6.3682076e-03  0.0000000e+00 1.3998879e-03  -6.3682076e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.765729         6.215694  0 
   96  2  1.3992272193e+01  -1.9805620036e+01  0.0000000000e+00 -1.1689709e-03  -1.9470782e-03  0.0000000e+00 -1.1689709e-03  -1.9470782e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.806145         6.244855  0 
   97  2  -2.7833153166e+01  -1.0002522314e+00  0.0000000000e+00 1.5980541e-03  1.5133429e-03  0.0000000e+00 1.5980541e-03  1.5133429e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.513599         6.084525  0 
   98  2  -8.3847809457e+00  1.6241052375e+01  0.0000000000e+00 1.5598176e-03  -4.8067627e-03  0.0000000e+00 1.5598176e-03  -4.8067627e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.972019         6.369194  0 
   99  2  -2.1672135492e-01  -2.1928180877e+01  0.0000000000e+00 1.6737049e-04  -3.2121588e-03  0.0000000e+00 1.6737049e-04  -3.2121588e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.871796         6.400344  0 
  100  2  -1.7329632794e+01  3.4716809500e+00  0.0000000000e+00 3.1852486e-03  -4.4586632e-03  0.0000000e+00 3.1852486e-03  -4.4586632e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.755327         6.250018  0 
  101  2  2.5662007622e+01  1.0801102866e+01  0.0000000000e+00 -6.2955520e-04  -2.1798596e-03  0.0000000e+00 -6.2955520e-04  -2.1798596e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.667529         6.256904  0 
  102  2  4.7944214231e+00  -4.9489172134e-01  0.0000000000e+00 -2.0729210e-03  -6.1424294e-03  0.0000000e+00 -2.0729210e-03  -6.1424294e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.986449         6.478105  0 
  103  2  -2.3502343690e+01  1.1127717685e+01  0.0000000000e+00 1.8401475e-03  -2.9594067e-03  0.0000000e+00 1.8401475e-03  -2.9594067e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.941797         6.400321  0 
  104  2  2.0909774498e+01  -1.5463220378e+01  0.0000000000e+00 -2.2400681e-03  -1.3152172e-03  0.0000000e+00 -2.2400681e-03  -1.3152172e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754299         6.250591  0 
  105  2  -1.9190522845e+01  -2.0303109827e+01  0.0000000000e+00 -5.5338196e-04  -5.8994755e-04  0.0000000e+00 -5.5338196e-04  -5.8994755e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.603589         6.123699  0 
  106  2  -5.2316288331e+00  2.5820927505e+01  0.0000000000e+00 9.0150763e-04  -3.5792882e-03  0.0000000e+00 9.0150763e-04  -3.5792882e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.990502         6.467636  0 
  107  2  2.4088524179e+01  1.5953275917e+01  0.0000000000e+00 -9.8340609e-04  -1.1764473e-03  0.0000000e+00 -9.8340609e-04  -1.1764473e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.974820         6.693183  0 
  108  2  -1.0626112315e+01  2.2519648109e+01  0.0000000000e+00 1.1027256e-03  -3.3459216e-03  0.0000000e+00 1.1027256e-03  -3.3459216e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.680150         6.142483  0 
