keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  279  2  4.0228283502e-01  2.3032659062e+00  0.0000000000e+00 7.4420232e-03  -2.0679840e-02  0.0000000e+00 7.4420232e-03  -2.0679840e-02  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.956757         6.411680  0 
  280  2  -2.6881166349e+01  -8.2688942116e+00  0.0000000000e+00 3.0169781e-02  -2.1429147e-03  0.0000000e+00 3.0169781e-02  -2.1429147e-03  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.709530         6.181571  0 
  281  2  -1.0080560903e+01  -2.0647559079e+01  0.0000000000e+00 2.7552020e-02  2.4035380e-02  0.0000000e+00 2.7552020e-02  2.4035380e-02  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.980802         6.431468  0 
  282  2  2.3787063366e+01  -1.6933078179e+01  0.0000000000e+00 -4.2043174e-02  3.6447443e-02  0.0000000e+00 -4.2043174e-02  3.6447443e-02  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.108805         6.655315  0 
  283  2  -2.2380518443e+00  -1.2228892223e+01  0.0000000000e+00 -7.2575426e-03  -2.5738361e-02  0.0000000e+00 -7.2575426e-03  -2.5738361e-02  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         3.026739         6.480777  0 
  284  2  1.8553407785e+01  9.3095945909e+00  0.0000000000e+00 -1.6944386e-02  -2.7376177e-02  0.0000000e+00 -1.6944386e-02  -2.7376177e-02  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.890034         6.336843  0 
  285  2  -7.3389345437e-01  1.0068847733e+01  0.0000000000e+00 4.5113639e-03  -2.2453777e-02  0.0000000e+00 4.5113639e-03  -2.2453777e-02  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.880715         6.332443  0 
  286  2  1.1360727936e+01  -8.1817744947e+00  0.0000000000e+00 -2.0595291e-02  9.4468825e-03  0.0000000e+00 -2.0595291e-02  9.4468825e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         3.007245         6.495704  0 
  287  2  -2.8119350059e+01  2.4836718471e+00  0.0000000000e+00 3.2986524e-02  2.8100242e-03  0.0000000e+00 3.2986524e-02  2.8100242e-03  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.529354         5.990341  0 
  288  2  6.6921047569e+00  -3.5852135094e+00  0.0000000000e+00 -1.6351079e-02  -8.2024505e-03  0.0000000e+00 -1.6351079e-02  -8.2024505e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.885119         6.357572  0 
  289  2  1.8404066870e+01  -1.1312420078e+01  0.0000000000e+00 -4.1866815e-02  -1.0761536e-02  0.0000000e+00 -4.1866815e-02  -1.0761536e-02  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.832464         6.270688  0 
  290  2  -2.3233751716e+00  -8.4528250923e+00  0.0000000000e+00 -2.7077714e-03  -2.4021374e-02  0.0000000e+00 -2.7077714e-03  -2.4021374e-02  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         3.103535         6.566219  0 
  291  2  -5.7511735932e+00  -5.5663830276e-01  0.0000000000e+00 -5.4683163e-03  -1.6488237e-02  0.0000000e+00 -5.4683163e-03  -1.6488237e-02  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.940488         6.392879  0 
  292  2  -2.5239386295e+01  1.4620911832e+01  0.0000000000e+00 4.3895513e-02  -3.0656985e-02  0.0000000e+00 4.3895513e-02  -3.0656985e-02  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.121925         6.675825  0 
  293  2  3.6533034347e+00  2.3271255366e+01  0.0000000000e+00 -4.1435215e-03  -3.9182162e-02  0.0000000e+00 -4.1435215e-03  -3.9182162e-02  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.772140         6.239115  0 
  294  2  7.0504186954e+00  2.2453885422e+01  0.0000000000e+00 1.2513564e-03  -3.4662747e-02  0.0000000e+00 1.2513564e-03  -3.4662747e-02  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.821513         6.257790  0 
  295  2  -1.4477955326e+01  1.2923308083e+00  0.0000000000e+00 -4.6448338e-04  -6.9830558e-03  0.0000000e+00 -4.6448338e-04  -6.9830558e-03  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.949768         6.401364  0 
  296  2  1.7818915774e+01  1.8945952528e+01  0.0000000000e+00 -3.6358084e-02  -5.4966105e-02  0.0000000e+00 -3.6358084e-02  -5.4966105e-02  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         2.952411         6.414283  0 
  297  2  -1.9706142164e+01  2.1345892765e+01  0.0000000000e+00 4.1063000e-02  -3.1709588e-02  0.0000000e+00 4.1063000e-02  -3.1709588e-02  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         2.890094         6.519239  0 
  298  2  1.4679521103e+00  -3.8826640705e+00  0.0000000000e+00 -1.2994919e-02  -1.7579508e-02  0.0000000e+00 -1.2994919e-02  -1.7579508e-02  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.961169         6.414527  0 
  299  2  1.1269327425e+01  1.7935426375e-01  0.0000000000e+00 -1.4833198e-03  -1.2927798e-02  0.0000000e+00 -1.4833198e-03  -1.2927798e-02  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.983498         6.439745  0 
  300  2  -2.2760636737e+01  1.3025127157e+01  0.0000000000e+00 3.5879595e-02  -4.9166301e-02  0.0000000e+00 3.5879595e-02  -4.9166301e-02  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         2.934893         6.387435  0 
  301  2  6.9287733322e-01  -8.5800589634e+00  0.0000000000e+00 -1.1780529e-02  -1.8443719e-02  0.0000000e+00 -1.1780529e-02  -1.8443719e-02  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.664160         6.235810  0 
  302  2  -5.1978707099e+00  1.8168461344e+01  0.0000000000e+00 8.0870915e-03  -2.6269872e-02  0.0000000e+00 8.0870915e-03  -2.6269872e-02  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.818383         6.255206  0 
  303  2  -1.3730203337e+01  -1.0179874589e+01  0.0000000000e+00 1.9555732e-02  7.8800640e-03  0.0000000e+00 1.9555732e-02  7.8800640e-03  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.868113         6.373416  0 
  304  2  1.8416615816e+01  -2.2223119352e+01  0.0000000000e+00 -7.3376954e-02  5.7123283e-02  0.0000000e+00 -7.3376954e-02  5.7123283e-02  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         2.872487         6.577628  0 
  305  2  -1.2984051459e+01  -2.5989782699e+01  0.0000000000e+00 3.1785963e-02  4.2413934e-02  0.0000000e+00 3.1785963e-02  4.2413934e-02  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.377795         6.940726  0 
  306  2  -1.8791779144e+01  -1.0847367528e+01  0.0000000000e+00 2.5392753e-02  -5.2234134e-05  0.0000000e+00 2.5392753e-02  -5.2234134e-05  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.929338         6.373692  0 
  307  2  1.4556201360e+00  -7.0807789240e+00  0.0000000000e+00 -1.2395227e-02  -1.8987981e-02  0.0000000e+00 -1.2395227e-02  -1.8987981e-02  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.903811         6.408339  0 
  308  2  2.3272571385e+01  1.7796280397e+01  0.0000000000e+00 -8.4640474e-02  -4.2533192e-02  0.0000000e+00 -8.4640474e-02  -4.2533192e-02  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.699510         6.364449  0 
  309  2  -2.5397412199e+01  -6.7260696940e+00  0.0000000000e+00 4.4207559e-02  1.5514709e-04  0.0000000e+00 4.4207559e-02  1.5514709e-04  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.840253         6.333856  0 
  310  2  4.8214352601e+00  2.4703554101e+01  0.0000000000e+00 -6.7439666e-03  -2.8722231e-02  0.0000000e+00 -6.7439666e-03  -2.8722231e-02  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.710960         6.138490  0 
  311  2  -2.2602005802e+00  5.0632674879e+00  0.0000000000e+00 7.3225073e-03  -1.9199258e-02  0.0000000e+00 7.3225073e-03  -1.9199258e-02  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.934264         6.385713  0 
  312  2  -1.7333655696e+01  7.2166289061e-01  0.0000000000e+00 8.2326512e-03  -1.1389567e-02  0.0000000e+00 8.2326512e-03  -1.1389567e-02  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.591362         6.147088  0 
  313  2  1.4006817416e+01  1.6069185165e+01  0.0000000000e+00 -8.7248724e-03  -2.9257048e-02  0.0000000e+00 -8.7248724e-03  -2.9257048e-02  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.847084         6.286111  0 
  314  2  -1.2375664776e+01  -1.0207272804e+00  0.0000000000e+00 -1.0823329e-02  -8.4457868e-03  0.0000000e+00 -1.0823329e-02  -8.4457868e-03  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.848713         6.331015  0 
  315  2  1.5576565474e+01  -1.7648374607e+00  0.0000000000e+00 -1.6022238e-02  -2.2217082e-02  0.0000000e+00 -1.6022238e-02  -2.2217082e-02  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.968771         6.425397  0 
  316  2  2.2646415407e+01  7.0462996530e+00  0.0000000000e+00 -3.9521177e-02  -3.3597603e-02  0.0000000e+00 -3.9521177e-02  -3.3597603e-02  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.884400         6.393757  0 
  317  2  5.7190342390e+00  2.1194148456e+01  0.0000000000e+00 6.1772265e-03  -2.3032580e-02  0.0000000e+00 6.1772265e-03  -2.3032580e-02  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.660565         6.149134  0 
  318  2  -2.5613655153e+01  4.7699534079e+00  0.0000000000e+00 5.5916022e-02  -2.6773647e-02  0.0000000e+00 5.5916022e-02  -2.6773647e-02  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.983532         6.459286  0 
  319  2  2.8949757562e+01  3.1160290780e+00  0.0000000000e+00 -5.9508718e-02  9.9085953e-03  0.0000000e+00 -5.9508718e-02  9.9085953e-03  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.155819         6.713034  0 
  320  2  2.4297664819e+01  7.3826309614e+00  0.0000000000e+00 -2.1659613e-02  -2.6575081e-02  0.0000000e+00 -2.1659613e-02  -2.6575081e-02  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.631598         6.121126  0 
  321  2  -1.9825110918e+01  -1.2284361873e+01  0.0000000000e+00 4.1178219e-02  1.1648256e-02  0.0000000e+00 4.1178219e-02  1.1648256e-02  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         3.001689         6.451822  0 
  322  2  -8.4644291686e+00  -1.7952500095e+01  0.0000000000e+00 1.8506882e-02  7.6001554e-03  0.0000000e+00 1.8506882e-02  7.6001554e-03  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.950363         6.405257  0 
  323  2  1.9286819228e+01  -9.7710743871e+00  0.0000000000e+00 -4.1498699e-02  -9.5410985e-03  0.0000000e+00 -4.1498699e-02  -9.5410985e-03  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.785249         6.227283  0 
  324  2  -1.0049002392e+01  -1.7178935687e+01  0.0000000000e+00 2.3884707e-02  6.8187795e-03  0.0000000e+00 2.3884707e-02  6.8187795e-03  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.892414         6.387806  0 
  325  2  2.5186303019e+01  -7.7058512884e+00  0.0000000000e+00 -6.6143880e-02  -1.6159405e-03  0.0000000e+00 -6.6143880e-02  -1.6159405e-03  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.885701         6.388247  0 
  326  2  2.8493025316e+01  6.7725416373e+00  0.0000000000e+00 -5.6422450e-02  8.0172675e-03  0.0000000e+00 -5.6422450e-02  8.0172675e-03  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.075296         6.620898  0 
  327  2  -7.2731680732e+00  -9.6934821162e+00  0.0000000000e+00 1.7989589e-03  -2.3055035e-02  0.0000000e+00 1.7989589e-03  -2.3055035e-02  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.990654         6.442018  0 
  328  2  1.7421710633e+01  -9.7242009335e+00  0.0000000000e+00 -4.4394404e-02  -9.0935534e-03  0.0000000e+00 -4.4394404e-02  -9.0935534e-03  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.927926         6.374767  0 
  329  2  -2.4401615199e+01  -1.6150676005e+01  0.0000000000e+00 3.5982962e-02  6.1938496e-02  0.0000000e+00 3.5982962e-02  6.1938496e-02  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.180947         6.760186  0 
  330  2  -2.3864704477e+01  -6.8465428145e+00  0.0000000000e+00 3.4685585e-02  -8.3859560e-04  0.0000000e+00 3.4685585e-02  -8.3859560e-04  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.861581         6.346281  0 
  331  2  1.3019119805e+01  -1.1533880329e+01  0.0000000000e+00 -3.0852915e-02  4.1056037e-03  0.0000000e+00 -3.0852915e-02  4.1056037e-03  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.976362         6.441225  0 
  332  2  -4.8342799582e-01  -1.6972418084e+01  0.0000000000e+00 8.2811020e-03  -4.9890505e-03  0.0000000e+00 8.2811020e-03  -4.9890505e-03  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         3.025059         6.488258  0 
  333  2  2.6814840775e+01  9.2092231798e+00  0.0000000000e+00 -2.5183001e-02  -4.4588318e-04  0.0000000e+00 -2.5183001e-02  -4.4588318e-04  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.512538         5.981535  0 
  334  2  -2.7630829178e+01  1.0082415811e+01  0.0000000000e+00 7.8483360e-02  -3.9927392e-02  0.0000000e+00 7.8483360e-02  -3.9927392e-02  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.724225         6.370543  0 
  335  2  7.5046987904e+00  -2.1700970032e+01  0.0000000000e+00 -1.8838603e-02  5.1755642e-02  0.0000000e+00 -1.8838603e-02  5.1755642e-02  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.148720         6.613351  0 
  336  2  1.4307156627e+01  1.1218360877e+01  0.0000000000e+00 -5.2279536e-03  -2.3041925e-02  0.0000000e+00 -5.2279536e-03  -2.3041925e-02  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.888785         6.334082  0 
  337  2  -2.0168961640e+01  1.4647592074e+01  0.0000000000e+00 1.5597130e-02  -2.0040627e-02  0.0000000e+00 1.5597130e-02  -2.0040627e-02  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.770298         6.207083  0 
  338  2  -1.4389381974e+01  -5.0915713193e+00  0.0000000000e+00 1.9709816e-02  -5.2825799e-03  0.0000000e+00 1.9709816e-02  -5.2825799e-03  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.907624         6.368648  0 
  339  2  -4.3665531719e+00  -6.2736180236e+00  0.0000000000e+00 6.6609244e-03  -2.6749872e-02  0.0000000e+00 6.6609244e-03  -2.6749872e-02  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.566661         6.140710  0 
  340  2  1.0482567750e+01  -2.6126601502e+01  0.0000000000e+00 -5.0213478e-02  6.0332167e-02  0.0000000e+00 -5.0213478e-02  6.0332167e-02  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.370285         6.013170  0 
  341  2  1.5238217961e+01  2.1282312355e+01  0.0000000000e+00 -2.1653738e-02  -4.5468189e-02  0.0000000e+00 -2.1653738e-02  -4.5468189e-02  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         2.896068         6.360034  0 
  342  2  7.2520161756e+00  2.8280577632e+01  0.0000000000e+00 7.2292616e-03  -5.5260117e-02  0.0000000e+00 7.2292616e-03  -5.5260117e-02  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.879543         6.529245  0 
  343  2  -2.6370971192e+01  -1.9261424674e+00  0.0000000000e+00 5.1718020e-02  -8.1327509e-03  0.0000000e+00 5.1718020e-02  -8.1327509e-03  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.655832         6.239132  0 
  344  2  6.8675282002e+00  -1.0210738601e+01  0.0000000000e+00 -1.0604376e-02  3.8622170e-03  0.0000000e+00 -1.0604376e-02  3.8622170e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         3.011825         6.469703  0 
  345  2  2.0368937419e+01  1.6438075404e+01  0.0000000000e+00 -4.5838708e-02  -4.7693519e-02  0.0000000e+00 -4.5838708e-02  -4.7693519e-02  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.949698         6.412646  0 
  346  2  -8.8440006746e+00  -1.0713676956e+01  0.0000000000e+00 2.1721658e-03  -1.6527450e-02  0.0000000e+00 2.1721658e-03  -1.6527450e-02  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         3.009523         6.466025  0 
  347  2  -6.3254909534e+00  2.8602970969e+01  0.0000000000e+00 -1.7746602e-02  -4.1338466e-02  0.0000000e+00 -1.7746602e-02  -4.1338466e-02  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         2.855154         6.490633  0 
  348  2  -1.9759864303e+00  1.7818547113e+01  0.0000000000e+00 6.2472376e-03  -1.8569660e-02  0.0000000e+00 6.2472376e-03  -1.8569660e-02  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.843132         6.282469  0 
  349  2  2.2029844197e+01  -9.8485826564e-01  0.0000000000e+00 -2.6856918e-02  -1.2480116e-02  0.0000000e+00 -2.6856918e-02  -1.2480116e-02  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.524028         6.077846  0 
  350  2  2.5194520208e+01  -2.0367202392e+00  0.0000000000e+00 -3.3472752e-02  -1.5002352e-03  0.0000000e+00 -3.3472752e-02  -1.5002352e-03  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.852017         6.309049  0 
  351  2  -6.8400798671e+00  1.7448460166e+01  0.0000000000e+00 7.2641881e-03  -2.7520286e-02  0.0000000e+00 7.2641881e-03  -2.7520286e-02  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.845253         6.287609  0 
  352  2  -1.8952106046e+00  -2.8597930799e+01  0.0000000000e+00 4.2522625e-02  5.8744828e-02  0.0000000e+00 4.2522625e-02  5.8744828e-02  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.422340         7.092488  0 
  353  2  2.3155859441e+01  4.1177786683e+00  0.0000000000e+00 -4.9084281e-02  -2.2847864e-02  0.0000000e+00 -4.9084281e-02  -2.2847864e-02  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.541671         6.087967  0 
  354  2  9.9281739824e-01  -2.6306851699e+01  0.0000000000e+00 1.4869324e-03  8.2076348e-02  0.0000000e+00 1.4869324e-03  8.2076348e-02  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.651059         6.231812  0 
  355  2  8.3581712028e+00  1.0999093664e+00  0.0000000000e+00 3.9143826e-03  -8.8187801e-03  0.0000000e+00 3.9143826e-03  -8.8187801e-03  0.0000000e+00   0.407545    0.913185    0.000000        3.141593         2.648085         6.228361  0 
  356  2  1.9605674287e+01  1.3012773655e+00  0.0000000000e+00 -3.3574855e-02  -1.8296332e-02  0.0000000e+00 -3.3574855e-02  -1.8296332e-02  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.907957         6.354462  0 
  357  2  -1.0667429038e+01  1.1373357380e-01  0.0000000000e+00 -6.0015606e-03  -1.3929657e-02  0.0000000e+00 -6.0015606e-03  -1.3929657e-02  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.105463         6.516256  0 
  358  2  -9.9733306568e+00  -2.4203985606e+01  0.0000000000e+00 2.9323690e-02  4.1559825e-02  0.0000000e+00 2.9323690e-02  4.1559825e-02  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.010816         6.473190  0 
  359  2  5.9235661869e+00  -5.2787045625e+00  0.0000000000e+00 -1.5345110e-02  -9.9505645e-03  0.0000000e+00 -1.5345110e-02  -9.9505645e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.968118         6.424215  0 
  360  2  -1.4795130643e+01  1.7775574777e+01  0.0000000000e+00 1.8718999e-02  -2.3900877e-02  0.0000000e+00 1.8718999e-02  -2.3900877e-02  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.887181         6.329422  0 
  361  2  1.4951140937e+01  1.9688368770e+01  0.0000000000e+00 -1.1447601e-02  -3.2333283e-02  0.0000000e+00 -1.1447601e-02  -3.2333283e-02  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.766628         6.197582  0 
  362  2  5.4583637353e+00  1.4048337228e+00  0.0000000000e+00 3.6159486e-03  -2.4679772e-02  0.0000000e+00 3.6159486e-03  -2.4679772e-02  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         3.062111         6.593420  0 
  363  2  -5.4936536371e+00  1.2526627677e+01  0.0000000000e+00 3.8657191e-03  -2.3213824e-02  0.0000000e+00 3.8657191e-03  -2.3213824e-02  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.856138         6.326157  0 
  364  2  2.7089720837e+00  2.1965750247e+01  0.0000000000e+00 4.9439051e-03  -2.6126091e-02  0.0000000e+00 4.9439051e-03  -2.6126091e-02  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.435821         5.961423  0 
  365  2  -1.9207519681e+01  1.3031862453e+01  0.0000000000e+00 2.6522932e-02  -2.4885910e-02  0.0000000e+00 2.6522932e-02  -2.4885910e-02  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.886136         6.325381  0 
  366  2  1.2907432530e+01  -2.5812832612e+01  0.0000000000e+00 -8.9379735e-02  6.6260452e-02  0.0000000e+00 -8.9379735e-02  6.6260452e-02  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.203712         6.860289  0 
  367  2  1.2196324282e+00  -1.7733634357e+01  0.0000000000e+00 1.2638468e-02  5.5531758e-03  0.0000000e+00 1.2638468e-02  5.5531758e-03  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         3.035060         6.496123  0 
  368  2  -8.4243144677e+00  -2.3369258907e+01  0.0000000000e+00 2.3867436e-02  2.4674437e-02  0.0000000e+00 2.3867436e-02  2.4674437e-02  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.858520         6.308967  0 
  369  2  -1.4841769933e+01  -1.6210965742e+01  0.0000000000e+00 3.1759142e-02  1.6042918e-02  0.0000000e+00 3.1759142e-02  1.6042918e-02  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.934416         6.393272  0 
  370  2  -2.2990073579e+01  -1.7759419396e+01  0.0000000000e+00 6.0852048e-02  3.2189880e-02  0.0000000e+00 6.0852048e-02  3.2189880e-02  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.163134         6.762429  0 
  371  2  2.7107719995e+01  -7.5855977647e+00  0.0000000000e+00 -3.0708846e-02  -6.6510335e-03  0.0000000e+00 -3.0708846e-02  -6.6510335e-03  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.579054         6.049650  0 
  372  2  4.6837751740e+00  -1.7156178018e+01  0.0000000000e+00 1.6301695e-03  2.3983525e-02  0.0000000e+00 1.6301695e-03  2.3983525e-02  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.349691         6.745246  0 
  373  2  -1.1522315068e+01  9.8949682791e+00  0.0000000000e+00 2.9497833e-03  -1.1298729e-02  0.0000000e+00 2.9497833e-03  -1.1298729e-02  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.815818         6.361188  0 
  374  2  -2.6118266182e+01  1.3012590344e+01  0.0000000000e+00 3.8865044e-02  -3.1389320e-02  0.0000000e+00 3.8865044e-02  -3.1389320e-02  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.050598         6.618392  0 
  375  2  2.1819581768e-01  2.3753997668e+01  0.0000000000e+00 -5.1597902e-03  -2.5050775e-02  0.0000000e+00 -5.1597902e-03  -2.5050775e-02  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.509827         6.055070  0 
  376  2  4.1677461529e+00  -8.6757193560e+00  0.0000000000e+00 -1.2007331e-02  -1.4107600e-02  0.0000000e+00 -1.2007331e-02  -1.4107600e-02  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.988301         6.442645  0 
  377  2  -1.6488527739e+01  1.1453252630e+01  0.0000000000e+00 2.0010818e-02  -1.5960756e-02  0.0000000e+00 2.0010818e-02  -1.5960756e-02  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.886954         6.332839  0 
  378  2  1.5660012677e+01  2.4753534663e+01  0.0000000000e+00 -3.0355580e-02  -2.9576057e-02  0.0000000e+00 -3.0355580e-02  -2.9576057e-02  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.075570         6.619350  0 
  379  2  8.9157297508e+00  2.7841103246e+01  0.0000000000e+00 -6.7084704e-03  -4.0641201e-02  0.0000000e+00 -6.7084704e-03  -4.0641201e-02  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.051895         6.628147  0 
  380  2  2.1459074914e+01  8.4991895955e+00  0.0000000000e+00 -2.9941688e-02  -3.7911277e-02  0.0000000e+00 -2.9941688e-02  -3.7911277e-02  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.913376         6.374217  0 
  381  2  8.4371986266e+00  -2.0146371183e+01  0.0000000000e+00 -1.3640133e-02  3.2047678e-02  0.0000000e+00 -1.3640133e-02  3.2047678e-02  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         3.053484         6.522094  0 
  382  2  -1.4558314610e+01  2.5487356379e+01  0.0000000000e+00 5.1732057e-03  -1.0205871e-01  0.0000000e+00 5.1732057e-03  -1.0205871e-01  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.735689         6.400222  0 
  383  2  1.8750497834e+01  4.3696896006e+00  0.0000000000e+00 -2.6181289e-02  -1.8713071e-02  0.0000000e+00 -2.6181289e-02  -1.8713071e-02  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.881302         6.325991  0 
  384  2  -5.1239778924e+00  1.2071495933e+00  0.0000000000e+00 -7.9406650e-04  -1.5679895e-02  0.0000000e+00 -7.9406650e-04  -1.5679895e-02  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.939537         6.384870  0 
  385  2  -3.8485895067e+00  -4.8319866773e+00  0.0000000000e+00 3.2217492e-03  -1.6254814e-02  0.0000000e+00 3.2217492e-03  -1.6254814e-02  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.838403         6.365295  0 
  386  2  -1.4826054062e+01  5.0088847597e+00  0.0000000000e+00 1.7600772e-02  -7.0295773e-03  0.0000000e+00 1.7600772e-02  -7.0295773e-03  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.824887         6.289660  0 
  387  2  3.1755003835e+00  -1.0320323792e+01  0.0000000000e+00 -1.3764709e-02  -1.2407440e-02  0.0000000e+00 -1.3764709e-02  -1.2407440e-02  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         3.066528         6.529261  0 
  388  2  3.4523689305e+00  1.2520412434e+01  0.0000000000e+00 6.2733883e-03  -2.3685942e-02  0.0000000e+00 6.2733883e-03  -2.3685942e-02  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.843362         6.286346  0 
