keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.3765377631e+00  2.0496447626e+01  0.0000000000e+00 4.2473889e-04  -7.2955769e-04  0.0000000e+00 4.2473889e-04  -7.2955769e-04  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.782122         6.211796  0 
    1  2  4.9189482600e+00  5.9315511613e+00  0.0000000000e+00 3.9975822e-06  -1.6990597e-03  0.0000000e+00 3.9975822e-06  -1.6990597e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.870591         6.309386  0 
    2  2  -2.6298562602e+01  9.6461199644e+00  0.0000000000e+00 1.4465634e-04  3.1779976e-05  0.0000000e+00 1.4465634e-04  3.1779976e-05  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.639781         6.097507  0 
    3  2  -1.1722424466e+01  -3.1486202522e+00  0.0000000000e+00 -2.1658360e-04  -1.0714626e-03  0.0000000e+00 -2.1658360e-04  -1.0714626e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.745273         6.219540  0 
    4  2  -2.8841907809e+01  -2.5307187773e+00  0.0000000000e+00 -3.7474809e-05  2.4232110e-04  0.0000000e+00 -3.7474809e-05  2.4232110e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.096615         6.768248  0 
    5  2  -1.5116025403e+01  6.4754769180e+00  0.0000000000e+00 2.3615076e-04  -6.2205421e-04  0.0000000e+00 2.3615076e-04  -6.2205421e-04  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.119910         6.508198  0 
    6  2  -1.9748271496e+01  1.7003739117e+00  0.0000000000e+00 6.8241450e-05  -2.7680404e-04  0.0000000e+00 6.8241450e-05  -2.7680404e-04  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.870978         6.316396  0 
    7  2  3.0821545026e+00  -2.0276029468e+01  0.0000000000e+00 -1.0506886e-04  -9.4421356e-04  0.0000000e+00 -1.0506886e-04  -9.4421356e-04  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.880943         6.338005  0 
    8  2  -1.7280776742e+00  -2.2820153130e+01  0.0000000000e+00 -1.6311992e-04  -7.4850213e-04  0.0000000e+00 -1.6311992e-04  -7.4850213e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.946097         6.494003  0 
    9  2  -2.0929741392e+01  6.4373541762e+00  0.0000000000e+00 2.1829379e-04  -1.6435215e-04  0.0000000e+00 2.1829379e-04  -1.6435215e-04  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.870382         6.317959  0 
   10  2  -1.0910849745e+01  -4.8221149016e+00  0.0000000000e+00 -2.6021007e-04  -1.1351255e-03  0.0000000e+00 -2.6021007e-04  -1.1351255e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.878627         6.358220  0 
   11  2  1.3622117251e+01  -6.6655666511e+00  0.0000000000e+00 -7.0344878e-05  -1.1193144e-03  0.0000000e+00 -7.0344878e-05  -1.1193144e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859908         6.337772  0 
   12  2  -1.5388851197e+01  1.2689986656e+01  0.0000000000e+00 4.1487585e-04  -4.6069514e-04  0.0000000e+00 4.1487585e-04  -4.6069514e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.879001         6.327202  0 
   13  2  -2.3931349609e+01  -1.0003952968e+01  0.0000000000e+00 -2.6345595e-04  -3.5331671e-05  0.0000000e+00 -2.6345595e-04  -3.5331671e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933207         6.405765  0 
   14  2  1.6685312082e+01  -3.2458914299e+00  0.0000000000e+00 -5.3879038e-05  -9.6198051e-04  0.0000000e+00 -5.3879038e-05  -9.6198051e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873959         6.337047  0 
   15  2  -1.0161942951e+01  4.3684193672e+00  0.0000000000e+00 1.1404058e-04  -1.1273916e-03  0.0000000e+00 1.1404058e-04  -1.1273916e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483153         6.012704  0 
   16  2  2.4418251606e+01  3.2109147321e+00  0.0000000000e+00 -7.8387036e-05  -3.0823590e-04  0.0000000e+00 -7.8387036e-05  -3.0823590e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618309         6.099794  0 
   17  2  3.8952488650e+00  -1.2080089727e+01  0.0000000000e+00 -2.5395196e-04  -1.4346311e-03  0.0000000e+00 -2.5395196e-04  -1.4346311e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.861062         6.298064  0 
   18  2  -6.4056345749e+00  -2.7591202110e+00  0.0000000000e+00 -2.2263147e-04  -1.4934858e-03  0.0000000e+00 -2.2263147e-04  -1.4934858e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856141         6.315560  0 
   19  2  -1.8100974118e+01  8.0270766609e+00  0.0000000000e+00 2.8349453e-04  -3.5388518e-04  0.0000000e+00 2.8349453e-04  -3.5388518e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880013         6.318903  0 
   20  2  3.0541558542e+00  -1.3655384042e+01  0.0000000000e+00 -2.5752925e-04  -1.3619290e-03  0.0000000e+00 -2.5752925e-04  -1.3619290e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834696         6.313613  0 
   21  2  -1.4606038994e+01  -2.1561697148e+01  0.0000000000e+00 -3.0630522e-04  -4.7833293e-04  0.0000000e+00 -3.0630522e-04  -4.7833293e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969843         6.515582  0 
   22  2  -3.8973417845e+00  1.2860547609e+01  0.0000000000e+00 3.4863564e-04  -1.2493785e-03  0.0000000e+00 3.4863564e-04  -1.2493785e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708534         6.221422  0 
   23  2  4.6252758237e+00  -2.8133223366e+01  0.0000000000e+00 2.6810237e-05  -3.7584095e-04  0.0000000e+00 2.6810237e-05  -3.7584095e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.422550         7.044729  0 
   24  2  1.3540172129e+01  2.0427732743e+01  0.0000000000e+00 -6.6201412e-05  -6.5696325e-04  0.0000000e+00 -6.6201412e-05  -6.5696325e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831654         6.301336  0 
   25  2  -1.0006768397e+01  -1.9039164721e+01  0.0000000000e+00 -4.0880575e-04  -7.7828454e-04  0.0000000e+00 -4.0880575e-04  -7.7828454e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858875         6.330436  0 
   26  2  5.2815285547e+00  1.2439522267e+01  0.0000000000e+00 1.4520335e-04  -1.4878179e-03  0.0000000e+00 1.4520335e-04  -1.4878179e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796811         6.238463  0 
   27  2  5.6568349298e+00  2.7767498429e+00  0.0000000000e+00 -8.4592767e-05  -1.7176278e-03  0.0000000e+00 -8.4592767e-05  -1.7176278e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895320         6.351553  0 
   28  2  -1.7674327411e+01  -4.6636580086e+00  0.0000000000e+00 -1.9579111e-04  -4.8596438e-04  0.0000000e+00 -1.9579111e-04  -4.8596438e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747914         6.219010  0 
   29  2  1.0210206617e+01  -6.7601223753e+00  0.0000000000e+00 -1.4031290e-04  -1.3513247e-03  0.0000000e+00 -1.4031290e-04  -1.3513247e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904174         6.366292  0 
   30  2  1.9130638402e+01  -1.8444971644e+01  0.0000000000e+00 1.6062904e-04  -3.1663349e-04  0.0000000e+00 1.6062904e-04  -3.1663349e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547402         6.146123  0 
   31  2  1.4889856914e+01  -3.9026665078e+00  0.0000000000e+00 -7.5198659e-05  -1.0855437e-03  0.0000000e+00 -7.5198659e-05  -1.0855437e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851664         6.385306  0 
   32  2  1.5877864585e+01  1.1265895599e+01  0.0000000000e+00 -6.6269926e-05  -9.1966516e-04  0.0000000e+00 -6.6269926e-05  -9.1966516e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894461         6.346857  0 
   33  2  1.0709599737e+01  9.4953766199e+00  0.0000000000e+00 2.0178951e-05  -1.3619905e-03  0.0000000e+00 2.0178951e-05  -1.3619905e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844156         6.291739  0 
   34  2  2.3485010335e+01  1.5126886456e+01  0.0000000000e+00 -1.0226017e-04  -1.5966346e-04  0.0000000e+00 -1.0226017e-04  -1.5966346e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556179         6.070053  0 
   35  2  1.7093112295e+01  -1.4903921918e+00  0.0000000000e+00 -5.8321157e-05  -9.3512275e-04  0.0000000e+00 -5.8321157e-05  -9.3512275e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879554         6.326688  0 
