keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   38  2  8.6873554530e+00  1.3978928993e+01  0.0000000000e+00 4.2885667e-04  -9.6229984e-03  0.0000000e+00 4.2885667e-04  -9.6229984e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.849414         6.294678  0 
   39  2  9.1561000578e+00  4.3425683035e+00  0.0000000000e+00 -3.4962700e-03  -9.2592840e-03  0.0000000e+00 -3.4962700e-03  -9.2592840e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.855967         6.300054  0 
   40  2  1.5484448622e+01  -1.6307883449e+01  0.0000000000e+00 -6.0896685e-03  -2.0707105e-03  0.0000000e+00 -6.0896685e-03  -2.0707105e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908256         6.368394  0 
   41  2  1.7689198936e+01  1.2099485074e+01  0.0000000000e+00 -1.2653788e-03  -8.9787684e-03  0.0000000e+00 -1.2653788e-03  -8.9787684e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.817423         6.255631  0 
   42  2  -1.1722776503e+01  6.9369742164e+00  0.0000000000e+00 4.0715942e-03  -6.9761128e-03  0.0000000e+00 4.0715942e-03  -6.9761128e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784916         6.270049  0 
   43  2  1.6786861570e+00  -2.8798586567e+01  0.0000000000e+00 3.7803926e-04  -7.2449350e-04  0.0000000e+00 3.7803926e-04  -7.2449350e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.218824         6.932033  0 
   44  2  -1.7232260669e+01  1.9195353667e+01  0.0000000000e+00 -4.0580959e-03  -3.7026363e-03  0.0000000e+00 -4.0580959e-03  -3.7026363e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.089069         6.563487  0 
   45  2  -2.7891201180e+01  -3.0281931195e+00  0.0000000000e+00 -2.1267848e-03  -5.3357185e-04  0.0000000e+00 -2.1267848e-03  -5.3357185e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.606559         6.105510  0 
   46  2  -3.5228482932e+00  6.2067244831e+00  0.0000000000e+00 1.3301648e-03  -9.0251312e-03  0.0000000e+00 1.3301648e-03  -9.0251312e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.884174         6.332665  0 
   47  2  -1.8775461511e+01  2.6568618411e-01  0.0000000000e+00 5.3164049e-03  -7.0042766e-03  0.0000000e+00 5.3164049e-03  -7.0042766e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.775820         6.259548  0 
   48  2  1.5190053300e+01  1.4572870016e+01  0.0000000000e+00 -4.6774211e-04  -1.0044423e-02  0.0000000e+00 -4.6774211e-04  -1.0044423e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820002         6.257728  0 
   49  2  -1.6425290443e+01  8.1691832162e+00  0.0000000000e+00 4.8925586e-03  -6.7901064e-03  0.0000000e+00 4.8925586e-03  -6.7901064e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792831         6.253636  0 
   50  2  -1.7442884590e+01  -9.4008039979e+00  0.0000000000e+00 5.5498720e-03  -3.6057038e-03  0.0000000e+00 5.5498720e-03  -3.6057038e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.945523         6.412434  0 
   51  2  6.6059142422e+00  -1.6684951927e+01  0.0000000000e+00 -2.9849016e-03  -7.8613207e-04  0.0000000e+00 -2.9849016e-03  -7.8613207e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.880601         6.353836  0 
   52  2  5.3941165223e+00  2.8627820896e+01  0.0000000000e+00 -7.9429088e-04  -3.4158372e-03  0.0000000e+00 -7.9429088e-04  -3.4158372e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.788103         6.496808  0 
   53  2  -1.2645494203e+01  1.1161325179e+01  0.0000000000e+00 3.3727796e-03  -6.6577834e-03  0.0000000e+00 3.3727796e-03  -6.6577834e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896161         6.354016  0 
   54  2  2.1903831402e+00  -1.1976180077e+01  0.0000000000e+00 -3.0491584e-03  -2.9299763e-03  0.0000000e+00 -3.0491584e-03  -2.9299763e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.866220         6.373514  0 
   55  2  -2.6708393638e+01  1.0986094925e+01  0.0000000000e+00 1.6764475e-03  -5.3876196e-03  0.0000000e+00 1.6764475e-03  -5.3876196e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.894719         6.621410  0 
   56  2  -2.3230060744e+01  1.4774255464e+00  0.0000000000e+00 6.1746056e-03  -5.9343131e-03  0.0000000e+00 6.1746056e-03  -5.9343131e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895628         6.357865  0 
   57  2  -3.0143308635e+00  2.2018397203e+01  0.0000000000e+00 2.5443471e-03  -8.6711763e-03  0.0000000e+00 2.5443471e-03  -8.6711763e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.672843         6.127081  0 
   58  2  -4.3114076377e+00  2.7868195416e+01  0.0000000000e+00 6.7497397e-04  -4.2768893e-03  0.0000000e+00 6.7497397e-04  -4.2768893e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.661092         6.164948  0 
   59  2  1.8908081738e+01  -6.8810033867e-01  0.0000000000e+00 -5.4009860e-03  -7.6790824e-03  0.0000000e+00 -5.4009860e-03  -7.6790824e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.878442         6.321499  0 
   60  2  -3.9962017416e+00  4.5014666452e+00  0.0000000000e+00 1.0694124e-03  -8.4929828e-03  0.0000000e+00 1.0694124e-03  -8.4929828e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.884402         6.327706  0 
   61  2  2.2255775965e+01  -1.6846924203e+01  0.0000000000e+00 -2.7972895e-03  -7.0816240e-04  0.0000000e+00 -2.7972895e-03  -7.0816240e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.551070         6.130273  0 
   62  2  1.4296151165e+01  2.3964416121e+01  0.0000000000e+00 -3.5824728e-02  -6.1734932e-02  0.0000000e+00 -3.5824728e-02  -6.1734932e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.800214         6.428367  0 
   63  2  2.2224857332e+00  2.3458697333e+00  0.0000000000e+00 -2.0902274e-03  -8.7633760e-03  0.0000000e+00 -2.0902274e-03  -8.7633760e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.920014         6.376687  0 
   64  2  1.8167560718e+01  -3.9341156486e+00  0.0000000000e+00 -6.4292178e-03  -6.3403984e-03  0.0000000e+00 -6.4292178e-03  -6.3403984e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.537468         6.133811  0 
   65  2  -2.4813532090e+01  -2.0108305365e+00  0.0000000000e+00 3.4713263e-03  -5.2293299e-03  0.0000000e+00 3.4713263e-03  -5.2293299e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.706156         6.183611  0 
   66  2  5.5077277949e+00  -2.1784220452e+01  0.0000000000e+00 -6.4972106e-04  -2.7167251e-04  0.0000000e+00 -6.4972106e-04  -2.7167251e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.958783         6.492241  0 
   67  2  -3.3125545150e+00  -2.5674194183e+01  0.0000000000e+00 1.0826940e-03  -1.7925771e-03  0.0000000e+00 1.0826940e-03  -1.7925771e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.037248         6.510543  0 
   68  2  -1.6434362262e+01  5.2114647896e+00  0.0000000000e+00 5.4134363e-03  -6.9285119e-03  0.0000000e+00 5.4134363e-03  -6.9285119e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801925         6.261987  0 
   69  2  -4.5392638198e+00  2.2975450276e+01  0.0000000000e+00 2.4787439e-03  -8.5238548e-03  0.0000000e+00 2.4787439e-03  -8.5238548e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.738053         6.186354  0 
   70  2  -1.4694827994e+01  2.0839630846e+01  0.0000000000e+00 1.0255065e-03  -4.8026618e-03  0.0000000e+00 1.0255065e-03  -4.8026618e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.838992         6.359946  0 
   71  2  -2.7393330629e+01  4.3440787938e+00  0.0000000000e+00 2.1915988e-03  -2.1126809e-03  0.0000000e+00 2.1915988e-03  -2.1126809e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.596483         6.182043  0 
   72  2  1.2752779152e+01  2.6280554382e+01  0.0000000000e+00 4.8474718e-02  -5.2419229e-02  0.0000000e+00 4.8474718e-02  -5.2419229e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.007833         6.623017  0 
   73  2  1.4479417948e+01  -1.1467321827e+01  0.0000000000e+00 -7.2139307e-03  -2.8088961e-03  0.0000000e+00 -7.2139307e-03  -2.8088961e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.859730         6.307087  0 
   74  2  2.2188409839e+01  1.7025676812e+01  0.0000000000e+00 8.7246499e-05  -4.3363688e-03  0.0000000e+00 8.7246499e-05  -4.3363688e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.734357         6.190619  0 
   75  2  2.8231744852e+01  -5.3912962487e+00  0.0000000000e+00 -1.4320188e-03  -2.5556945e-03  0.0000000e+00 -1.4320188e-03  -2.5556945e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.391747         6.999805  0 
   76  2  -2.0638427485e+01  1.8922189378e+01  0.0000000000e+00 -8.8730576e-03  -8.2472085e-03  0.0000000e+00 -8.8730576e-03  -8.2472085e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.258719         5.994798  0 
   77  2  6.3799737451e+00  -2.7736077660e+01  0.0000000000e+00 -8.0006737e-05  -3.7145045e-04  0.0000000e+00 -8.0006737e-05  -3.7145045e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.514709         7.125245  0 
   78  2  2.7022268552e+01  -2.9519566208e+00  0.0000000000e+00 -9.6128725e-04  -2.8506555e-03  0.0000000e+00 -9.6128725e-04  -2.8506555e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.880568         6.363794  0 
   79  2  -6.6783841004e+00  1.5384309493e+01  0.0000000000e+00 3.5802005e-03  -9.7114071e-03  0.0000000e+00 3.5802005e-03  -9.7114071e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715007         6.197030  0 
   80  2  2.2342111087e+01  1.3587707605e+01  0.0000000000e+00 -2.4955306e-03  -5.6622781e-03  0.0000000e+00 -2.4955306e-03  -5.6622781e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.663146         6.245365  0 
   81  2  -3.2630256145e+00  -2.3899294965e+01  0.0000000000e+00 1.5534060e-03  -2.5211245e-03  0.0000000e+00 1.5534060e-03  -2.5211245e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.876589         6.331966  0 
   82  2  -1.6684647340e+01  -1.1056067834e+01  0.0000000000e+00 5.3483037e-03  -3.4205610e-03  0.0000000e+00 5.3483037e-03  -3.4205610e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.909430         6.355752  0 
   83  2  -4.3214850781e+00  2.8852914788e+01  0.0000000000e+00 3.9238844e-04  -4.3535384e-03  0.0000000e+00 3.9238844e-04  -4.3535384e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.799391         6.507518  0 
   84  2  2.0097176309e+01  -1.4149265406e+01  0.0000000000e+00 -5.1778004e-03  -5.8562966e-04  0.0000000e+00 -5.1778004e-03  -5.8562966e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.724425         6.166731  0 
   85  2  -2.2458557356e+01  1.8505895042e+01  0.0000000000e+00 -1.1624453e-02  -2.1027411e-02  0.0000000e+00 -1.1624453e-02  -2.1027411e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.025905         6.662164  0 
   86  2  9.1205060275e-01  3.7320538106e+00  0.0000000000e+00 -1.1270025e-03  -9.2079738e-03  0.0000000e+00 -1.1270025e-03  -9.2079738e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.891832         6.342597  0 
   87  2  -1.4985760492e+01  -7.9697351210e+00  0.0000000000e+00 5.3016263e-03  -4.8531794e-03  0.0000000e+00 5.3016263e-03  -4.8531794e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.517237         6.063466  0 
   88  2  -7.0973332587e+00  -4.2752213398e+00  0.0000000000e+00 7.8599950e-04  -6.4248355e-03  0.0000000e+00 7.8599950e-04  -6.4248355e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.896388         6.375214  0 
   89  2  -1.0214458709e+01  -1.3561249130e+01  0.0000000000e+00 3.2571559e-03  -4.5949582e-03  0.0000000e+00 3.2571559e-03  -4.5949582e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.918426         6.383008  0 
   90  2  -6.5952895094e+00  -2.2267695522e+01  0.0000000000e+00 2.1410468e-03  -2.5114444e-03  0.0000000e+00 2.1410468e-03  -2.5114444e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.910990         6.370040  0 
   91  2  2.7250002048e+01  -4.4744248338e+00  0.0000000000e+00 -1.7641633e-03  -1.6397254e-03  0.0000000e+00 -1.7641633e-03  -1.6397254e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.473819         5.968104  0 
   92  2  -5.2222241490e+00  -3.6996325151e+00  0.0000000000e+00 -2.2701854e-04  -6.5644688e-03  0.0000000e+00 -2.2701854e-04  -6.5644688e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.869820         6.329555  0 
   93  2  1.3203143713e+00  2.0948621684e+01  0.0000000000e+00 2.9175157e-03  -7.9020913e-03  0.0000000e+00 2.9175157e-03  -7.9020913e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725567         6.211614  0 
   94  2  -4.8029198759e+00  -2.4816682269e+01  0.0000000000e+00 1.4609732e-03  -1.8783363e-03  0.0000000e+00 1.4609732e-03  -1.8783363e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.945251         6.404546  0 
   95  2  2.8770365212e+00  1.8290373513e+01  0.0000000000e+00 2.2263771e-03  -9.4120280e-03  0.0000000e+00 2.2263771e-03  -9.4120280e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764025         6.214815  0 
   96  2  1.4009902240e+01  -1.9788950942e+01  0.0000000000e+00 -3.1890446e-03  -1.5682096e-03  0.0000000e+00 -3.1890446e-03  -1.5682096e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.809470         6.248488  0 
   97  2  -2.7850301139e+01  -1.0080230199e+00  0.0000000000e+00 4.7494020e-03  -1.5130147e-03  0.0000000e+00 4.7494020e-03  -1.5130147e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516803         6.098105  0 
   98  2  -8.4050720084e+00  1.6299621629e+01  0.0000000000e+00 3.4057434e-03  -8.8884954e-03  0.0000000e+00 3.4057434e-03  -8.8884954e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.967363         6.365025  0 
   99  2  -2.2161105169e-01  -2.1902407379e+01  0.0000000000e+00 1.0957579e-03  -2.0816227e-03  0.0000000e+00 1.0957579e-03  -2.0816227e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.880763         6.410530  0 
  100  2  -1.7367506159e+01  3.5234730399e+00  0.0000000000e+00 5.4675082e-03  -7.1316253e-03  0.0000000e+00 5.4675082e-03  -7.1316253e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.759429         6.254208  0 
  101  2  2.5672508018e+01  1.0828714432e+01  0.0000000000e+00 -2.2401731e-03  -4.0424316e-03  0.0000000e+00 -2.2401731e-03  -4.0424316e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.664845         6.254804  0 
  102  2  4.8200650963e+00  -4.3471308663e-01  0.0000000000e+00 -3.8265841e-03  -7.3060999e-03  0.0000000e+00 -3.8265841e-03  -7.3060999e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.003444         6.495526  0 
  103  2  -2.3532711992e+01  1.1184655500e+01  0.0000000000e+00 6.1139220e-03  -1.1899195e-02  0.0000000e+00 6.1139220e-03  -1.1899195e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.930283         6.387384  0 
  104  2  2.0946129694e+01  -1.5452486496e+01  0.0000000000e+00 -4.4199956e-03  2.1806698e-04  0.0000000e+00 -4.4199956e-03  2.1806698e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.757219         6.249326  0 
  105  2  -1.9191354156e+01  -2.0299695422e+01  0.0000000000e+00 1.0867332e-03  4.6561607e-05  0.0000000e+00 1.0867332e-03  4.6561607e-05  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.606009         6.124677  0 
  106  2  -5.2423200435e+00  2.5865072865e+01  0.0000000000e+00 1.7697758e-03  -6.6705114e-03  0.0000000e+00 1.7697758e-03  -6.6705114e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.973247         6.451055  0 
  107  2  2.4099603855e+01  1.5969206359e+01  0.0000000000e+00 -1.9314033e-03  -2.5687726e-03  0.0000000e+00 -1.9314033e-03  -2.5687726e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.967401         6.680022  0 
  108  2  -1.0639283002e+01  2.2561784588e+01  0.0000000000e+00 2.4065800e-03  -6.2272279e-03  0.0000000e+00 2.4065800e-03  -6.2272279e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.672559         6.133331  0 
