keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2810683673e+00  1.2444151225e+01  0.0000000000e+00 1.6198130e-04  -1.5998816e-03  0.0000000e+00 1.6198130e-04  -1.5998816e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796582         6.238191  0 
   27  2  5.6571005620e+00  2.7820882812e+00  0.0000000000e+00 -9.2681181e-05  -1.8431574e-03  0.0000000e+00 -9.2681181e-05  -1.8431574e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895237         6.351460  0 
   28  2  -1.7673732703e+01  -4.6621176629e+00  0.0000000000e+00 -2.0044621e-04  -5.4220691e-04  0.0000000e+00 -2.0044621e-04  -5.4220691e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747949         6.219084  0 
   29  2  1.0210658984e+01  -6.7559125306e+00  0.0000000000e+00 -1.6188156e-04  -1.4568638e-03  0.0000000e+00 -1.6188156e-04  -1.4568638e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904344         6.366448  0 
   30  2  1.9130143961e+01  -1.8443977722e+01  0.0000000000e+00 1.6897876e-04  -3.4658497e-04  0.0000000e+00 1.6897876e-04  -3.4658497e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547703         6.146411  0 
   31  2  1.4890102185e+01  -3.8992698928e+00  0.0000000000e+00 -8.8707445e-05  -1.1805797e-03  0.0000000e+00 -8.8707445e-05  -1.1805797e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851755         6.385354  0 
   32  2  1.5878059074e+01  1.1268777431e+01  0.0000000000e+00 -6.3123779e-05  -1.0030075e-03  0.0000000e+00 -6.3123779e-05  -1.0030075e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894281         6.346583  0 
   33  2  1.0709526942e+01  9.4996246930e+00  0.0000000000e+00 2.8613004e-05  -1.4719283e-03  0.0000000e+00 2.8613004e-05  -1.4719283e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844021         6.291525  0 
   34  2  2.3485324092e+01  1.5127391006e+01  0.0000000000e+00 -1.0694291e-04  -1.7701544e-04  0.0000000e+00 -1.0694291e-04  -1.7701544e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555947         6.069829  0 
   35  2  1.7093299217e+01  -1.4874571346e+00  0.0000000000e+00 -6.6502552e-05  -1.0233170e-03  0.0000000e+00 -6.6502552e-05  -1.0233170e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879599         6.326692  0 
   36  2  -7.4604323503e+00  -6.3060514974e+00  0.0000000000e+00 -3.4377830e-04  -1.5051649e-03  0.0000000e+00 -3.4377830e-04  -1.5051649e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923929         6.382176  0 
   37  2  2.0114628423e+01  4.4646145387e+00  0.0000000000e+00 -8.7994466e-05  -7.2037115e-04  0.0000000e+00 -8.7994466e-05  -7.2037115e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857705         6.307322  0 
   38  2  8.7168771407e+00  1.3732281150e+01  0.0000000000e+00 9.1083829e-05  -1.4141475e-03  0.0000000e+00 9.1083829e-05  -1.4141475e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856023         6.305113  0 
   39  2  9.1178049528e+00  4.0738620292e+00  0.0000000000e+00 -5.8671887e-05  -1.6895158e-03  0.0000000e+00 -5.8671887e-05  -1.6895158e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844952         6.290004  0 
   40  2  1.5420090378e+01  -1.6412789555e+01  0.0000000000e+00 7.4464046e-05  -6.6387913e-04  0.0000000e+00 7.4464046e-05  -6.6387913e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895429         6.352958  0 
   41  2  1.7683928963e+01  1.1912076382e+01  0.0000000000e+00 -7.8552353e-05  -7.8455010e-04  0.0000000e+00 -7.8552353e-05  -7.8455010e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827705         6.270319  0 
   42  2  -1.1661142826e+01  6.7602433401e+00  0.0000000000e+00 2.3974476e-04  -1.0208420e-03  0.0000000e+00 2.3974476e-04  -1.0208420e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788702         6.269511  0 
   43  2  1.6869462944e+00  -2.8860957024e+01  0.0000000000e+00 2.4551292e-05  -4.1277984e-04  0.0000000e+00 2.4551292e-05  -4.1277984e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.167388         6.866795  0 
   44  2  -1.7204698689e+01  1.9122907079e+01  0.0000000000e+00 4.2509835e-04  -2.6478261e-04  0.0000000e+00 4.2509835e-04  -2.6478261e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124636         6.601724  0 
   45  2  -2.7857170715e+01  -2.9865049256e+00  0.0000000000e+00 3.9381127e-05  1.2615930e-04  0.0000000e+00 3.9381127e-05  1.2615930e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579620         6.072946  0 
   46  2  -3.5100031133e+00  5.9640806901e+00  0.0000000000e+00 7.1607607e-05  -1.6442349e-03  0.0000000e+00 7.1607607e-05  -1.6442349e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875981         6.323555  0 
   47  2  -1.8700124889e+01  1.3093543931e-01  0.0000000000e+00 -2.1726016e-06  -4.2950983e-04  0.0000000e+00 -2.1726016e-06  -4.2950983e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767053         6.252532  0 
   48  2  1.5196550099e+01  1.4370150831e+01  0.0000000000e+00 -5.0401023e-05  -9.1200791e-04  0.0000000e+00 -5.0401023e-05  -9.1200791e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830017         6.271210  0 
   49  2  -1.6345527292e+01  8.0332987478e+00  0.0000000000e+00 3.1751879e-04  -5.4212536e-04  0.0000000e+00 3.1751879e-04  -5.4212536e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796196         6.258286  0 
   50  2  -1.7416843166e+01  -9.5255805786e+00  0.0000000000e+00 -3.7716147e-04  -5.2337907e-04  0.0000000e+00 -3.7716147e-04  -5.2337907e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926983         6.395044  0 
   51  2  6.5600371069e+00  -1.6827344965e+01  0.0000000000e+00 -1.1268955e-04  -1.1215442e-03  0.0000000e+00 -1.1268955e-04  -1.1215442e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852846         6.323686  0 
   52  2  5.3922749436e+00  2.8549163334e+01  0.0000000000e+00 2.4605098e-05  -3.9088873e-04  0.0000000e+00 2.4605098e-05  -3.9088873e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.841041         6.563590  0 
   53  2  -1.2584063885e+01  1.1016809698e+01  0.0000000000e+00 3.9680348e-04  -7.8216120e-04  0.0000000e+00 3.9680348e-04  -7.8216120e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904876         6.365377  0 
   54  2  2.1289199084e+00  -1.2178663922e+01  0.0000000000e+00 -2.9438140e-04  -1.5800716e-03  0.0000000e+00 -2.9438140e-04  -1.5800716e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835265         6.339387  0 
   55  2  -2.6661926211e+01  1.0945850920e+01  0.0000000000e+00 1.4132566e-04  8.7655430e-06  0.0000000e+00 1.4132566e-04  8.7655430e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919240         6.661419  0 
   56  2  -2.3145283584e+01  1.4189769622e+00  0.0000000000e+00 6.3980940e-05  -5.6299048e-05  0.0000000e+00 6.3980940e-05  -5.6299048e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895993         6.357849  0 
   57  2  -2.9582748892e+00  2.1849156460e+01  0.0000000000e+00 3.7506277e-04  -8.3836513e-04  0.0000000e+00 3.7506277e-04  -8.3836513e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694678         6.149353  0 
   58  2  -4.2921453216e+00  2.7790629859e+01  0.0000000000e+00 1.5082560e-04  -3.4896611e-04  0.0000000e+00 1.5082560e-04  -3.4896611e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.696729         6.194730  0 
   59  2  1.8849689309e+01  -8.8146825697e-01  0.0000000000e+00 -6.8716730e-05  -8.7255993e-04  0.0000000e+00 -6.8716730e-05  -8.7255993e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874401         6.318997  0 
   60  2  -3.9913443016e+00  4.2595076619e+00  0.0000000000e+00 7.2892462e-06  -1.6679410e-03  0.0000000e+00 7.2892462e-06  -1.6679410e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872979         6.315454  0 
   61  2  2.2235476495e+01  -1.6899657480e+01  0.0000000000e+00 1.1738080e-04  -1.8734072e-04  0.0000000e+00 1.1738080e-04  -1.8734072e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538829         6.112406  0 
   62  2  1.4261271602e+01  2.3842028883e+01  0.0000000000e+00 6.1743963e-05  -3.6260686e-04  0.0000000e+00 6.1743963e-05  -3.6260686e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798314         6.440488  0 
   63  2  2.1845457422e+00  2.0787450468e+00  0.0000000000e+00 -1.2091037e-04  -1.8904729e-03  0.0000000e+00 -1.2091037e-04  -1.8904729e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903862         6.357505  0 
   64  2  1.8104880147e+01  -4.1163420721e+00  0.0000000000e+00 -4.3813620e-05  -9.2377633e-04  0.0000000e+00 -4.3813620e-05  -9.2377633e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533145         6.134445  0 
   65  2  -2.4741371490e+01  -2.0203879799e+00  0.0000000000e+00 -4.3292806e-05  3.0021357e-05  0.0000000e+00 -4.3292806e-05  3.0021357e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681530         6.155763  0 
   66  2  5.5018101724e+00  -2.1893338998e+01  0.0000000000e+00 -2.2130416e-05  -8.2357661e-04  0.0000000e+00 -2.2130416e-05  -8.2357661e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.924247         6.457290  0 
   67  2  -3.3152302278e+00  -2.5769880618e+01  0.0000000000e+00 -1.4472224e-04  -5.9339571e-04  0.0000000e+00 -1.4472224e-04  -5.9339571e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.006260         6.474357  0 
   68  2  -1.6351243325e+01  5.0616295700e+00  0.0000000000e+00 2.1622420e-04  -6.1227285e-04  0.0000000e+00 2.1622420e-04  -6.1227285e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804469         6.262267  0 
   69  2  -4.4796319020e+00  2.2817748468e+01  0.0000000000e+00 4.1666058e-04  -7.5231205e-04  0.0000000e+00 4.1666058e-04  -7.5231205e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758928         6.212741  0 
   70  2  -1.4657385161e+01  2.0758224625e+01  0.0000000000e+00 3.9542663e-04  -3.3520327e-04  0.0000000e+00 3.9542663e-04  -3.3520327e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868622         6.394520  0 
   71  2  -2.7358382512e+01  4.3264267404e+00  0.0000000000e+00 9.3420827e-05  6.7059949e-05  0.0000000e+00 9.3420827e-05  6.7059949e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606815         6.191532  0 
   72  2  1.2722208036e+01  2.6163490509e+01  0.0000000000e+00 -1.3902839e-04  -3.9406226e-04  0.0000000e+00 -1.3902839e-04  -3.9406226e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.120467         6.756041  0 
   73  2  1.4394466455e+01  -1.1604233344e+01  0.0000000000e+00 1.5009944e-06  -9.5441714e-04  0.0000000e+00 1.5009944e-06  -9.5441714e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843440         6.287492  0 
   74  2  2.2175601882e+01  1.6954330623e+01  0.0000000000e+00 -1.2522151e-04  -2.2949256e-04  0.0000000e+00 -1.2522151e-04  -2.2949256e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753536         6.207719  0 
   75  2  2.8119072717e+01  -5.3313072429e+00  0.0000000000e+00 1.3977307e-05  -7.0447552e-05  0.0000000e+00 1.3977307e-05  -7.0447552e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465042         7.075860  0 
   76  2  -2.0628771673e+01  1.8855121387e+01  0.0000000000e+00 2.6993494e-04  -1.1687840e-04  0.0000000e+00 2.6993494e-04  -1.1687840e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266639         6.007056  0 
   77  2  6.3892073140e+00  -2.7791989372e+01  0.0000000000e+00 5.1004839e-05  -3.8677672e-04  0.0000000e+00 5.1004839e-05  -3.8677672e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.463685         7.068807  0 
   78  2  2.7030241748e+01  -2.9822874514e+00  0.0000000000e+00 3.6517984e-05  -1.5278417e-04  0.0000000e+00 3.6517984e-05  -1.5278417e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891742         6.376477  0 
   79  2  -6.6122313942e+00  1.5188665642e+01  0.0000000000e+00 4.5125802e-04  -1.0881887e-03  0.0000000e+00 4.5125802e-04  -1.0881887e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724070         6.210417  0 
   80  2  2.2315522552e+01  1.3488783448e+01  0.0000000000e+00 -1.5837837e-04  -3.2526912e-04  0.0000000e+00 -1.5837837e-04  -3.2526912e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690674         6.278746  0 
   81  2  -3.2630835083e+00  -2.4016345304e+01  0.0000000000e+00 -1.7729570e-04  -7.0953021e-04  0.0000000e+00 -1.7729570e-04  -7.0953021e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849089         6.300744  0 
   82  2  -1.6663970670e+01  -1.1185379046e+01  0.0000000000e+00 -4.0833328e-04  -5.8455325e-04  0.0000000e+00 -4.0833328e-04  -5.8455325e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892309         6.336343  0 
   83  2  -4.3082330207e+00  2.8773859117e+01  0.0000000000e+00 1.0570612e-04  -3.5687240e-04  0.0000000e+00 1.0570612e-04  -3.5687240e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.866716         6.587985  0 
   84  2  2.0029770710e+01  -1.4226963458e+01  0.0000000000e+00 9.8937860e-05  -4.0875797e-04  0.0000000e+00 9.8937860e-05  -4.0875797e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691970         6.127876  0 
   85  2  -2.2436398903e+01  1.8430806476e+01  0.0000000000e+00 2.5733211e-04  -1.4124156e-04  0.0000000e+00 2.5733211e-04  -1.4124156e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.075381         6.723034  0 
   86  2  8.8857515626e-01  3.4653623968e+00  0.0000000000e+00 -7.1425953e-05  -1.8621421e-03  0.0000000e+00 -7.1425953e-05  -1.8621421e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878211         6.326433  0 
   87  2  -1.4957473865e+01  -8.1418952486e+00  0.0000000000e+00 -3.6911283e-04  -8.2887018e-04  0.0000000e+00 -3.6911283e-04  -8.2887018e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507886         6.050959  0 
   88  2  -7.1115288053e+00  -4.5110755926e+00  0.0000000000e+00 -2.8814336e-04  -1.5557603e-03  0.0000000e+00 -2.8814336e-04  -1.5557603e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871346         6.346089  0 
   89  2  -1.0217790794e+01  -1.3752379545e+01  0.0000000000e+00 -4.6141432e-04  -1.0923909e-03  0.0000000e+00 -4.6141432e-04  -1.0923909e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890386         6.353736  0 
   90  2  -6.6019091718e+00  -2.2401746023e+01  0.0000000000e+00 -2.9525511e-04  -8.2607111e-04  0.0000000e+00 -2.9525511e-04  -8.2607111e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877982         6.337734  0 
   91  2  2.7206006777e+01  -4.5473545584e+00  0.0000000000e+00 3.0158525e-05  -1.3756210e-04  0.0000000e+00 3.0158525e-05  -1.3756210e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388823         5.877323  0 
   92  2  -5.2486851286e+00  -3.9424631144e+00  0.0000000000e+00 -2.7734048e-04  -1.6889716e-03  0.0000000e+00 -2.7734048e-04  -1.6889716e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847267         6.303150  0 
   93  2  1.3744440379e+00  2.0756982883e+01  0.0000000000e+00 3.1515076e-04  -1.0302690e-03  0.0000000e+00 3.1515076e-04  -1.0302690e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739037         6.230725  0 
   94  2  -4.8046435540e+00  -2.4916352102e+01  0.0000000000e+00 -1.7833139e-04  -6.1199843e-04  0.0000000e+00 -1.7833139e-04  -6.1199843e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916765         6.374140  0 
   95  2  2.9307644847e+00  1.8065079669e+01  0.0000000000e+00 2.7921403e-04  -1.2457439e-03  0.0000000e+00 2.7921403e-04  -1.2457439e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780936         6.230313  0 
   96  2  1.3985898271e+01  -1.9872657231e+01  0.0000000000e+00 1.0435225e-04  -5.4854137e-04  0.0000000e+00 1.0435225e-04  -5.4854137e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794979         6.233126  0 
   97  2  -2.7817231351e+01  -9.9382781618e-01  0.0000000000e+00 -1.1184068e-05  1.1684794e-04  0.0000000e+00 -1.1184068e-05  1.1684794e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518560         6.090592  0 
   98  2  -8.3388554407e+00  1.6127759318e+01  0.0000000000e+00 4.8928217e-04  -9.1476155e-04  0.0000000e+00 4.8928217e-04  -9.1476155e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986919         6.383876  0 
   99  2  -2.2788921565e-01  -2.2035393270e+01  0.0000000000e+00 -1.9520045e-04  -8.8853155e-04  0.0000000e+00 -1.9520045e-04  -8.8853155e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.846149         6.375306  0 
  100  2  -1.7284087855e+01  3.3767824860e+00  0.0000000000e+00 1.4540272e-04  -5.4093885e-04  0.0000000e+00 1.4540272e-04  -5.4093885e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754280         6.251062  0 
  101  2  2.5650010009e+01  1.0762933481e+01  0.0000000000e+00 -9.7252675e-05  -1.7288145e-04  0.0000000e+00 -9.7252675e-05  -1.7288145e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672817         6.261709  0 
  102  2  4.7579444100e+00  -6.9147974922e-01  0.0000000000e+00 -1.8096270e-04  -1.8661006e-03  0.0000000e+00 -1.8096270e-04  -1.8661006e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976681         6.468513  0 
  103  2  -2.3465736376e+01  1.1094622770e+01  0.0000000000e+00 2.8592808e-04  -5.5638568e-05  0.0000000e+00 2.8592808e-04  -5.5638568e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956029         6.416729  0 
  104  2  2.0893629767e+01  -1.5507985128e+01  0.0000000000e+00 1.4519178e-04  -2.8611679e-04  0.0000000e+00 1.4519178e-04  -2.8611679e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742752         6.241158  0 
  105  2  -1.9217782420e+01  -2.0329633809e+01  0.0000000000e+00 -2.9397688e-04  -2.1170810e-04  0.0000000e+00 -2.9397688e-04  -2.1170810e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594623         6.117691  0 
  106  2  -5.1990391088e+00  2.5745961288e+01  0.0000000000e+00 3.0575271e-04  -5.4567051e-04  0.0000000e+00 3.0575271e-04  -5.4567051e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.022841         6.498430  0 
  107  2  2.4066933196e+01  1.5931475506e+01  0.0000000000e+00 -1.7448001e-04  -1.2336108e-04  0.0000000e+00 -1.7448001e-04  -1.2336108e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992619         6.720936  0 
  108  2  -1.0585758645e+01  2.2453474403e+01  0.0000000000e+00 4.2527314e-04  -4.5699059e-04  0.0000000e+00 4.2527314e-04  -4.5699059e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693329         6.159364  0 
