keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   45  2  -2.7858362980e+01  -2.9880395927e+00  0.0000000000e+00 4.0457395e-04  -8.7731742e-05  0.0000000e+00 4.0457395e-04  -8.7731742e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579660         6.072995  0 
   46  2  -3.5137361133e+00  6.0751816349e+00  0.0000000000e+00 1.3402128e-04  -4.1640968e-03  0.0000000e+00 1.3402128e-04  -4.1640968e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873096         6.320449  0 
   47  2  -1.8710670292e+01  1.7567797799e-01  0.0000000000e+00 1.0582502e-03  -2.2262635e-03  0.0000000e+00 1.0582502e-03  -2.2262635e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767979         6.251930  0 
   48  2  1.5193696567e+01  1.4443888981e+01  0.0000000000e+00 3.1258304e-04  -3.2786874e-03  0.0000000e+00 3.1258304e-04  -3.2786874e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.824102         6.263400  0 
   49  2  -1.6369002471e+01  8.0824003949e+00  0.0000000000e+00 1.0983770e-03  -2.2732573e-03  0.0000000e+00 1.0983770e-03  -2.2732573e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792529         6.253681  0 
   50  2  -1.7401604913e+01  -9.4757550621e+00  0.0000000000e+00 7.7427675e-06  -2.3972785e-03  0.0000000e+00 7.7427675e-06  -2.3972785e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.933174         6.400424  0 
   51  2  6.5730391129e+00  -1.6746857168e+01  0.0000000000e+00 -6.7802619e-04  -3.0055592e-03  0.0000000e+00 -6.7802619e-04  -3.0055592e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.863194         6.334614  0 
   52  2  5.3902808130e+00  2.8579283747e+01  0.0000000000e+00 6.4803496e-05  -1.3255030e-03  0.0000000e+00 6.4803496e-05  -1.3255030e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.817819         6.534720  0 
   53  2  -1.2608452891e+01  1.1076970184e+01  0.0000000000e+00 8.8356192e-04  -2.4916513e-03  0.0000000e+00 8.8356192e-04  -2.4916513e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.898157         6.357405  0 
   54  2  2.1519650176e+00  -1.2068402652e+01  0.0000000000e+00 -9.8761658e-04  -4.0772692e-03  0.0000000e+00 -9.8761658e-04  -4.0772692e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.843162         6.348634  0 
   55  2  -2.6674690457e+01  1.0950186786e+01  0.0000000000e+00 6.4295298e-04  -3.8994185e-04  0.0000000e+00 6.4295298e-04  -3.8994185e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.909141         6.648134  0 
   56  2  -2.3158215331e+01  1.4339384076e+00  0.0000000000e+00 1.0523815e-03  -9.1546145e-04  0.0000000e+00 1.0523815e-03  -9.1546145e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894310         6.355855  0 
   57  2  -2.9844205930e+00  2.1911781373e+01  0.0000000000e+00 9.6737453e-04  -2.7015299e-03  0.0000000e+00 9.6737453e-04  -2.7015299e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.685017         6.139515  0 
   58  2  -4.3029248285e+00  2.7817560536e+01  0.0000000000e+00 4.0634000e-04  -1.2050648e-03  0.0000000e+00 4.0634000e-04  -1.2050648e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.683474         6.183421  0 
   59  2  1.8858111322e+01  -8.0464140989e-01  0.0000000000e+00 -6.0726198e-04  -3.5203823e-03  0.0000000e+00 -6.0726198e-04  -3.5203823e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874301         6.318066  0 
   60  2  -3.9910855828e+00  4.3726135171e+00  0.0000000000e+00 -4.9058725e-06  -4.2231703e-03  0.0000000e+00 -4.9058725e-06  -4.2231703e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871374         6.313544  0 
   61  2  2.2233044975e+01  -1.6879066934e+01  0.0000000000e+00 -1.1862406e-04  -1.0839656e-03  0.0000000e+00 -1.1862406e-04  -1.0839656e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.545308         6.120687  0 
   62  2  1.4253934915e+01  2.3871252361e+01  0.0000000000e+00 3.6357846e-04  -1.3136562e-03  0.0000000e+00 3.6357846e-04  -1.3136562e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.792608         6.430288  0 
   63  2  2.1960643783e+00  2.2057738486e+00  0.0000000000e+00 -5.9929721e-04  -4.7304978e-03  0.0000000e+00 -5.9929721e-04  -4.7304978e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903297         6.357500  0 
   64  2  1.8113177395e+01  -4.0394053513e+00  0.0000000000e+00 -6.0915884e-04  -3.2689871e-03  0.0000000e+00 -6.0915884e-04  -3.2689871e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535134         6.134190  0 
   65  2  -2.4745583322e+01  -2.0135998725e+00  0.0000000000e+00 6.3592246e-04  -4.4030089e-04  0.0000000e+00 6.3592246e-04  -4.4030089e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681090         6.155263  0 
   66  2  5.5036882115e+00  -2.1832053731e+01  0.0000000000e+00 -4.3341154e-05  -2.3472917e-03  0.0000000e+00 -4.3341154e-05  -2.3472917e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.940229         6.472421  0 
   67  2  -3.3077903900e+00  -2.5722972163e+01  0.0000000000e+00 -1.3943752e-04  -1.9264569e-03  0.0000000e+00 -1.3943752e-04  -1.9264569e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.020732         6.491502  0 
   68  2  -1.6371793158e+01  5.1172325193e+00  0.0000000000e+00 1.2051507e-03  -2.5664056e-03  0.0000000e+00 1.2051507e-03  -2.5664056e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800502         6.259037  0 
   69  2  -4.5082490658e+00  2.2874355736e+01  0.0000000000e+00 1.0490376e-03  -2.4697063e-03  0.0000000e+00 1.0490376e-03  -2.4697063e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.750986         6.202638  0 
   70  2  -1.4681467108e+01  2.0785838401e+01  0.0000000000e+00 7.6395087e-04  -1.2694010e-03  0.0000000e+00 7.6395087e-04  -1.2694010e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.858366         6.381367  0 
   71  2  -2.7367766465e+01  4.3275862693e+00  0.0000000000e+00 5.5281897e-04  -2.5916202e-04  0.0000000e+00 5.5281897e-04  -2.5916202e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603162         6.187219  0 
   72  2  1.2732307653e+01  2.6193732842e+01  0.0000000000e+00 -4.3730234e-04  -1.3327288e-03  0.0000000e+00 -4.3730234e-04  -1.3327288e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.095560         6.725258  0 
   73  2  1.4410761624e+01  -1.1533311659e+01  0.0000000000e+00 -1.2446959e-03  -2.7233194e-03  0.0000000e+00 -1.2446959e-03  -2.7233194e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.849505         6.294645  0 
   74  2  2.2183102604e+01  1.6975681815e+01  0.0000000000e+00 -2.6215002e-04  -1.0662696e-03  0.0000000e+00 -2.6215002e-04  -1.0662696e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.746904         6.201491  0 
   75  2  2.8153429848e+01  -5.3420969009e+00  0.0000000000e+00 -5.1670106e-03  3.4800627e-03  0.0000000e+00 -5.1670106e-03  3.4800627e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.446333         7.056758  0 
   76  2  -2.0645830043e+01  1.8867536312e+01  0.0000000000e+00 5.6850102e-04  -6.8206313e-04  0.0000000e+00 5.6850102e-04  -6.8206313e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261054         6.001053  0 
   77  2  6.3848273296e+00  -2.7761995504e+01  0.0000000000e+00 2.1823746e-04  -1.1842097e-03  0.0000000e+00 2.1823746e-04  -1.1842097e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.489463         7.097546  0 
   78  2  2.7020859852e+01  -2.9675949378e+00  0.0000000000e+00 8.6098636e-04  3.5069844e-05  0.0000000e+00 8.6098636e-04  3.5069844e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894720         6.378967  0 
   79  2  -6.6406014701e+00  1.5266138313e+01  0.0000000000e+00 1.0077506e-03  -3.1317218e-03  0.0000000e+00 1.0077506e-03  -3.1317218e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.718406         6.202749  0 
   80  2  2.2325027372e+01  1.3519039912e+01  0.0000000000e+00 -3.4840494e-04  -1.5073923e-03  0.0000000e+00 -3.4840494e-04  -1.5073923e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.681602         6.267573  0 
   81  2  -3.2546370381e+00  -2.3960141224e+01  0.0000000000e+00 -1.1708926e-04  -2.3242182e-03  0.0000000e+00 -1.1708926e-04  -2.3242182e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.860680         6.314303  0 
   82  2  -1.6645743163e+01  -1.1131627799e+01  0.0000000000e+00 -1.5503570e-04  -2.5314358e-03  0.0000000e+00 -1.5503570e-04  -2.5314358e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.899023         6.344044  0 
   83  2  -4.3158181611e+00  2.8801379828e+01  0.0000000000e+00 2.8798869e-04  -1.2302124e-03  0.0000000e+00 2.8798869e-04  -1.2302124e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.842556         6.559095  0 
   84  2  2.0039328851e+01  -1.4186754906e+01  0.0000000000e+00 -1.0311387e-03  -1.9410246e-03  0.0000000e+00 -1.0311387e-03  -1.9410246e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.699911         6.136132  0 
   85  2  -2.2454193109e+01  1.8443937195e+01  0.0000000000e+00 6.7424192e-04  -6.6500239e-04  0.0000000e+00 6.7424192e-04  -6.6500239e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.056231         6.700522  0 
   86  2  8.9580758978e-01  3.5903015983e+00  0.0000000000e+00 -3.8532390e-04  -4.6605709e-03  0.0000000e+00 -3.8532390e-04  -4.6605709e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876884         6.325462  0 
   87  2  -1.4944236479e+01  -8.0687213184e+00  0.0000000000e+00 1.3923475e-04  -3.3665581e-03  0.0000000e+00 1.3923475e-04  -3.3665581e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510404         6.054725  0 
   88  2  -7.0970834467e+00  -4.3971350417e+00  0.0000000000e+00 -3.0509227e-04  -4.4777751e-03  0.0000000e+00 -3.0509227e-04  -4.4777751e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.874855         6.350836  0 
   89  2  -1.0195677163e+01  -1.3663719139e+01  0.0000000000e+00 -3.4294976e-04  -3.7915471e-03  0.0000000e+00 -3.4294976e-04  -3.7915471e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.900154         6.363541  0 
   90  2  -6.5864976351e+00  -2.2336268905e+01  0.0000000000e+00 -3.1667099e-04  -2.7044025e-03  0.0000000e+00 -3.1667099e-04  -2.7044025e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.892828         6.352171  0 
   91  2  2.7216928369e+01  -4.5215668010e+00  0.0000000000e+00 -1.7191533e-03  -2.2992572e-03  0.0000000e+00 -1.7191533e-03  -2.2992572e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.412441         5.900707  0 
   92  2  -5.2326079010e+00  -3.8227816731e+00  0.0000000000e+00 -4.8313225e-04  -4.5639492e-03  0.0000000e+00 -4.8313225e-04  -4.5639492e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.850442         6.307180  0 
   93  2  1.3500857288e+00  2.0833263973e+01  0.0000000000e+00 9.7839912e-04  -3.2264951e-03  0.0000000e+00 9.7839912e-04  -3.2264951e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.731357         6.220269  0 
   94  2  -4.7957907200e+00  -2.4867735917e+01  0.0000000000e+00 -1.4955424e-04  -2.0061062e-03  0.0000000e+00 -1.4955424e-04  -2.0061062e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.930092         6.388427  0 
   95  2  2.9074857382e+00  1.8156091355e+01  0.0000000000e+00 1.0063638e-03  -3.7800548e-03  0.0000000e+00 1.0063638e-03  -3.7800548e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.771348         6.221081  0 
   96  2  1.3985093679e+01  -1.9829414848e+01  0.0000000000e+00 -2.1126085e-04  -1.7027528e-03  0.0000000e+00 -2.1126085e-04  -1.7027528e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.801723         6.240138  0 
   97  2  -2.7820935246e+01  -9.9514667409e-01  0.0000000000e+00 4.1941152e-04  -4.8130860e-05  0.0000000e+00 4.1941152e-04  -4.8130860e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517134         6.088592  0 
   98  2  -8.3688916199e+00  1.6194319733e+01  0.0000000000e+00 1.0243518e-03  -2.7417822e-03  0.0000000e+00 1.0243518e-03  -2.7417822e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.977299         6.374310  0 
   99  2  -2.1757268719e-01  -2.1967558251e+01  0.0000000000e+00 -2.0365132e-04  -2.7037782e-03  0.0000000e+00 -2.0365132e-04  -2.7037782e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.861863         6.390162  0 
  100  2  -1.7302224778e+01  3.4286590277e+00  0.0000000000e+00 1.2346254e-03  -2.4776146e-03  0.0000000e+00 1.2346254e-03  -2.4776146e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753749         6.249234  0 
  101  2  2.5656605952e+01  1.0781679476e+01  0.0000000000e+00 -2.8092189e-04  -1.0104475e-03  0.0000000e+00 -2.8092189e-04  -1.0104475e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669742         6.258711  0 
  102  2  4.7758769136e+00  -5.6512216022e-01  0.0000000000e+00 -9.5415596e-04  -4.7019239e-03  0.0000000e+00 -9.5415596e-04  -4.7019239e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.979183         6.470734  0 
  103  2  -2.3486430193e+01  1.1107082118e+01  0.0000000000e+00 8.7108604e-04  -8.5871063e-04  0.0000000e+00 8.7108604e-04  -8.5871063e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.948169         6.407807  0 
  104  2  2.0896438270e+01  -1.5480242320e+01  0.0000000000e+00 -5.9264732e-04  -1.3165342e-03  0.0000000e+00 -5.9264732e-04  -1.3165342e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.749857         6.247474  0 
  105  2  -1.9198994538e+01  -2.0312386887e+01  0.0000000000e+00 -6.2715636e-04  -7.0992512e-04  0.0000000e+00 -6.2715636e-04  -7.0992512e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.600153         6.121715  0 
  106  2  -5.2204188539e+00  2.5787646211e+01  0.0000000000e+00 7.9802580e-04  -1.8455569e-03  0.0000000e+00 7.9802580e-04  -1.8455569e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.004388         6.480959  0 
  107  2  2.4079318831e+01  1.5942724699e+01  0.0000000000e+00 -5.1610425e-04  -5.5903421e-04  0.0000000e+00 -5.1610425e-04  -5.5903421e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.982741         6.705588  0 
  108  2  -1.0613014079e+01  2.2489480999e+01  0.0000000000e+00 9.3506005e-04  -1.6256593e-03  0.0000000e+00 9.3506005e-04  -1.6256593e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.685830         6.149507  0 
