keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2747665172e+00  1.2496313476e+01  0.0000000000e+00 4.0172628e-04  -2.8811609e-03  0.0000000e+00 4.0172628e-04  -2.8811609e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793929         6.235078  0 
   27  2  5.6605833618e+00  2.8413565772e+00  0.0000000000e+00 -2.2657158e-04  -3.2217729e-03  0.0000000e+00 -2.2657158e-04  -3.2217729e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894373         6.350516  0 
   28  2  -1.7669424493e+01  -4.6411107344e+00  0.0000000000e+00 -9.5010972e-05  -1.3286571e-03  0.0000000e+00 -9.5010972e-05  -1.3286571e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748308         6.219913  0 
   29  2  1.0218082744e+01  -6.7082676844e+00  0.0000000000e+00 -5.3501930e-04  -2.6092665e-03  0.0000000e+00 -5.3501930e-04  -2.6092665e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906430         6.368422  0 
   30  2  1.9125706942e+01  -1.8431505473e+01  0.0000000000e+00 1.6329843e-04  -7.6282224e-04  0.0000000e+00 1.6329843e-04  -7.6282224e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.551339         6.149806  0 
   31  2  1.4894393405e+01  -3.8587446356e+00  0.0000000000e+00 -3.1032139e-04  -2.3264859e-03  0.0000000e+00 -3.1032139e-04  -2.3264859e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852890         6.385972  0 
   32  2  1.5878795580e+01  1.1303813697e+01  0.0000000000e+00 2.0674490e-05  -2.0537549e-03  0.0000000e+00 2.0674490e-05  -2.0537549e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892134         6.343357  0 
   33  2  1.0707496752e+01  9.5488129214e+00  0.0000000000e+00 1.6234535e-04  -2.7743588e-03  0.0000000e+00 1.6234535e-04  -2.7743588e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842411         6.289062  0 
   34  2  2.3488309357e+01  1.5134079653e+01  0.0000000000e+00 -1.4067992e-04  -4.1654115e-04  0.0000000e+00 -1.4067992e-04  -4.1654115e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553184         6.067044  0 
   35  2  1.7096132050e+01  -1.4511024645e+00  0.0000000000e+00 -1.9341956e-04  -2.1572503e-03  0.0000000e+00 -1.9341956e-04  -2.1572503e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880114         6.326748  0 
   36  2  -7.4506219167e+00  -6.2554000604e+00  0.0000000000e+00 -4.5760670e-04  -2.8678600e-03  0.0000000e+00 -4.5760670e-04  -2.8678600e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.926163         6.384368  0 
   37  2  2.0117318477e+01  4.4914588828e+00  0.0000000000e+00 -1.6107027e-04  -1.6523257e-03  0.0000000e+00 -1.6107027e-04  -1.6523257e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856765         6.305630  0 
   38  2  8.7124309897e+00  1.3779161485e+01  0.0000000000e+00 3.2188188e-04  -2.6285783e-03  0.0000000e+00 3.2188188e-04  -2.6285783e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853139         6.301203  0 
   39  2  9.1197665061e+00  4.1293459609e+00  0.0000000000e+00 -1.2472343e-04  -3.0780459e-03  0.0000000e+00 -1.2472343e-04  -3.0780459e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844405         6.288930  0 
   40  2  1.5420039059e+01  -1.6389540185e+01  0.0000000000e+00 -1.6150316e-04  -1.3676805e-03  0.0000000e+00 -1.6150316e-04  -1.3676805e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.898217         6.356452  0 
   41  2  1.7685263272e+01  1.1940058821e+01  0.0000000000e+00 -1.6533656e-05  -1.6674599e-03  0.0000000e+00 -1.6533656e-05  -1.6674599e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825386         6.267100  0 
   42  2  -1.1668829478e+01  6.7948571576e+00  0.0000000000e+00 4.2873367e-04  -1.9653513e-03  0.0000000e+00 4.2873367e-04  -1.9653513e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786226         6.267626  0 
   43  2  1.6859722124e+00  -2.8846641702e+01  0.0000000000e+00 6.3682701e-05  -8.3079938e-04  0.0000000e+00 6.3682701e-05  -8.3079938e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.178696         6.881273  0 
   44  2  -1.7217830266e+01  1.9132414957e+01  0.0000000000e+00 6.8039618e-04  -5.6999499e-04  0.0000000e+00 6.8039618e-04  -5.6999499e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.119242         6.595791  0 
   45  2  -2.7856502138e+01  -2.9879852689e+00  0.0000000000e+00 9.0764043e-05  1.0517841e-04  0.0000000e+00 9.0764043e-05  1.0517841e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579833         6.073174  0 
   46  2  -3.5119356126e+00  6.0166058543e+00  0.0000000000e+00 8.9030962e-05  -2.8316732e-03  0.0000000e+00 8.9030962e-05  -2.8316732e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874308         6.321725  0 
   47  2  -1.8701784999e+01  1.4826627678e-01  0.0000000000e+00 2.0794050e-04  -1.1259343e-03  0.0000000e+00 2.0794050e-04  -1.1259343e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767499         6.252319  0 
   48  2  1.5196699897e+01  1.4401842963e+01  0.0000000000e+00 6.7375478e-05  -1.8500349e-03  0.0000000e+00 6.7375478e-05  -1.8500349e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827380         6.267697  0 
   49  2  -1.6355786951e+01  8.0534955856e+00  0.0000000000e+00 5.7070755e-04  -1.2405988e-03  0.0000000e+00 5.7070755e-04  -1.2405988e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794533         6.256202  0 
   50  2  -1.7406585362e+01  -9.5055861257e+00  0.0000000000e+00 -4.3652180e-04  -1.2531081e-03  0.0000000e+00 -4.3652180e-04  -1.2531081e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929798         6.397506  0 
   51  2  6.5648670733e+00  -1.6790068458e+01  0.0000000000e+00 -3.3048781e-04  -2.0768005e-03  0.0000000e+00 -3.3048781e-04  -2.0768005e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.857252         6.328269  0 
   52  2  5.3913618986e+00  2.8562320989e+01  0.0000000000e+00 5.4273322e-05  -7.5172029e-04  0.0000000e+00 5.4273322e-05  -7.5172029e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.830951         6.551031  0 
   53  2  -1.2596071352e+01  1.1043542949e+01  0.0000000000e+00 6.1497476e-04  -1.5301077e-03  0.0000000e+00 6.1497476e-04  -1.5301077e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.901729         6.361624  0 
   54  2  2.1390426711e+00  -1.2127048559e+01  0.0000000000e+00 -5.8540268e-04  -2.8352558e-03  0.0000000e+00 -5.8540268e-04  -2.8352558e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.838234         6.343021  0 
   55  2  -2.6667044642e+01  1.0946540025e+01  0.0000000000e+00 3.1296371e-04  -9.5333031e-05  0.0000000e+00 3.1296371e-04  -9.5333031e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.914697         6.655842  0 
   56  2  -2.3148694367e+01  1.4233120884e+00  0.0000000000e+00 2.7746370e-04  -3.7248670e-04  0.0000000e+00 2.7746370e-04  -3.7248670e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895510         6.357226  0 
   57  2  -2.9705172359e+00  2.1876931935e+01  0.0000000000e+00 6.7274186e-04  -1.5640301e-03  0.0000000e+00 6.7274186e-04  -1.5640301e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.690338         6.144966  0 
   58  2  -4.2971146389e+00  2.7802355033e+01  0.0000000000e+00 2.7670631e-04  -6.6924078e-04  0.0000000e+00 2.7670631e-04  -6.6924078e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.690892         6.189749  0 
   59  2  1.8852417669e+01  -8.4963304505e-01  0.0000000000e+00 -1.7992880e-04  -1.9306188e-03  0.0000000e+00 -1.7992880e-04  -1.9306188e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874394         6.318564  0 
   60  2  -3.9913104767e+00  4.3129471581e+00  0.0000000000e+00 -1.2642587e-05  -2.8875022e-03  0.0000000e+00 -1.2642587e-05  -2.8875022e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871872         6.314152  0 
   61  2  2.2232629165e+01  -1.6892450326e+01  0.0000000000e+00 8.0262626e-05  -4.7248368e-04  0.0000000e+00 8.0262626e-05  -4.7248368e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541368         6.115566  0 
   62  2  1.4258503223e+01  2.3854573669e+01  0.0000000000e+00 1.8755443e-04  -7.3023987e-04  0.0000000e+00 1.8755443e-04  -7.3023987e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.795780         6.436023  0 
   63  2  2.1890438736e+00  2.1389263533e+00  0.0000000000e+00 -2.8306642e-04  -3.2371457e-03  0.0000000e+00 -2.8306642e-04  -3.2371457e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903114         6.356964  0 
   64  2  1.8107479303e+01  -4.0831932708e+00  0.0000000000e+00 -1.9843946e-04  -1.9793476e-03  0.0000000e+00 -1.9843946e-04  -1.9793476e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534299         6.134699  0 
   65  2  -2.4741106401e+01  -2.0189209677e+00  0.0000000000e+00 6.8292176e-05  -1.5042207e-04  0.0000000e+00 6.8292176e-05  -1.5042207e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681668         6.155870  0 
   66  2  5.5027322465e+00  -2.1865452115e+01  0.0000000000e+00 -5.9695397e-05  -1.5827399e-03  0.0000000e+00 -5.9695397e-05  -1.5827399e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.931287         6.463802  0 
   67  2  -3.3109579863e+00  -2.5749238345e+01  0.0000000000e+00 -2.0435290e-04  -1.2011915e-03  0.0000000e+00 -2.0435290e-04  -1.2011915e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.012580         6.481884  0 
   68  2  -1.6358944379e+01  5.0844935566e+00  0.0000000000e+00 4.7745167e-04  -1.4063645e-03  0.0000000e+00 4.7745167e-04  -1.4063645e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802687         6.260765  0 
   69  2  -4.4931190539e+00  2.2842739172e+01  0.0000000000e+00 7.3582210e-04  -1.4110143e-03  0.0000000e+00 7.3582210e-04  -1.4110143e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.755453         6.208288  0 
   70  2  -1.4669504004e+01  2.0769962687e+01  0.0000000000e+00 6.2387857e-04  -6.8964651e-04  0.0000000e+00 6.2387857e-04  -6.8964651e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.863993         6.388653  0 
   71  2  -2.7361836702e+01  4.3254761730e+00  0.0000000000e+00 2.1908468e-04  -1.7809336e-05  0.0000000e+00 2.1908468e-04  -1.7809336e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605496         6.189826  0 
   72  2  1.2726720745e+01  2.6176726038e+01  0.0000000000e+00 -2.5057667e-04  -7.5402077e-04  0.0000000e+00 -2.5057667e-04  -7.5402077e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.109583         6.742591  0 
   73  2  1.4397541950e+01  -1.1571715394e+01  0.0000000000e+00 -3.7182874e-04  -1.8422021e-03  0.0000000e+00 -3.7182874e-04  -1.8422021e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845699         6.290278  0 
   74  2  2.2179338697e+01  1.6962895368e+01  0.0000000000e+00 -1.8954034e-04  -5.2809611e-04  0.0000000e+00 -1.8954034e-04  -5.2809611e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750605         6.204915  0 
   75  2  2.8119707090e+01  -5.3276039944e+00  0.0000000000e+00 -1.2608471e-04  -2.9305359e-04  0.0000000e+00 -1.2608471e-04  -2.9305359e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466975         7.078042  0 
   76  2  -2.0637193004e+01  1.8859779039e+01  0.0000000000e+00 4.4084984e-04  -3.0347613e-04  0.0000000e+00 4.4084984e-04  -3.0347613e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264032         6.004274  0 
   77  2  6.3874247110e+00  -2.7778627903e+01  0.0000000000e+00 1.0437407e-04  -7.7437959e-04  0.0000000e+00 1.0437407e-04  -7.7437959e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.474971         7.081414  0 
   78  2  2.7028716789e+01  -2.9749762249e+00  0.0000000000e+00 1.0865849e-04  -5.4501427e-04  0.0000000e+00 1.0865849e-04  -5.4501427e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892979         6.377671  0 
   79  2  -6.6261169407e+00  1.5224130364e+01  0.0000000000e+00 7.2209481e-04  -1.9552630e-03  0.0000000e+00 7.2209481e-04  -1.9552630e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721499         6.206864  0 
   80  2  2.2320201271e+01  1.3500937719e+01  0.0000000000e+00 -2.3732380e-04  -7.4979815e-04  0.0000000e+00 -2.3732380e-04  -7.4979815e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.686956         6.274144  0 
   81  2  -3.2579863235e+00  -2.3991673442e+01  0.0000000000e+00 -2.3486231e-04  -1.4364801e-03  0.0000000e+00 -2.3486231e-04  -1.4364801e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.854033         6.306596  0 
   82  2  -1.6652573489e+01  -1.1163493929e+01  0.0000000000e+00 -5.0780973e-04  -1.3529274e-03  0.0000000e+00 -5.0780973e-04  -1.3529274e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895370         6.339837  0 
   83  2  -4.3117192062e+00  2.8785846326e+01  0.0000000000e+00 1.9445092e-04  -6.8401610e-04  0.0000000e+00 1.9445092e-04  -6.8401610e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.856166         6.575367  0 
   84  2  2.0029107757e+01  -1.4211611636e+01  0.0000000000e+00 -1.5707957e-04  -9.7475090e-04  0.0000000e+00 -1.5707957e-04  -9.7475090e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.695135         6.130831  0 
   85  2  -2.2444740614e+01  1.8436049545e+01  0.0000000000e+00 4.5476285e-04  -3.2430036e-04  0.0000000e+00 4.5476285e-04  -3.2430036e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.066788         6.713040  0 
   86  2  8.9133661213e-01  3.5245785947e+00  0.0000000000e+00 -1.7834439e-04  -3.1821880e-03  0.0000000e+00 -1.7834439e-04  -3.1821880e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877154         6.325489  0 
   87  2  -1.4947781981e+01  -8.1115675261e+00  0.0000000000e+00 -3.8824492e-04  -1.8429432e-03  0.0000000e+00 -3.8824492e-04  -1.8429432e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508976         6.052624  0 
   88  2  -7.1032918461e+00  -4.4592120412e+00  0.0000000000e+00 -3.8511606e-04  -2.9103384e-03  0.0000000e+00 -3.8511606e-04  -2.9103384e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872398         6.347717  0 
   89  2  -1.0204693166e+01  -1.3714074974e+01  0.0000000000e+00 -6.0241043e-04  -2.2508183e-03  0.0000000e+00 -6.0241043e-04  -2.2508183e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.894571         6.357903  0 
   90  2  -6.5932145750e+00  -2.2373005051e+01  0.0000000000e+00 -4.1694097e-04  -1.6734222e-03  0.0000000e+00 -4.1694097e-04  -1.6734222e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.884479         6.344042  0 
   91  2  2.7205516863e+01  -4.5405717527e+00  0.0000000000e+00 -1.4410917e-05  -5.2144480e-04  0.0000000e+00 -1.4410917e-05  -5.2144480e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389415         5.876665  0 
   92  2  -5.2403461600e+00  -3.8870435544e+00  0.0000000000e+00 -4.1842432e-04  -3.0631783e-03  0.0000000e+00 -4.1842432e-04  -3.0631783e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848236         6.304408  0 
   93  2  1.3635973224e+00  2.0791042573e+01  0.0000000000e+00 6.2480909e-04  -1.9126452e-03  0.0000000e+00 6.2480909e-04  -1.9126452e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.735699         6.226070  0 
   94  2  -4.7994544672e+00  -2.4895015922e+01  0.0000000000e+00 -2.4352668e-04  -1.2439989e-03  0.0000000e+00 -2.4352668e-04  -1.2439989e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.922619         6.380419  0 
   95  2  2.9208160618e+00  1.8106066333e+01  0.0000000000e+00 5.9177147e-04  -2.2885699e-03  0.0000000e+00 5.9177147e-04  -2.2885699e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.776590         6.226151  0 
   96  2  1.3983763802e+01  -1.9853627479e+01  0.0000000000e+00 3.1759772e-05  -1.1127158e-03  0.0000000e+00 3.1759772e-05  -1.1127158e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797773         6.235994  0 
   97  2  -2.7817689539e+01  -9.9544316628e-01  0.0000000000e+00 6.0749961e-05  7.7358643e-05  0.0000000e+00 6.0749961e-05  7.7358643e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518101         6.089865  0 
   98  2  -8.3537893129e+00  1.6157894007e+01  0.0000000000e+00 7.6816942e-04  -1.6779432e-03  0.0000000e+00 7.6816942e-04  -1.6779432e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.982497         6.379492  0 
   99  2  -2.2205094167e-01  -2.2005014361e+01  0.0000000000e+00 -2.8402848e-04  -1.7409830e-03  0.0000000e+00 -2.8402848e-04  -1.7409830e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.853128         6.381737  0 
  100  2  -1.7289973833e+01  3.3975893793e+00  0.0000000000e+00 4.0708572e-04  -1.3083047e-03  0.0000000e+00 4.0708572e-04  -1.3083047e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753997         6.250218  0 
  101  2  2.5653022282e+01  1.0770026515e+01  0.0000000000e+00 -1.6255203e-04  -4.6611660e-04  0.0000000e+00 -1.6255203e-04  -4.6611660e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671445         6.260273  0 
  102  2  4.7648072307e+00  -6.3177777062e-01  0.0000000000e+00 -4.3833321e-04  -3.2241444e-03  0.0000000e+00 -4.3833321e-04  -3.2241444e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977212         6.468869  0 
  103  2  -2.3475077777e+01  1.1098175437e+01  0.0000000000e+00 5.1786003e-04  -2.9455721e-04  0.0000000e+00 5.1786003e-04  -2.9455721e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.952731         6.413016  0 
  104  2  2.0890956784e+01  -1.5497401514e+01  0.0000000000e+00 -1.2242247e-05  -6.6630213e-04  0.0000000e+00 -1.2242247e-05  -6.6630213e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745721         6.244031  0 
  105  2  -1.9208522009e+01  -2.0322119530e+01  0.0000000000e+00 -4.8726217e-04  -4.4284963e-04  0.0000000e+00 -4.8726217e-04  -4.4284963e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596785         6.119171  0 
  106  2  -5.2090007740e+00  2.5764216310e+01  0.0000000000e+00 5.4844178e-04  -1.0374272e-03  0.0000000e+00 5.4844178e-04  -1.0374272e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.014743         6.490793  0 
  107  2  2.4072568284e+01  1.5936024471e+01  0.0000000000e+00 -3.0957366e-04  -2.7860705e-04  0.0000000e+00 -3.0957366e-04  -2.7860705e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.988259         6.714219  0 
  108  2  -1.0599065739e+01  2.2469052380e+01  0.0000000000e+00 7.0184378e-04  -8.9682952e-04  0.0000000e+00 7.0184378e-04  -8.9682952e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690058         6.154969  0 
