keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.3541335843e+01  2.0449944095e+01  0.0000000000e+00 -1.8838405e-05  -1.2763984e-03  0.0000000e+00 -1.8838405e-05  -1.2763984e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.827583         6.296763  0 
   25  2  -9.9945752191e+00  -1.9011855836e+01  0.0000000000e+00 -6.0016605e-04  -1.6051372e-03  0.0000000e+00 -6.0016605e-04  -1.6051372e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.863773         6.334934  0 
   26  2  5.2759034983e+00  1.2487989359e+01  0.0000000000e+00 3.5734777e-04  -2.6720498e-03  0.0000000e+00 3.5734777e-04  -2.6720498e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794351         6.235572  0 
   27  2  5.6599479734e+00  2.8320217624e+00  0.0000000000e+00 -1.9800082e-04  -3.0047981e-03  0.0000000e+00 -1.9800082e-04  -3.0047981e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894489         6.350640  0 
   28  2  -1.7669773067e+01  -4.6448785382e+00  0.0000000000e+00 -1.3502251e-04  -1.1863815e-03  0.0000000e+00 -1.3502251e-04  -1.1863815e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748256         6.219781  0 
   29  2  1.0216597309e+01  -6.7158289131e+00  0.0000000000e+00 -4.5773452e-04  -2.4336719e-03  0.0000000e+00 -4.5773452e-04  -2.4336719e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906066         6.368069  0 
   30  2  1.9126225709e+01  -1.8433668360e+01  0.0000000000e+00 1.8100521e-04  -6.8191910e-04  0.0000000e+00 1.8100521e-04  -6.8191910e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.550728         6.149247  0 
   31  2  1.4893528920e+01  -3.8654360191e+00  0.0000000000e+00 -2.6718767e-04  -2.1376445e-03  0.0000000e+00 -2.6718767e-04  -2.1376445e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852687         6.385860  0 
   32  2  1.5878831808e+01  1.1297931137e+01  0.0000000000e+00 3.8542902e-06  -1.8718422e-03  0.0000000e+00 3.8542902e-06  -1.8718422e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892486         6.343882  0 
   33  2  1.0707946930e+01  9.5408202649e+00  0.0000000000e+00 1.3823598e-04  -2.5581143e-03  0.0000000e+00 1.3823598e-04  -2.5581143e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842669         6.289451  0 
   34  2  2.3487893352e+01  1.5132895978e+01  0.0000000000e+00 -1.3669723e-04  -3.7351112e-04  0.0000000e+00 -1.3669723e-04  -3.7351112e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553643         6.067519  0 
   35  2  1.7095591827e+01  -1.4572727294e+00  0.0000000000e+00 -1.6774552e-04  -1.9603984e-03  0.0000000e+00 -1.6774552e-04  -1.9603984e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880032         6.326736  0 
   36  2  -7.4519861595e+00  -6.2636615578e+00  0.0000000000e+00 -4.5115129e-04  -2.6436240e-03  0.0000000e+00 -4.5115129e-04  -2.6436240e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925777         6.383984  0 
   37  2  2.0116871506e+01  4.4867555290e+00  0.0000000000e+00 -1.3865059e-04  -1.4867439e-03  0.0000000e+00 -1.3865059e-04  -1.4867439e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856925         6.305916  0 
   38  2  8.7133278754e+00  1.3771583792e+01  0.0000000000e+00 2.7721399e-04  -2.4270437e-03  0.0000000e+00 2.7721399e-04  -2.4270437e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853606         6.301827  0 
   39  2  9.1194198677e+00  4.1204556204e+00  0.0000000000e+00 -1.0727496e-04  -2.8527359e-03  0.0000000e+00 -1.0727496e-04  -2.8527359e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844482         6.289086  0 
   40  2  1.5419662243e+01  -1.6393455233e+01  0.0000000000e+00 -9.3145687e-05  -1.2449768e-03  0.0000000e+00 -9.3145687e-05  -1.2449768e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897745         6.355861  0 
   41  2  1.7685193477e+01  1.1935293564e+01  0.0000000000e+00 -2.9679484e-05  -1.5127839e-03  0.0000000e+00 -2.9679484e-05  -1.5127839e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825770         6.267632  0 
   42  2  -1.1667597888e+01  6.7891956363e+00  0.0000000000e+00 3.9343539e-04  -1.8115244e-03  0.0000000e+00 3.9343539e-04  -1.8115244e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786624         6.267929  0 
   43  2  1.6861512092e+00  -2.8849027810e+01  0.0000000000e+00 5.5923190e-05  -7.6103975e-04  0.0000000e+00 5.5923190e-05  -7.6103975e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.176800         6.878848  0 
   44  2  -1.7215841751e+01  1.9130787715e+01  0.0000000000e+00 6.4543812e-04  -5.1604895e-04  0.0000000e+00 6.4543812e-04  -5.1604895e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.120152         6.596783  0 
   45  2  -2.7856499808e+01  -2.9878385732e+00  0.0000000000e+00 7.4371553e-05  1.1238529e-04  0.0000000e+00 7.4371553e-05  1.1238529e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579805         6.073146  0 
   46  2  -3.5116726799e+00  6.0083889073e+00  0.0000000000e+00 8.6411044e-05  -2.6488517e-03  0.0000000e+00 8.6411044e-05  -2.6488517e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874563         6.322000  0 
   47  2  -1.8701246420e+01  1.4508465384e-01  0.0000000000e+00 1.5358759e-04  -9.9809409e-04  0.0000000e+00 1.5358759e-04  -9.9809409e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767434         6.252365  0 
   48  2  1.5196862219e+01  1.4396541136e+01  0.0000000000e+00 4.1654000e-05  -1.6880034e-03  0.0000000e+00 4.1654000e-05  -1.6880034e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827815         6.268271  0 
   49  2  -1.6354144274e+01  8.0499632699e+00  0.0000000000e+00 5.2564054e-04  -1.1169262e-03  0.0000000e+00 5.2564054e-04  -1.1169262e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794811         6.256550  0 
   50  2  -1.7407913951e+01  -9.5091437807e+00  0.0000000000e+00 -4.4750549e-04  -1.1215748e-03  0.0000000e+00 -4.4750549e-04  -1.1215748e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929344         6.397111  0 
   51  2  6.5639401734e+00  -1.6796070374e+01  0.0000000000e+00 -2.8842258e-04  -1.9264495e-03  0.0000000e+00 -2.8842258e-04  -1.9264495e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.856514         6.327492  0 
   52  2  5.3915179167e+00  2.8560161849e+01  0.0000000000e+00 4.9763739e-05  -6.8912195e-04  0.0000000e+00 4.9763739e-05  -6.8912195e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.832609         6.553095  0 
   53  2  -1.2594274010e+01  1.1039141335e+01  0.0000000000e+00 5.8364936e-04  -1.4064834e-03  0.0000000e+00 5.8364936e-04  -1.4064834e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902244         6.362230  0 
   54  2  2.1373615911e+00  -1.2135257041e+01  0.0000000000e+00 -5.3618198e-04  -2.6396496e-03  0.0000000e+00 -5.3618198e-04  -2.6396496e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837697         6.342385  0 
   55  2  -2.6666155434e+01  1.0946292539e+01  0.0000000000e+00 2.8073117e-04  -7.0630769e-05  0.0000000e+00 2.8073117e-04  -7.0630769e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.915431         6.656784  0 
   56  2  -2.3147940388e+01  1.4222950842e+00  0.0000000000e+00 2.2721246e-04  -3.0751761e-04  0.0000000e+00 2.2721246e-04  -3.0751761e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895611         6.357353  0 
   57  2  -2.9685697045e+00  2.1872429765e+01  0.0000000000e+00 6.2621408e-04  -1.4401188e-03  0.0000000e+00 6.2621408e-04  -1.4401188e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.691044         6.145684  0 
   58  2  -4.2963156733e+00  2.7800432814e+01  0.0000000000e+00 2.5625640e-04  -6.1352703e-04  0.0000000e+00 2.5625640e-04  -6.1352703e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.691847         6.190565  0 
   59  2  1.8851914257e+01  -8.5513838505e-01  0.0000000000e+00 -1.5678232e-04  -1.7436159e-03  0.0000000e+00 -1.5678232e-04  -1.7436159e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874412         6.318649  0 
   60  2  -3.9913443755e+00  4.3045701371e+00  0.0000000000e+00 -9.8631129e-06  -2.6997517e-03  0.0000000e+00 -9.8631129e-06  -2.6997517e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872033         6.314340  0 
   61  2  2.2232907219e+01  -1.6893772225e+01  0.0000000000e+00 1.0326188e-04  -4.1145124e-04  0.0000000e+00 1.0326188e-04  -4.1145124e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540939         6.115028  0 
   62  2  1.4259031551e+01  2.3852480742e+01  0.0000000000e+00 1.6515197e-04  -6.6648767e-04  0.0000000e+00 1.6515197e-04  -6.6648767e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796188         6.436753  0 
   63  2  2.1882428912e+00  2.1295308391e+00  0.0000000000e+00 -2.5173274e-04  -3.0294751e-03  0.0000000e+00 -2.5173274e-04  -3.0294751e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903206         6.357020  0 
   64  2  1.8106925165e+01  -4.0888533347e+00  0.0000000000e+00 -1.7122976e-04  -1.7974051e-03  0.0000000e+00 -1.7122976e-04  -1.7974051e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534108         6.134661  0 
   65  2  -2.4740957475e+01  -2.0193783058e+00  0.0000000000e+00 3.6186547e-05  -1.1235871e-04  0.0000000e+00 3.6186547e-05  -1.1235871e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681670         6.155880  0 
   66  2  5.5025614898e+00  -2.1870013223e+01  0.0000000000e+00 -5.4005457e-05  -1.4597488e-03  0.0000000e+00 -5.4005457e-05  -1.4597488e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.930118         6.462702  0 
   67  2  -3.3115665263e+00  -2.5752686338e+01  0.0000000000e+00 -2.0087428e-04  -1.0991989e-03  0.0000000e+00 -2.0087428e-04  -1.0991989e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.011517         6.480624  0 
   68  2  -1.6357596183e+01  5.0804897167e+00  0.0000000000e+00 4.2330215e-04  -1.2658520e-03  0.0000000e+00 4.2330215e-04  -1.2658520e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802986         6.261014  0 
   69  2  -4.4909868149e+00  2.2838679414e+01  0.0000000000e+00 6.8629705e-04  -1.2980054e-03  0.0000000e+00 6.8629705e-04  -1.2980054e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756028         6.209020  0 
   70  2  -1.4667679109e+01  2.0767988311e+01  0.0000000000e+00 5.9283503e-04  -6.2796092e-04  0.0000000e+00 5.9283503e-04  -6.2796092e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.864745         6.389613  0 
   71  2  -2.7361219358e+01  4.3254579591e+00  0.0000000000e+00 1.9336933e-04  4.7242761e-06  0.0000000e+00 1.9336933e-04  4.7242761e-06  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605738         6.190118  0 
   72  2  1.2725998494e+01  2.6174559283e+01  0.0000000000e+00 -2.3137225e-04  -6.9189312e-04  0.0000000e+00 -2.3137225e-04  -6.9189312e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.111361         6.744790  0 
   73  2  1.4396573754e+01  -1.1577032728e+01  0.0000000000e+00 -2.7779830e-04  -1.7039696e-03  0.0000000e+00 -2.7779830e-04  -1.7039696e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845310         6.289804  0 
   74  2  2.2178784284e+01  1.6961392875e+01  0.0000000000e+00 -1.8019963e-04  -4.7476920e-04  0.0000000e+00 -1.8019963e-04  -4.7476920e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751084         6.205368  0 
   75  2  2.8119405492e+01  -5.3284055424e+00  0.0000000000e+00 -7.9065747e-05  -2.4306218e-04  0.0000000e+00 -7.9065747e-05  -2.4306218e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466751         7.077763  0 
   76  2  -2.0635906691e+01  1.8858923502e+01  0.0000000000e+00 4.1684405e-04  -2.6784838e-04  0.0000000e+00 4.1684405e-04  -2.6784838e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264445         6.004716  0 
   77  2  6.3877231705e+00  -2.7780851683e+01  0.0000000000e+00 9.4913692e-05  -7.0920440e-04  0.0000000e+00 9.4913692e-05  -7.0920440e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.473077         7.079299  0 
   78  2  2.7029014561e+01  -2.9764806969e+00  0.0000000000e+00 9.1042868e-05  -4.6079120e-04  0.0000000e+00 9.1042868e-05  -4.6079120e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892740         6.377444  0 
   79  2  -6.6240104587e+00  1.5218479243e+01  0.0000000000e+00 6.8267526e-04  -1.8146863e-03  0.0000000e+00 6.8267526e-04  -1.8146863e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721928         6.207441  0 
   80  2  2.2319508253e+01  1.3498804207e+01  0.0000000000e+00 -2.2495120e-04  -6.7418862e-04  0.0000000e+00 -2.2495120e-04  -6.7418862e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.687600         6.274938  0 
   81  2  -3.2586907713e+00  -2.3995795703e+01  0.0000000000e+00 -2.3408680e-04  -1.3138506e-03  0.0000000e+00 -2.3408680e-04  -1.3138506e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.853191         6.305608  0 
   82  2  -1.6654103591e+01  -1.1167341581e+01  0.0000000000e+00 -5.1081116e-04  -1.2152178e-03  0.0000000e+00 -5.1081116e-04  -1.2152178e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894878         6.339274  0 
   83  2  -4.3111579612e+00  2.8783881586e+01  0.0000000000e+00 1.7994648e-04  -6.2712520e-04  0.0000000e+00 1.7994648e-04  -6.2712520e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.857897         6.577436  0 
   84  2  2.0028770423e+01  -1.4214360443e+01  0.0000000000e+00 -7.3299747e-05  -8.6166587e-04  0.0000000e+00 -7.3299747e-05  -8.6166587e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694601         6.130324  0 
   85  2  -2.2443422631e+01  1.8435128510e+01  0.0000000000e+00 4.2429893e-04  -2.9057265e-04  0.0000000e+00 4.2429893e-04  -2.9057265e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.068185         6.714677  0 
   86  2  8.9083330330e-01  3.5153414305e+00  0.0000000000e+00 -1.5769428e-04  -2.9788096e-03  0.0000000e+00 -1.5769428e-04  -2.9788096e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877300         6.325613  0 
   87  2  -1.4948978929e+01  -8.1168209748e+00  0.0000000000e+00 -4.0776474e-04  -1.6632561e-03  0.0000000e+00 -4.0776474e-04  -1.6632561e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508798         6.052355  0 
   88  2  -7.1044395022e+00  -4.4676075222e+00  0.0000000000e+00 -3.7937829e-04  -2.6902361e-03  0.0000000e+00 -3.7937829e-04  -2.6902361e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872191         6.347420  0 
   89  2  -1.0206495476e+01  -1.3720522276e+01  0.0000000000e+00 -5.9788112e-04  -2.0513276e-03  0.0000000e+00 -5.9788112e-04  -2.0513276e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.893872         6.357203  0 
   90  2  -6.5944536934e+00  -2.2377807320e+01  0.0000000000e+00 -4.0843125e-04  -1.5306202e-03  0.0000000e+00 -4.0843125e-04  -1.5306202e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.883395         6.342987  0 
   91  2  2.7205503350e+01  -4.5420005048e+00  0.0000000000e+00 3.6949630e-06  -4.3458239e-04  0.0000000e+00 3.6949630e-06  -4.3458239e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389325         5.876851  0 
   92  2  -5.2415763590e+00  -3.8959008458e+00  0.0000000000e+00 -4.0155337e-04  -2.8449211e-03  0.0000000e+00 -4.0155337e-04  -2.8449211e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848048         6.304163  0 
   93  2  1.3653934543e+00  2.0785533587e+01  0.0000000000e+00 5.7346707e-04  -1.7631434e-03  0.0000000e+00 5.7346707e-04  -1.7631434e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736257         6.226832  0 
   94  2  -4.8001820929e+00  -2.4898585601e+01  0.0000000000e+00 -2.4095415e-04  -1.1376249e-03  0.0000000e+00 -2.4095415e-04  -1.1376249e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.921641         6.379369  0 
   95  2  2.9225083220e+00  1.8099467593e+01  0.0000000000e+00 5.3749606e-04  -2.1140840e-03  0.0000000e+00 5.3749606e-04  -2.1140840e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.777297         6.226832  0 
   96  2  1.3983901028e+01  -1.9856814572e+01  0.0000000000e+00 5.8317809e-05  -1.0141253e-03  0.0000000e+00 5.8317809e-05  -1.0141253e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797302         6.235507  0 
   97  2  -2.7817517635e+01  -9.9530903371e-01  0.0000000000e+00 4.1451686e-05  8.9521750e-05  0.0000000e+00 4.1451686e-05  8.9521750e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518179         6.089978  0 
   98  2  -8.3515436810e+00  1.6153051648e+01  0.0000000000e+00 7.2922961e-04  -1.5526442e-03  0.0000000e+00 7.2922961e-04  -1.5526442e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.983214         6.380206  0 
   99  2  -2.2289405348e-01  -2.2010023202e+01  0.0000000000e+00 -2.7746545e-04  -1.6004710e-03  0.0000000e+00 -2.7746545e-04  -1.6004710e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.851975         6.380655  0 
  100  2  -1.7288843693e+01  3.3938762664e+00  0.0000000000e+00 3.4865346e-04  -1.1701758e-03  0.0000000e+00 3.4865346e-04  -1.1701758e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754045         6.250361  0 
  101  2  2.5652552671e+01  1.0768709687e+01  0.0000000000e+00 -1.5081736e-04  -4.1273455e-04  0.0000000e+00 -1.5081736e-04  -4.1273455e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671667         6.260494  0 
  102  2  4.7635702601e+00  -6.4113091933e-01  0.0000000000e+00 -3.8775005e-04  -3.0142634e-03  0.0000000e+00 -3.8775005e-04  -3.0142634e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977088         6.468770  0 
  103  2  -2.3473583085e+01  1.1097370863e+01  0.0000000000e+00 4.7937949e-04  -2.4351732e-04  0.0000000e+00 4.7937949e-04  -2.4351732e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953292         6.413651  0 
  104  2  2.0891018705e+01  -1.5499280093e+01  0.0000000000e+00 4.9072335e-05  -5.8912027e-04  0.0000000e+00 4.9072335e-05  -5.8912027e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745251         6.243601  0 
  105  2  -1.9209943638e+01  -2.0323388742e+01  0.0000000000e+00 -4.6060068e-04  -4.0397961e-04  0.0000000e+00 -4.6060068e-04  -4.0397961e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596384         6.118880  0 
  106  2  -5.2074143242e+00  2.5761234415e+01  0.0000000000e+00 5.0975456e-04  -9.5243178e-04  0.0000000e+00 5.0975456e-04  -9.5243178e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.016073         6.492050  0 
  107  2  2.4071673663e+01  1.5935231065e+01  0.0000000000e+00 -2.8728777e-04  -2.5091771e-04  0.0000000e+00 -2.8728777e-04  -2.5091771e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.988969         6.715322  0 
  108  2  -1.0597021362e+01  2.2466478336e+01  0.0000000000e+00 6.6144501e-04  -8.2089185e-04  0.0000000e+00 6.6144501e-04  -8.2089185e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690601         6.155686  0 
