keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.5185341172e+00  2.0856378391e+01  0.0000000000e+00 8.6530935e-03  -2.3705808e-02  0.0000000e+00 8.6530935e-03  -2.3705808e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.763541         6.191960  0 
    1  2  4.9587086745e+00  6.4037652451e+00  0.0000000000e+00 -1.4947527e-03  -2.0551682e-02  0.0000000e+00 -1.4947527e-03  -2.0551682e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.922044         6.364587  0 
    2  2  -2.6538391126e+01  9.6810086843e+00  0.0000000000e+00 1.7614071e-02  -2.1466109e-03  0.0000000e+00 1.7614071e-02  -2.1466109e-03  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.645626         6.104169  0 
    3  2  -1.1840869035e+01  -2.8552679348e+00  0.0000000000e+00 1.0214175e-02  -6.6316727e-03  0.0000000e+00 1.0214175e-02  -6.6316727e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.797716         6.275058  0 
    4  2  -2.8991681297e+01  -2.1051778176e+00  0.0000000000e+00 1.0693880e-02  -1.5936444e-02  0.0000000e+00 1.0693880e-02  -1.5936444e-02  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.279533         6.852194  0 
    5  2  -1.5317035407e+01  6.7528213415e+00  0.0000000000e+00 1.7992177e-02  -1.2372094e-02  0.0000000e+00 1.7992177e-02  -1.2372094e-02  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.142058         6.532928  0 
    6  2  -1.9971994241e+01  1.9573454320e+00  0.0000000000e+00 1.8535110e-02  -1.6193745e-02  0.0000000e+00 1.8535110e-02  -1.6193745e-02  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.888006         6.333318  0 
    7  2  3.1089301191e+00  -2.0217332316e+01  0.0000000000e+00 1.1615534e-04  1.9630956e-02  0.0000000e+00 1.1615534e-04  1.9630956e-02  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.947856         6.410835  0 
    8  2  -1.7886882768e+00  -2.2717791880e+01  0.0000000000e+00 5.9873423e-03  1.0498141e-02  0.0000000e+00 5.9873423e-03  1.0498141e-02  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         3.023356         6.580613  0 
    9  2  -2.1152789324e+01  6.6750416274e+00  0.0000000000e+00 2.4079112e-02  -1.7690071e-02  0.0000000e+00 2.4079112e-02  -1.7690071e-02  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.859356         6.306917  0 
   10  2  -1.1033195189e+01  -4.5324872718e+00  0.0000000000e+00 1.4112226e-02  -5.4995868e-03  0.0000000e+00 1.4112226e-02  -5.4995868e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.952005         6.440607  0 
   11  2  1.3877447995e+01  -6.4312276478e+00  0.0000000000e+00 -2.2150854e-02  -1.9437767e-03  0.0000000e+00 -2.2150854e-02  -1.9437767e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.916150         6.404304  0 
   12  2  -1.5541381052e+01  1.2922341871e+01  0.0000000000e+00 9.7149657e-03  -1.1765285e-02  0.0000000e+00 9.7149657e-03  -1.1765285e-02  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.867309         6.310280  0 
   13  2  -2.4039078728e+01  -1.0023523178e+01  0.0000000000e+00 1.8561672e-02  2.5654883e-03  0.0000000e+00 1.8561672e-02  2.5654883e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.003879         6.466541  0 
   14  2  1.6896760143e+01  -2.9274897134e+00  0.0000000000e+00 -1.9439407e-02  -1.1629625e-02  0.0000000e+00 -1.9439407e-02  -1.1629625e-02  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.921307         6.385533  0 
   15  2  -1.0305571333e+01  4.6959181186e+00  0.0000000000e+00 1.1632437e-02  -1.3020089e-02  0.0000000e+00 1.1632437e-02  -1.3020089e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.509866         6.043916  0 
   16  2  2.4559250240e+01  3.4203994692e+00  0.0000000000e+00 -1.8796437e-02  -1.0978994e-02  0.0000000e+00 -1.8796437e-02  -1.0978994e-02  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.615257         6.101499  0 
   17  2  4.0506289367e+00  -1.1900886717e+01  0.0000000000e+00 -9.9867098e-03  5.5596273e-03  0.0000000e+00 -9.9867098e-03  5.5596273e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.951413         6.396896  0 
   18  2  -6.4208877756e+00  -2.4092476759e+00  0.0000000000e+00 3.1674018e-03  -1.0738604e-02  0.0000000e+00 3.1674018e-03  -1.0738604e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.928590         6.395400  0 
   19  2  -1.8318535123e+01  8.2878224017e+00  0.0000000000e+00 2.1648492e-02  -1.4352177e-02  0.0000000e+00 2.1648492e-02  -1.4352177e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.874566         6.313143  0 
   20  2  3.1736531114e+00  -1.3498556702e+01  0.0000000000e+00 -6.8619285e-03  8.1053353e-03  0.0000000e+00 -6.8619285e-03  8.1053353e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.920303         6.404695  0 
   21  2  -1.4689622668e+01  -2.1485508546e+01  0.0000000000e+00 1.3832525e-02  4.1431730e-03  0.0000000e+00 1.3832525e-02  4.1431730e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.953098         6.487701  0 
   22  2  -4.0276823011e+00  1.3293033204e+01  0.0000000000e+00 7.2786646e-03  -2.2032588e-02  0.0000000e+00 7.2786646e-03  -2.2032588e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.719444         6.233959  0 
   23  2  4.5131391781e+00  -2.8379643273e+01  0.0000000000e+00 -2.5378919e-02  2.5615267e-02  0.0000000e+00 -2.5378919e-02  2.5615267e-02  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.304727         6.944697  0 
   24  2  1.3558553962e+01  2.0778533038e+01  0.0000000000e+00 -3.3503436e-03  -1.8001142e-02  0.0000000e+00 -3.3503436e-03  -1.8001142e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.746186         6.212065  0 
   25  2  -1.0075427865e+01  -1.8875068793e+01  0.0000000000e+00 1.3429830e-02  2.7159317e-03  0.0000000e+00 1.3429830e-02  2.7159317e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.924474         6.396422  0 
   26  2  5.2489813337e+00  1.2917488797e+01  0.0000000000e+00 -1.6661566e-03  -2.2060984e-02  0.0000000e+00 -1.6661566e-03  -2.2060984e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.814936         6.256307  0 
   27  2  5.7572082840e+00  3.2155545195e+00  0.0000000000e+00 -3.6910579e-03  -1.7743735e-02  0.0000000e+00 -3.6910579e-03  -1.7743735e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.956897         6.419064  0 
   28  2  -1.7866325986e+01  -4.4154917756e+00  0.0000000000e+00 1.9835141e-02  -9.8998496e-03  0.0000000e+00 1.9835141e-02  -9.8998496e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.780538         6.257771  0 
   29  2  1.0456033997e+01  -6.5365057769e+00  0.0000000000e+00 -1.8436413e-02  2.1380811e-03  0.0000000e+00 -1.8436413e-02  2.1380811e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.982281         6.452665  0 
   30  2  1.9209628199e+01  -1.8330631026e+01  0.0000000000e+00 -2.5833817e-02  -1.9320932e-03  0.0000000e+00 -2.5833817e-02  -1.9320932e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.577245         6.178028  0 
   31  2  1.5119398980e+01  -3.5994146173e+00  0.0000000000e+00 -2.0060119e-02  -8.8928412e-03  0.0000000e+00 -2.0060119e-02  -8.8928412e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.913684         6.443954  0 
   32  2  1.5966361913e+01  1.1663789748e+01  0.0000000000e+00 -1.2877625e-02  -2.3355746e-02  0.0000000e+00 -1.2877625e-02  -2.3355746e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.896811         6.342402  0 
   33  2  1.0768455088e+01  9.9388146414e+00  0.0000000000e+00 -8.3505453e-03  -1.9161190e-02  0.0000000e+00 -8.3505453e-03  -1.9161190e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.872988         6.318886  0 
   34  2  2.3498515498e+01  1.5333787358e+01  0.0000000000e+00 5.7941819e-03  -4.5270788e-02  0.0000000e+00 5.7941819e-03  -4.5270788e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.518461         6.010034  0 
   35  2  1.7296379966e+01  -1.1461693634e+00  0.0000000000e+00 -1.8417485e-02  -1.4550518e-02  0.0000000e+00 -1.8417485e-02  -1.4550518e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.919034         6.366821  0 
   36  2  -7.4901646100e+00  -5.9884672754e+00  0.0000000000e+00 7.4841852e-03  -8.3986702e-03  0.0000000e+00 7.4841852e-03  -8.3986702e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.017474         6.479936  0 
   37  2  2.0308453319e+01  4.8199479708e+00  0.0000000000e+00 -2.1578986e-02  -1.8771631e-02  0.0000000e+00 -2.1578986e-02  -1.8771631e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.860613         6.306637  0 
   38  2  8.7148699063e+00  1.4169939589e+01  0.0000000000e+00 -5.6384313e-03  -2.0664368e-02  0.0000000e+00 -5.6384313e-03  -2.0664368e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.867255         6.311997  0 
   39  2  9.2323933640e+00  4.5042760235e+00  0.0000000000e+00 -6.7264081e-03  -1.6311929e-02  0.0000000e+00 -6.7264081e-03  -1.6311929e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.900297         6.347259  0 
   40  2  1.5617477032e+01  -1.6286964392e+01  0.0000000000e+00 -1.9692752e-02  3.2466157e-03  0.0000000e+00 -1.9692752e-02  3.2466157e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.923790         6.386371  0 
   41  2  1.7772947811e+01  1.2262565900e+01  0.0000000000e+00 -1.2546015e-02  -2.2408043e-02  0.0000000e+00 -1.2546015e-02  -2.2408043e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.818533         6.254112  0 
   42  2  -1.1833665484e+01  7.0596015155e+00  0.0000000000e+00 1.4814762e-02  -1.2271937e-02  0.0000000e+00 1.4814762e-02  -1.2271937e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.805654         6.295987  0 
   43  2  1.3036026160e+00  -2.8853932121e+01  0.0000000000e+00 1.6308332e-01  5.9573061e-02  0.0000000e+00 1.6308332e-01  5.9573061e-02  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.340978         7.042343  0 
   44  2  -1.7273040779e+01  1.9315576606e+01  0.0000000000e+00 1.2123349e-02  -2.0538280e-02  0.0000000e+00 1.2123349e-02  -2.0538280e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.031849         6.501693  0 
   45  2  -2.7869374580e+01  -2.9734009253e+00  0.0000000000e+00 6.0112753e-03  -8.9139875e-03  0.0000000e+00 6.0112753e-03  -8.9139875e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.618787         6.114010  0 
   46  2  -3.5654800208e+00  6.3737872566e+00  0.0000000000e+00 5.9792632e-03  -1.7221392e-02  0.0000000e+00 5.9792632e-03  -1.7221392e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.925630         6.377777  0 
   47  2  -1.8905897331e+01  3.9116589215e-01  0.0000000000e+00 1.6224618e-02  -1.3988859e-02  0.0000000e+00 1.6224618e-02  -1.3988859e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.792925         6.281089  0 
   48  2  1.5236852933e+01  1.4754639174e+01  0.0000000000e+00 -1.0735471e-02  -2.3858909e-02  0.0000000e+00 -1.0735471e-02  -2.3858909e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.818791         6.254474  0 
   49  2  -1.6549259519e+01  8.2982668489e+00  0.0000000000e+00 1.7908943e-02  -1.2971210e-02  0.0000000e+00 1.7908943e-02  -1.2971210e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.805068         6.267765  0 
   50  2  -1.7598389805e+01  -9.3606995038e+00  0.0000000000e+00 2.2909245e-02  -8.3567813e-04  0.0000000e+00 2.2909245e-02  -8.3567813e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.971937         6.441110  0 
   51  2  6.6666984350e+00  -1.6768796452e+01  0.0000000000e+00 -6.6293132e-03  1.8541264e-02  0.0000000e+00 -6.6293132e-03  1.8541264e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.926089         6.403468  0 
