keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   43  2  1.6871838355e+00  -2.8865160069e+01  0.0000000000e+00 1.5762658e-05  -2.9499169e-04  0.0000000e+00 1.5762658e-05  -2.9499169e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.164100         6.862577  0 
   44  2  -1.7200208101e+01  1.9120250531e+01  0.0000000000e+00 3.2687153e-04  -1.8340121e-04  0.0000000e+00 3.2687153e-04  -1.8340121e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126188         6.603458  0 
   45  2  -2.7857695732e+01  -2.9858895247e+00  0.0000000000e+00 -6.4092591e-05  -2.2223434e-04  0.0000000e+00 -6.4092591e-05  -2.2223434e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579826         6.073178  0 
   46  2  -3.5092118139e+00  5.9468728896e+00  0.0000000000e+00 6.0074216e-05  -1.2415909e-03  0.0000000e+00 6.0074216e-05  -1.2415909e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876506         6.324143  0 
   47  2  -1.8700290269e+01  1.2683405939e-01  0.0000000000e+00 -2.3051368e-05  -2.6744864e-04  0.0000000e+00 -2.3051368e-05  -2.6744864e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766902         6.252564  0 
   48  2  1.5195864111e+01  1.4360891150e+01  0.0000000000e+00 -6.1065964e-05  -6.4713999e-04  0.0000000e+00 -6.1065964e-05  -6.4713999e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830805         6.272280  0 
   49  2  -1.6342197423e+01  8.0279446959e+00  0.0000000000e+00 2.4040199e-04  -3.6353565e-04  0.0000000e+00 2.4040199e-04  -3.6353565e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796676         6.258888  0 
   50  2  -1.7420931193e+01  -9.5306999077e+00  0.0000000000e+00 -3.0481516e-04  -3.4260589e-04  0.0000000e+00 -3.0481516e-04  -3.4260589e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926109         6.394272  0 
   51  2  6.5589721854e+00  -1.6838912575e+01  0.0000000000e+00 -6.8973854e-05  -8.2231793e-04  0.0000000e+00 -6.8973854e-05  -8.2231793e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851537         6.322352  0 
   52  2  5.3925119349e+00  2.8545136104e+01  0.0000000000e+00 1.5566767e-05  -2.8615639e-04  0.0000000e+00 1.5566767e-05  -2.8615639e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.844124         6.567429  0 
   53  2  -1.2579833854e+01  1.1008828479e+01  0.0000000000e+00 3.1062542e-04  -5.6088693e-04  0.0000000e+00 3.1062542e-04  -5.6088693e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905811         6.366523  0 
   54  2  2.1259079294e+00  -1.2195067493e+01  0.0000000000e+00 -2.1258353e-04  -1.1739846e-03  0.0000000e+00 -2.1258353e-04  -1.1739846e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834482         6.338371  0 
   55  2  -2.6660503346e+01  1.0946032067e+01  0.0000000000e+00 9.8968581e-05  1.8538449e-05  0.0000000e+00 9.8968581e-05  1.8538449e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920665         6.663046  0 
   56  2  -2.3144741829e+01  1.4186352701e+00  0.0000000000e+00 2.9128376e-05  -8.9976000e-06  0.0000000e+00 2.9128376e-05  -8.9976000e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896097         6.357986  0 
   57  2  -2.9543769122e+00  2.1840465736e+01  0.0000000000e+00 2.7932298e-04  -6.2133183e-04  0.0000000e+00 2.7932298e-04  -6.2133183e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696010         6.150684  0 
   58  2  -4.2905806168e+00  2.7787030202e+01  0.0000000000e+00 1.1193637e-04  -2.5601961e-04  0.0000000e+00 1.1193637e-04  -2.5601961e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698523         6.196254  0 
   59  2  1.8849024909e+01  -8.9018426611e-01  0.0000000000e+00 -4.4034910e-05  -5.9911387e-04  0.0000000e+00 -4.4034910e-05  -5.9911387e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874364         6.319093  0 
   60  2  -3.9912367409e+00  4.2420715091e+00  0.0000000000e+00 9.9399927e-06  -1.2566093e-03  0.0000000e+00 9.9399927e-06  -1.2566093e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873335         6.315885  0 
   61  2  2.2236759100e+01  -1.6901511393e+01  0.0000000000e+00 9.5968320e-05  -1.2631497e-04  0.0000000e+00 9.5968320e-05  -1.2631497e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538093         6.111498  0 
   62  2  1.4261666025e+01  2.3838286338e+01  0.0000000000e+00 1.6790947e-05  -2.6243080e-04  0.0000000e+00 1.6790947e-05  -2.6243080e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799241         6.441914  0 
   63  2  2.1833317971e+00  2.0589259605e+00  0.0000000000e+00 -8.4109176e-05  -1.4326536e-03  0.0000000e+00 -8.4109176e-05  -1.4326536e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904134         6.357718  0 
   64  2  1.8104550311e+01  -4.1256237689e+00  0.0000000000e+00 -1.4705008e-05  -6.4205634e-04  0.0000000e+00 -1.4705008e-05  -6.4205634e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532805         6.134356  0 
   65  2  -2.4741980202e+01  -2.0201737485e+00  0.0000000000e+00 -7.5846289e-05  -5.1781887e-05  0.0000000e+00 -7.5846289e-05  -5.1781887e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681491         6.155726  0 
   66  2  5.5015973541e+00  -2.1901787841e+01  0.0000000000e+00 -1.4136183e-05  -5.9744900e-04  0.0000000e+00 -1.4136183e-05  -5.9744900e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.922147         6.455400  0 
   67  2  -3.3167735596e+00  -2.5775914916e+01  0.0000000000e+00 -1.1334948e-04  -4.2295777e-04  0.0000000e+00 -1.1334948e-04  -4.2295777e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004430         6.472163  0 
   68  2  -1.6349030407e+01  5.0555881777e+00  0.0000000000e+00 1.5553829e-04  -4.0973646e-04  0.0000000e+00 1.5553829e-04  -4.0973646e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804983         6.262706  0 
   69  2  -4.4752878494e+00  2.2809957499e+01  0.0000000000e+00 3.1230631e-04  -5.5640620e-04  0.0000000e+00 3.1230631e-04  -5.5640620e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759964         6.214089  0 
   70  2  -1.4653193033e+01  2.0754829181e+01  0.0000000000e+00 3.0633116e-04  -2.3679383e-04  0.0000000e+00 3.0633116e-04  -2.3679383e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870047         6.396303  0 
   71  2  -2.7357439419e+01  4.3272293443e+00  0.0000000000e+00 6.4944244e-05  6.5126570e-05  0.0000000e+00 6.4944244e-05  6.5126570e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607154         6.192035  0 
   72  2  1.2720764071e+01  2.6159455087e+01  0.0000000000e+00 -1.0412805e-04  -2.8654295e-04  0.0000000e+00 -1.0412805e-04  -2.8654295e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.123838         6.760191  0 
   73  2  1.4394742964e+01  -1.1613980616e+01  0.0000000000e+00 3.7740655e-05  -6.8578723e-04  0.0000000e+00 3.7740655e-05  -6.8578723e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842782         6.286677  0 
   74  2  2.2174249485e+01  1.6952064983e+01  0.0000000000e+00 -1.0028713e-04  -1.5374104e-04  0.0000000e+00 -1.0028713e-04  -1.5374104e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754433         6.208592  0 
   75  2  2.8119293056e+01  -5.3319179178e+00  0.0000000000e+00 2.0809467e-05  -3.5297020e-05  0.0000000e+00 2.0809467e-05  -3.5297020e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464350         7.075119  0 
   76  2  -2.0625929536e+01  1.8853993960e+01  0.0000000000e+00 2.0619735e-04  -7.4587184e-05  0.0000000e+00 2.0619735e-04  -7.4587184e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267472         6.007944  0 
   77  2  6.3897231474e+00  -2.7795934279e+01  0.0000000000e+00 3.5921138e-05  -2.7733635e-04  0.0000000e+00 3.5921138e-05  -2.7733635e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.460395         7.065129  0 
   78  2  2.7030592634e+01  -2.9836659924e+00  0.0000000000e+00 2.3101928e-05  -8.4107575e-05  0.0000000e+00 2.3101928e-05  -8.4107575e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891472         6.376209  0 
   79  2  -6.6074475330e+00  1.5177347610e+01  0.0000000000e+00 3.4962542e-04  -8.1152222e-04  0.0000000e+00 3.4962542e-04  -8.1152222e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724804         6.211495  0 
   80  2  2.2313811706e+01  1.3485571664e+01  0.0000000000e+00 -1.2750146e-04  -2.1784714e-04  0.0000000e+00 -1.2750146e-04  -2.1784714e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691696         6.280020  0 
   81  2  -3.2649865266e+00  -2.4023562966e+01  0.0000000000e+00 -1.4060571e-04  -5.0608349e-04  0.0000000e+00 -1.4060571e-04  -5.0608349e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847684         6.299057  0 
   82  2  -1.6668377819e+01  -1.1191151362e+01  0.0000000000e+00 -3.2626947e-04  -3.9115216e-04  0.0000000e+00 -3.2626947e-04  -3.9115216e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891351         6.335254  0 
   83  2  -4.3071365472e+00  2.8770177467e+01  0.0000000000e+00 7.8431427e-05  -2.6188396e-04  0.0000000e+00 7.8431427e-05  -2.6188396e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.869945         6.591850  0 
   84  2  2.0030981073e+01  -1.4231031295e+01  0.0000000000e+00 9.8913444e-05  -2.7876388e-04  0.0000000e+00 9.8913444e-05  -2.7876388e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691049         6.127028  0 
   85  2  -2.2433722519e+01  1.8429403519e+01  0.0000000000e+00 1.9181045e-04  -9.5968990e-05  0.0000000e+00 1.9181045e-04  -9.5968990e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078024         6.726073  0 
   86  2  8.8786732102e-01  3.4458327856e+00  0.0000000000e+00 -4.8390415e-05  -1.4122919e-03  0.0000000e+00 -4.8390415e-05  -1.4122919e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878571         6.326763  0 
   87  2  -1.4961516428e+01  -8.1501556511e+00  0.0000000000e+00 -3.0334398e-04  -5.6536857e-04  0.0000000e+00 -3.0334398e-04  -5.6536857e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507550         6.050438  0 
   88  2  -7.1146377027e+00  -4.5271276907e+00  0.0000000000e+00 -2.3095975e-04  -1.1416429e-03  0.0000000e+00 -2.3095975e-04  -1.1416429e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871100         6.345644  0 
   89  2  -1.0222768399e+01  -1.3763459506e+01  0.0000000000e+00 -3.6910761e-04  -7.7436972e-04  0.0000000e+00 -3.6910761e-04  -7.7436972e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889146         6.352512  0 
   90  2  -6.6050593808e+00  -2.2410144605e+01  0.0000000000e+00 -2.3138480e-04  -5.8853197e-04  0.0000000e+00 -2.3138480e-04  -5.8853197e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.876073         6.335888  0 
   91  2  2.7206352561e+01  -4.5485852657e+00  0.0000000000e+00 2.6891474e-05  -7.4308507e-05  0.0000000e+00 2.6891474e-05  -7.4308507e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388641         5.877356  0 
   92  2  -5.2516416162e+00  -3.9599832250e+00  0.0000000000e+00 -2.1725498e-04  -1.2529496e-03  0.0000000e+00 -2.1725498e-04  -1.2529496e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847030         6.302847  0 
   93  2  1.3776552292e+00  2.0746292818e+01  0.0000000000e+00 2.2540292e-04  -7.6514495e-04  0.0000000e+00 2.2540292e-04  -7.6514495e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740010         6.232137  0 
   94  2  -4.8065521320e+00  -2.4922570242e+01  0.0000000000e+00 -1.4062541e-04  -4.3546057e-04  0.0000000e+00 -1.4062541e-04  -4.3546057e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915053         6.372305  0 
   95  2  2.9335756993e+00  1.8052136724e+01  0.0000000000e+00 1.9491882e-04  -9.2762072e-04  0.0000000e+00 1.9491882e-04  -9.2762072e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782261         6.231568  0 
   96  2  1.3987078273e+01  -1.9878246245e+01  0.0000000000e+00 9.0936598e-05  -3.9243238e-04  0.0000000e+00 9.0936598e-05  -3.9243238e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794156         6.232289  0 
   97  2  -2.7817326608e+01  -9.9298631351e-01  0.0000000000e+00 8.7425356e-06  1.7087518e-05  0.0000000e+00 8.7425356e-06  1.7087518e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518758         6.090940  0 
   98  2  -8.3336582203e+00  1.6118282325e+01  0.0000000000e+00 3.8052361e-04  -6.7674867e-04  0.0000000e+00 3.8052361e-04  -6.7674867e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988274         6.385206  0 
   99  2  -2.2996250597e-01  -2.2044482501e+01  0.0000000000e+00 -1.5170378e-04  -6.4096368e-04  0.0000000e+00 -1.5170378e-04  -6.4096368e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.844056         6.373432  0 
  100  2  -1.7282657656e+01  3.3715085363e+00  0.0000000000e+00 9.5841652e-05  -3.5287954e-04  0.0000000e+00 9.5841652e-05  -3.5287954e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754360         6.251299  0 
  101  2  2.5648969982e+01  1.0761287359e+01  0.0000000000e+00 -7.6820726e-05  -1.0711075e-04  0.0000000e+00 -7.6820726e-05  -1.0711075e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673263         6.262215  0 
  102  2  4.7561448815e+00  -7.1100253355e-01  0.0000000000e+00 -1.2330977e-04  -1.4081469e-03  0.0000000e+00 -1.2330977e-04  -1.4081469e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976570         6.468467  0 
  103  2  -2.3462762044e+01  1.1094215772e+01  0.0000000000e+00 2.1316125e-04  -1.7736558e-05  0.0000000e+00 2.1316125e-04  -1.7736558e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956976         6.417785  0 
  104  2  2.0895278810e+01  -1.5510846996e+01  0.0000000000e+00 1.2742865e-04  -1.9715277e-04  0.0000000e+00 1.2742865e-04  -1.9715277e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741826         6.240201  0 
  105  2  -1.9220860946e+01  -2.0331768349e+01  0.0000000000e+00 -2.2157611e-04  -1.4852383e-04  0.0000000e+00 -2.2157611e-04  -1.4852383e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594121         6.117406  0 
  106  2  -5.1958550475e+00  2.5740324714e+01  0.0000000000e+00 2.2867341e-04  -4.0146375e-04  0.0000000e+00 2.2867341e-04  -4.0146375e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025307         6.500745  0 
  107  2  2.4065106592e+01  1.5930248005e+01  0.0000000000e+00 -1.3185176e-04  -8.4082979e-05  0.0000000e+00 -1.3185176e-04  -8.4082979e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993983         6.722999  0 
  108  2  -1.0581275980e+01  2.2448794247e+01  0.0000000000e+00 3.2578743e-04  -3.3023497e-04  0.0000000e+00 3.2578743e-04  -3.3023497e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694301         6.160709  0 
