keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4590092357e+00  2.0715407782e+01  0.0000000000e+00 4.4097577e-03  -1.3455933e-02  0.0000000e+00 4.4097577e-03  -1.3455933e-02  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.756838         6.183985  0 
    1  2  4.9395081712e+00  6.2721539699e+00  0.0000000000e+00 -2.1509810e-03  -1.2941040e-02  0.0000000e+00 -2.1509810e-03  -1.2941040e-02  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.890493         6.330447  0 
    2  2  -2.6354180963e+01  9.7285937816e+00  0.0000000000e+00 5.7756029e-03  -1.0128143e-02  0.0000000e+00 5.7756029e-03  -1.0128143e-02  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.618639         6.083545  0 
    3  2  -1.1772016521e+01  -2.9070850748e+00  0.0000000000e+00 6.0687424e-03  -6.3125174e-03  0.0000000e+00 6.0687424e-03  -6.3125174e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.768976         6.245130  0 
    4  2  -2.8920803532e+01  -2.4429890574e+00  0.0000000000e+00 4.7336573e-03  -4.3819206e-02  0.0000000e+00 4.7336573e-03  -4.3819206e-02  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.198027         6.825434  0 
    5  2  -1.5221591371e+01  6.6687475150e+00  0.0000000000e+00 7.4366737e-03  -8.8498500e-03  0.0000000e+00 7.4366737e-03  -8.8498500e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.122216         6.511814  0 
    6  2  -1.9872024396e+01  1.8624716778e+00  0.0000000000e+00 8.9023155e-03  -9.4401993e-03  0.0000000e+00 8.9023155e-03  -9.4401993e-03  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.876037         6.319692  0 
    7  2  3.0987002256e+00  -2.0136669995e+01  0.0000000000e+00 -8.1008530e-04  3.0463805e-03  0.0000000e+00 -8.1008530e-04  3.0463805e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.917198         6.378613  0 
    8  2  -1.7387335365e+00  -2.2683622668e+01  0.0000000000e+00 3.1793740e-03  -4.0265465e-04  0.0000000e+00 3.1793740e-03  -4.0265465e-04  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.988715         6.546743  0 
    9  2  -2.1041958027e+01  6.5840613689e+00  0.0000000000e+00 8.0189066e-03  -8.6349168e-03  0.0000000e+00 8.0189066e-03  -8.6349168e-03  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.865722         6.313487  0 
