keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.3539387902e+01  2.0421035413e+01  0.0000000000e+00 -6.3878595e-05  -4.7112642e-04  0.0000000e+00 -6.3878595e-05  -4.7112642e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.832930         6.302750  0 
   25  2  -1.0011120515e+01  -1.9047057883e+01  0.0000000000e+00 -3.1879927e-04  -5.5177057e-04  0.0000000e+00 -3.1879927e-04  -5.5177057e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.857413         6.329101  0 
   26  2  5.2829468510e+00  1.2424030057e+01  0.0000000000e+00 9.5106019e-05  -1.1125326e-03  0.0000000e+00 9.5106019e-05  -1.1125326e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797566         6.239359  0 
   27  2  5.6559800316e+00  2.7588078385e+00  0.0000000000e+00 -5.9589606e-05  -1.2922389e-03  0.0000000e+00 -5.9589606e-05  -1.2922389e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895595         6.351862  0 
   28  2  -1.7676527357e+01  -4.6683754638e+00  0.0000000000e+00 -1.7009000e-04  -3.1318592e-04  0.0000000e+00 -1.7009000e-04  -3.1318592e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747791         6.218759  0 
   29  2  1.0208919602e+01  -6.7741172741e+00  0.0000000000e+00 -8.0166528e-05  -9.9883876e-04  0.0000000e+00 -8.0166528e-05  -9.9883876e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903613         6.365788  0 
   30  2  1.9132362445e+01  -1.8448169065e+01  0.0000000000e+00 1.2707863e-04  -2.2242806e-04  0.0000000e+00 1.2707863e-04  -2.2242806e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546425         6.145182  0 
   31  2  1.4889200583e+01  -3.9137436701e+00  0.0000000000e+00 -3.8105298e-05  -7.7871816e-04  0.0000000e+00 -3.8105298e-05  -7.7871816e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851367         6.385151  0 
   32  2  1.5877041498e+01  1.1256568445e+01  0.0000000000e+00 -6.8865143e-05  -6.5181468e-04  0.0000000e+00 -6.8865143e-05  -6.5181468e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.895045         6.347760  0 
   33  2  1.0709698860e+01  9.4813235740e+00  0.0000000000e+00 -8.9809564e-07  -9.9949467e-04  0.0000000e+00 -8.9809564e-07  -9.9949467e-04  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844593         6.292446  0 
   34  2  2.3483891953e+01  1.5125312078e+01  0.0000000000e+00 -8.4040207e-05  -1.0676669e-04  0.0000000e+00 -8.4040207e-05  -1.0676669e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556941         6.070779  0 
   35  2  1.7092567175e+01  -1.4998333738e+00  0.0000000000e+00 -3.4673274e-05  -6.5638382e-04  0.0000000e+00 -3.4673274e-05  -6.5638382e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879404         6.326679  0 
   36  2  -7.4649455915e+00  -6.3247008742e+00  0.0000000000e+00 -2.5975580e-04  -1.0147981e-03  0.0000000e+00 -2.5975580e-04  -1.0147981e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923144         6.381421  0 
   37  2  2.0113456865e+01  4.4560925078e+00  0.0000000000e+00 -6.8537121e-05  -4.4100503e-04  0.0000000e+00 -6.8537121e-05  -4.4100503e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.858027         6.307910  0 
   38  2  8.7177926284e+00  1.3714624935e+01  0.0000000000e+00 3.7798365e-05  -9.6878561e-04  0.0000000e+00 3.7798365e-05  -9.6878561e-04  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.857068         6.306580  0 
   39  2  9.1170444925e+00  4.0527069602e+00  0.0000000000e+00 -4.3355280e-05  -1.1638302e-03  0.0000000e+00 -4.3355280e-05  -1.1638302e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845150         6.290426  0 
   40  2  1.5421283639e+01  -1.6420882828e+01  0.0000000000e+00 7.9055909e-05  -4.3308687e-04  0.0000000e+00 7.9055909e-05  -4.3308687e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894441         6.351735  0 
   41  2  1.7682725342e+01  1.1902623370e+01  0.0000000000e+00 -7.8563775e-05  -4.9913061e-04  0.0000000e+00 -7.8563775e-05  -4.9913061e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828533         6.271474  0 
   42  2  -1.1658080780e+01  6.7476762053e+00  0.0000000000e+00 1.7158828e-04  -6.7883474e-04  0.0000000e+00 1.7158828e-04  -6.7883474e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789619         6.270194  0 
   43  2  1.6872286824e+00  -2.8866009382e+01  0.0000000000e+00 1.4174455e-05  -2.7164308e-04  0.0000000e+00 1.4174455e-05  -2.7164308e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.163438         6.861726  0 
   44  2  -1.7199260025e+01  1.9119724346e+01  0.0000000000e+00 3.0545806e-04  -1.6769614e-04  0.0000000e+00 3.0545806e-04  -1.6769614e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126499         6.603807  0 
   45  2  -2.7857855628e+01  -2.9857767516e+00  0.0000000000e+00 5.7698242e-04  -2.1081129e-04  0.0000000e+00 5.7698242e-04  -2.1081129e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579720         6.073059  0 
   46  2  -3.5090361863e+00  5.9432776700e+00  0.0000000000e+00 5.7019519e-05  -1.1564518e-03  0.0000000e+00 5.7019519e-05  -1.1564518e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876612         6.324263  0 
   47  2  -1.8700366065e+01  1.2607621566e-01  0.0000000000e+00 -2.6780288e-05  -2.3839779e-04  0.0000000e+00 -2.6780288e-05  -2.3839779e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766873         6.252571  0 
   48  2  1.5195680055e+01  1.4359029682e+01  0.0000000000e+00 -6.1519849e-05  -5.9481517e-04  0.0000000e+00 -6.1519849e-05  -5.9481517e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830964         6.272498  0 
   49  2  -1.6341501504e+01  8.0269058056e+00  0.0000000000e+00 2.2379767e-04  -3.2974610e-04  0.0000000e+00 2.2379767e-04  -3.2974610e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796773         6.259010  0 
   50  2  -1.7421813079e+01  -9.5316752932e+00  0.0000000000e+00 -2.8429280e-04  -3.0861641e-04  0.0000000e+00 -2.8429280e-04  -3.0861641e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.925930         6.394113  0 
   51  2  6.5587769882e+00  -1.6841286218e+01  0.0000000000e+00 -6.1353001e-05  -7.6111736e-04  0.0000000e+00 -6.1353001e-05  -7.6111736e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851270         6.322082  0 
   52  2  5.3925561058e+00  2.8544310022e+01  0.0000000000e+00 1.3920474e-05  -2.6491929e-04  0.0000000e+00 1.3920474e-05  -2.6491929e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.844756         6.568216  0 
   53  2  -1.2578931398e+01  1.1007213512e+01  0.0000000000e+00 2.9124190e-04  -5.1653257e-04  0.0000000e+00 2.9124190e-04  -5.1653257e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.906000         6.366757  0 
   54  2  2.1252951164e+00  -1.2198461133e+01  0.0000000000e+00 -1.9624797e-04  -1.0897549e-03  0.0000000e+00 -1.9624797e-04  -1.0897549e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834328         6.338167  0 
   55  2  -2.6660219081e+01  1.0946089163e+01  0.0000000000e+00 9.0685029e-05  1.9529343e-05  0.0000000e+00 9.0685029e-05  1.9529343e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.920960         6.663376  0 
   56  2  -2.3144671115e+01  1.4186143523e+00  0.0000000000e+00 1.9306818e-05  -5.0629724e-06  0.0000000e+00 1.9306818e-05  -5.0629724e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896122         6.358017  0 
   57  2  -2.9535691996e+00  2.1838669856e+01  0.0000000000e+00 2.5945969e-04  -5.7663316e-04  0.0000000e+00 2.5945969e-04  -5.7663316e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696282         6.150956  0 
   58  2  -4.2902570085e+00  2.7786291050e+01  0.0000000000e+00 1.0392993e-04  -2.3706281e-04  0.0000000e+00 1.0392993e-04  -2.3706281e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.698891         6.196567  0 
   59  2  1.8848899735e+01  -8.9190115221e-01  0.0000000000e+00 -3.9519630e-05  -5.4653817e-04  0.0000000e+00 -3.9519630e-05  -5.4653817e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874355         6.319111  0 
   60  2  -3.9912068053e+00  4.2384337372e+00  0.0000000000e+00 9.9882075e-06  -1.1698367e-03  0.0000000e+00 9.9882075e-06  -1.1698367e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873407         6.315973  0 
   61  2  2.2237038764e+01  -1.6901872777e+01  0.0000000000e+00 9.0508912e-05  -1.1485079e-04  0.0000000e+00 9.0508912e-05  -1.1485079e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.537944         6.111315  0 
   62  2  1.4261709729e+01  2.3837531433e+01  0.0000000000e+00 1.2502174e-05  -2.4124240e-04  0.0000000e+00 1.2502174e-05  -2.4124240e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799439         6.442210  0 
   63  2  2.1830901779e+00  2.0547757497e+00  0.0000000000e+00 -7.7115374e-05  -1.3355369e-03  0.0000000e+00 -7.7115374e-05  -1.3355369e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904190         6.357762  0 
   64  2  1.8104513104e+01  -4.1274662727e+00  0.0000000000e+00 -1.0259957e-05  -5.8734903e-04  0.0000000e+00 -1.0259957e-05  -5.8734903e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532736         6.134338  0 
   65  2  -2.4742159191e+01  -2.0201159327e+00  0.0000000000e+00 -5.5018172e-05  5.9550887e-05  0.0000000e+00 -5.5018172e-05  5.9550887e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681484         6.155713  0 
   66  2  5.5015570983e+00  -2.1903510565e+01  0.0000000000e+00 -1.2733303e-05  -5.5181871e-04  0.0000000e+00 -1.2733303e-05  -5.5181871e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.921720         6.455018  0 
   67  2  -3.3171028585e+00  -2.5777132361e+01  0.0000000000e+00 -1.0626448e-04  -3.8929134e-04  0.0000000e+00 -1.0626448e-04  -3.8929134e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.004061         6.471720  0 
   68  2  -1.6348582844e+01  5.0544177230e+00  0.0000000000e+00 1.4311716e-04  -3.7133219e-04  0.0000000e+00 1.4311716e-04  -3.7133219e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805087         6.262795  0 
   69  2  -4.4743841344e+00  2.2808349676e+01  0.0000000000e+00 2.9049932e-04  -5.1612183e-04  0.0000000e+00 2.9049932e-04  -5.1612183e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.760174         6.214364  0 
   70  2  -1.4652303729e+01  2.0754148417e+01  0.0000000000e+00 2.8677947e-04  -2.1741160e-04  0.0000000e+00 2.8677947e-04  -2.1741160e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870339         6.396667  0 
   71  2  -2.7357252434e+01  4.3274151873e+00  0.0000000000e+00 5.9627296e-05  5.9710700e-05  0.0000000e+00 5.9627296e-05  5.9710700e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607222         6.192141  0 
   72  2  1.2720462360e+01  2.6158627910e+01  0.0000000000e+00 -9.7109842e-05  -2.6526327e-04  0.0000000e+00 -9.7109842e-05  -2.6526327e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.124534         6.761045  0 
   73  2  1.4394862380e+01  -1.1615955713e+01  0.0000000000e+00 4.1615540e-05  -6.3189456e-04  0.0000000e+00 4.1615540e-05  -6.3189456e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842648         6.286512  0 
   74  2  2.2173957608e+01  1.6951625616e+01  0.0000000000e+00 -9.4360538e-05  -1.3947622e-04  0.0000000e+00 -9.4360538e-05  -1.3947622e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754617         6.208773  0 
   75  2  2.8119356016e+01  -5.3320150310e+00  0.0000000000e+00 2.1101595e-05  -2.9621686e-05  0.0000000e+00 2.1101595e-05  -2.9621686e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464209         7.074969  0 
   76  2  -2.0625331884e+01  1.8853781818e+01  0.0000000000e+00 1.9242482e-04  -6.7009438e-05  0.0000000e+00 1.9242482e-04  -6.7009438e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267644         6.008128  0 
   77  2  6.3898263937e+00  -2.7796733011e+01  0.0000000000e+00 3.2968251e-05  -2.5554325e-04  0.0000000e+00 3.2968251e-05  -2.5554325e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.459732         7.064387  0 
   78  2  2.7030658199e+01  -2.9839005550e+00  0.0000000000e+00 2.0666123e-05  -7.2598050e-05  0.0000000e+00 2.0666123e-05  -7.2598050e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891423         6.376160  0 
   79  2  -6.6064324570e+00  1.5175000786e+01  0.0000000000e+00 3.2736575e-04  -7.5391177e-04  0.0000000e+00 3.2736575e-04  -7.5391177e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724950         6.211715  0 
   80  2  2.2313440071e+01  1.3484949118e+01  0.0000000000e+00 -1.2031726e-04  -1.9761845e-04  0.0000000e+00 -1.2031726e-04  -1.9761845e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691899         6.280272  0 
   81  2  -3.2653954957e+00  -2.4025019787e+01  0.0000000000e+00 -1.3212788e-04  -4.6586746e-04  0.0000000e+00 -1.3212788e-04  -4.6586746e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847402         6.298718  0 
   82  2  -1.6669324436e+01  -1.1192268422e+01  0.0000000000e+00 -3.0554710e-04  -3.5444342e-04  0.0000000e+00 -3.0554710e-04  -3.5444342e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891153         6.335030  0 
   83  2  -4.3069098019e+00  2.8769421362e+01  0.0000000000e+00 7.2821582e-05  -2.4250682e-04  0.0000000e+00 7.2821582e-05  -2.4250682e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.870607         6.592643  0 
   84  2  2.0031273865e+01  -1.4231829788e+01  0.0000000000e+00 9.6184733e-05  -2.5407459e-04  0.0000000e+00 9.6184733e-05  -2.5407459e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.690864         6.126857  0 
   85  2  -2.2433167907e+01  1.8429128601e+01  0.0000000000e+00 1.7814041e-04  -8.7474048e-05  0.0000000e+00 1.7814041e-04  -8.7474048e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078566         6.726694  0 
   86  2  8.8772866483e-01  3.4417411997e+00  0.0000000000e+00 -4.4144100e-05  -1.3167873e-03  0.0000000e+00 -4.4144100e-05  -1.3167873e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878644         6.326831  0 
   87  2  -1.4962401304e+01  -8.1517735113e+00  0.0000000000e+00 -2.8677108e-04  -5.1437318e-04  0.0000000e+00 -2.8677108e-04  -5.1437318e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507480         6.050330  0 
   88  2  -7.1153105114e+00  -4.5304232589e+00  0.0000000000e+00 -2.1770817e-04  -1.0567920e-03  0.0000000e+00 -2.1770817e-04  -1.0567920e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871053         6.345554  0 
   89  2  -1.0223842904e+01  -1.3765686656e+01  0.0000000000e+00 -3.4744203e-04  -7.1155713e-04  0.0000000e+00 -3.4744203e-04  -7.1155713e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.888894         6.352263  0 
   90  2  -6.6057315923e+00  -2.2411838533e+01  0.0000000000e+00 -2.1692717e-04  -5.4161348e-04  0.0000000e+00 -2.1692717e-04  -5.4161348e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.875687         6.335515  0 
   91  2  2.7206431452e+01  -4.5487920018e+00  0.0000000000e+00 2.5695745e-05  -6.3822999e-05  0.0000000e+00 2.5695745e-05  -6.3822999e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388605         5.877355  0 
   92  2  -5.2522731911e+00  -3.9636044702e+00  0.0000000000e+00 -2.0395434e-04  -1.1626274e-03  0.0000000e+00 -2.0395434e-04  -1.1626274e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.846983         6.302788  0 
   93  2  1.3783041243e+00  2.0744080657e+01  0.0000000000e+00 2.0751486e-04  -7.1049154e-04  0.0000000e+00 2.0751486e-04  -7.1049154e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740205         6.232425  0 
   94  2  -4.8069609224e+00  -2.4923823456e+01  0.0000000000e+00 -1.3199678e-04  -4.0065708e-04  0.0000000e+00 -1.3199678e-04  -4.0065708e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.914707         6.371934  0 
   95  2  2.9341353525e+00  1.8049454100e+01  0.0000000000e+00 1.7849649e-04  -8.6182029e-04  0.0000000e+00 1.7849649e-04  -8.6182029e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782532         6.231822  0 
   96  2  1.3987344766e+01  -1.9879376078e+01  0.0000000000e+00 8.6718429e-05  -3.6134746e-04  0.0000000e+00 8.6718429e-05  -3.6134746e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.793990         6.232120  0 
   97  2  -2.7817358131e+01  -9.9281425051e-01  0.0000000000e+00 -2.3067802e-05  9.9727176e-05  0.0000000e+00 -2.3067802e-05  9.9727176e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518783         6.090991  0 
   98  2  -8.3325530621e+00  1.6116326967e+01  0.0000000000e+00 3.5653748e-04  -6.2760284e-04  0.0000000e+00 3.5653748e-04  -6.2760284e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988550         6.385477  0 
   99  2  -2.3040294516e-01  -2.2046329736e+01  0.0000000000e+00 -1.4203809e-04  -5.9139883e-04  0.0000000e+00 -1.4203809e-04  -5.9139883e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.843629         6.373054  0 
  100  2  -1.7282385021e+01  3.3705035417e+00  0.0000000000e+00 8.6244254e-05  -3.1783404e-04  0.0000000e+00 8.6244254e-05  -3.1783404e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754378         6.251348  0 
  101  2  2.5648746436e+01  1.0760984162e+01  0.0000000000e+00 -7.2257275e-05  -9.5311129e-05  0.0000000e+00 -7.2257275e-05  -9.5311129e-05  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673357         6.262325  0 
  102  2  4.7557916019e+00  -7.1507976950e-01  0.0000000000e+00 -1.1244037e-04  -1.3114148e-03  0.0000000e+00 -1.1244037e-04  -1.3114148e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976547         6.468458  0 
  103  2  -2.3462145796e+01  1.1094171095e+01  0.0000000000e+00 1.9791031e-04  -1.2190715e-05  0.0000000e+00 1.9791031e-04  -1.2190715e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.957168         6.417997  0 
  104  2  2.0895652355e+01  -1.5511412334e+01  0.0000000000e+00 1.2158394e-04  -1.8008185e-04  0.0000000e+00 1.2158394e-04  -1.8008185e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741636         6.240003  0 
  105  2  -1.9221501674e+01  -2.0332195679e+01  0.0000000000e+00 -2.0601684e-04  -1.3634390e-04  0.0000000e+00 -2.0601684e-04  -1.3634390e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594026         6.117355  0 
  106  2  -5.1951934507e+00  2.5739165304e+01  0.0000000000e+00 2.1263652e-04  -3.7195931e-04  0.0000000e+00 2.1263652e-04  -3.7195931e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.025811         6.501218  0 
  107  2  2.4064724808e+01  1.5930007204e+01  0.0000000000e+00 -1.2280290e-04  -7.6603667e-05  0.0000000e+00 -1.2280290e-04  -7.6603667e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.994265         6.723423  0 
  108  2  -1.0580331176e+01  2.2447842514e+01  0.0000000000e+00 3.0436699e-04  -3.0470138e-04  0.0000000e+00 3.0436699e-04  -3.0470138e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694497         6.160984  0 
