keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   43  2  1.6864485665e+00  -2.8853212379e+01  0.0000000000e+00 4.3824654e-05  -6.3761885e-04  0.0000000e+00 4.3824654e-05  -6.3761885e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.173485         6.874606  0 
   44  2  -1.7212175869e+01  1.9127975990e+01  0.0000000000e+00 5.7713100e-04  -4.2467024e-04  0.0000000e+00 5.7713100e-04  -4.2467024e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.121736         6.598519  0 
   45  2  -2.7856610109e+01  -2.9874932922e+00  0.0000000000e+00 5.3674684e-05  1.2164264e-04  0.0000000e+00 5.3674684e-05  1.2164264e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579746         6.073085  0 
   46  2  -3.5111660160e+00  5.9935167880e+00  0.0000000000e+00 8.2628346e-05  -2.3159799e-03  0.0000000e+00 8.2628346e-05  -2.3159799e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875039         6.322517  0 
   47  2  -1.8700569099e+01  1.3976531047e-01  0.0000000000e+00 7.8607280e-05  -7.8394620e-04  0.0000000e+00 7.8607280e-05  -7.8394620e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767310         6.252437  0 
   48  2  1.5196985231e+01  1.4387274952e+01  0.0000000000e+00 1.7280077e-06  -1.4105343e-03  0.0000000e+00 1.7280077e-06  -1.4105343e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828583         6.269289  0 
   49  2  -1.6351222815e+01  8.0439171095e+00  0.0000000000e+00 4.5122532e-04  -9.0641419e-04  0.0000000e+00 4.5122532e-04  -9.0641419e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795299         6.257161  0 
   50  2  -1.7410606646e+01  -9.5151801778e+00  0.0000000000e+00 -4.4578505e-04  -8.9938235e-04  0.0000000e+00 -4.4578505e-04  -8.9938235e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928535         6.396406  0 
   51  2  6.5624275170e+00  -1.6806789330e+01  0.0000000000e+00 -2.1908519e-04  -1.6531577e-03  0.0000000e+00 -2.1908519e-04  -1.6531577e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.855229         6.326148  0 
   52  2  5.3917903873e+00  2.8556357877e+01  0.0000000000e+00 4.1218856e-05  -5.8276440e-04  0.0000000e+00 4.1218856e-05  -5.8276440e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.835528         6.556726  0 
   53  2  -1.2590949976e+01  1.1031375068e+01  0.0000000000e+00 5.2526908e-04  -1.1888254e-03  0.0000000e+00 5.2526908e-04  -1.1888254e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903157         6.363313  0 
   54  2  2.1344111385e+00  -1.2150001237e+01  0.0000000000e+00 -4.5011583e-04  -2.2834091e-03  0.0000000e+00 -4.5011583e-04  -2.2834091e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836802         6.341305  0 
   55  2  -2.6664635803e+01  1.0945984551e+01  0.0000000000e+00 2.2821944e-04  -3.4660576e-05  0.0000000e+00 2.2821944e-04  -3.4660576e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916735         6.658419  0 
   56  2  -2.3146810847e+01  1.4207761622e+00  0.0000000000e+00 1.5464376e-04  -2.0451434e-04  0.0000000e+00 1.5464376e-04  -2.0451434e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895767         6.357551  0 
   57  2  -2.9650727081e+00  2.1864447714e+01  0.0000000000e+00 5.4145615e-04  -1.2279589e-03  0.0000000e+00 5.4145615e-04  -1.2279589e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.692297         6.146954  0 
   58  2  -4.2948904927e+00  2.7797045332e+01  0.0000000000e+00 2.1983963e-04  -5.1912798e-04  0.0000000e+00 2.1983963e-04  -5.1912798e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.693532         6.192005  0 
   59  2  1.8851082035e+01  -8.6460828489e-01  0.0000000000e+00 -1.2257561e-04  -1.4249520e-03  0.0000000e+00 -1.2257561e-04  -1.4249520e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874426         6.318785  0 
   60  2  -3.9913845485e+00  4.2894214530e+00  0.0000000000e+00 -3.5363033e-06  -2.3574473e-03  0.0000000e+00 -3.5363033e-06  -2.3574473e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872344         6.314704  0 
   61  2  2.2233603878e+01  -1.6895954304e+01  0.0000000000e+00 1.2462044e-04  -3.2153879e-04  0.0000000e+00 1.2462044e-04  -3.2153879e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540195         6.114099  0 
   62  2  1.4259903779e+01  2.3848819163e+01  0.0000000000e+00 1.2701244e-04  -5.5794202e-04  0.0000000e+00 1.2701244e-04  -5.5794202e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796913         6.438043  0 
   63  2  2.1868927841e+00  2.1125125079e+00  0.0000000000e+00 -2.0080074e-04  -2.6518602e-03  0.0000000e+00 -2.0080074e-04  -2.6518602e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903406         6.357158  0 
   64  2  1.8106049914e+01  -4.0986584402e+00  0.0000000000e+00 -1.2216325e-04  -1.4818600e-03  0.0000000e+00 -1.2216325e-04  -1.4818600e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533773         6.134591  0 
   65  2  -2.4740891036e+01  -2.0199924275e+00  0.0000000000e+00 -6.2248199e-06  -5.2529744e-05  0.0000000e+00 -6.2248199e-06  -5.2529744e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681648         6.155869  0 
   66  2  5.5022737258e+00  -2.1878091403e+01  0.0000000000e+00 -4.2126362e-05  -1.2390524e-03  0.0000000e+00 -4.2126362e-05  -1.2390524e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.928069         6.460792  0 
   67  2  -3.3127351061e+00  -2.5758726268e+01  0.0000000000e+00 -1.8766784e-04  -9.1974182e-04  0.0000000e+00 -1.8766784e-04  -9.1974182e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.009662         6.478419  0 
   68  2  -1.6355318625e+01  5.0736397982e+00  0.0000000000e+00 3.4079014e-04  -1.0264649e-03  0.0000000e+00 3.4079014e-04  -1.0264649e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803508         6.261453  0 
   69  2  -4.4871466983e+00  2.2831490552e+01  0.0000000000e+00 5.9581750e-04  -1.1051154e-03  0.0000000e+00 5.9581750e-04  -1.1051154e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757039         6.210310  0 
   70  2  -1.4664306376e+01  2.0764547467e+01  0.0000000000e+00 5.3190916e-04  -5.2281571e-04  0.0000000e+00 5.3190916e-04  -5.2281571e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.866080         6.391311  0 
   71  2  -2.7360185032e+01  4.3255888897e+00  0.0000000000e+00 1.5366954e-04  3.6272372e-05  0.0000000e+00 1.5366954e-04  3.6272372e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606139         6.190619  0 
   72  2  1.2724711476e+01  2.6170736489e+01  0.0000000000e+00 -1.9882013e-04  -5.8617347e-04  0.0000000e+00 -1.9882013e-04  -5.8617347e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.114499         6.748672  0 
   73  2  1.4395333276e+01  -1.1586471361e+01  0.0000000000e+00 -1.4650451e-04  -1.4479791e-03  0.0000000e+00 -1.4650451e-04  -1.4479791e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844648         6.288988  0 
   74  2  2.2177755601e+01  1.6958825889e+01  0.0000000000e+00 -1.6299887e-04  -3.8434630e-04  0.0000000e+00 -1.6299887e-04  -3.8434630e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751930         6.206172  0 
   75  2  2.8119101464e+01  -5.3296253164e+00  0.0000000000e+00 -2.8679566e-05  -1.6865268e-04  0.0000000e+00 -2.8679566e-05  -1.6865268e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466226         7.077158  0 
   76  2  -2.0633546009e+01  1.8857498469e+01  0.0000000000e+00 3.7059050e-04  -2.0989515e-04  0.0000000e+00 3.7059050e-04  -2.0989515e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265189         6.005510  0 
   77  2  6.3882444974e+00  -2.7784752022e+01  0.0000000000e+00 7.9440155e-05  -5.9458911e-04  0.0000000e+00 7.9440155e-05  -5.9458911e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.469772         7.075607  0 
   78  2  2.7029486661e+01  -2.9788359641e+00  0.0000000000e+00 6.8128089e-05  -3.3229347e-04  0.0000000e+00 6.8128089e-05  -3.3229347e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892353         6.377072  0 
   79  2  -6.6201388201e+00  1.5208356755e+01  0.0000000000e+00 6.0908988e-04  -1.5665669e-03  0.0000000e+00 6.0908988e-04  -1.5665669e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722682         6.208467  0 
   80  2  2.2318225084e+01  1.3495159656e+01  0.0000000000e+00 -2.0337682e-04  -5.4553901e-04  0.0000000e+00 -2.0337682e-04  -5.4553901e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.688706         6.276305  0 
   81  2  -3.2600674421e+00  -2.4003013599e+01  0.0000000000e+00 -2.2325394e-04  -1.0990107e-03  0.0000000e+00 -2.2325394e-04  -1.0990107e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.851733         6.303889  0 
   82  2  -1.6657136293e+01  -1.1173906514e+01  0.0000000000e+00 -4.9648273e-04  -9.8221485e-04  0.0000000e+00 -4.9648273e-04  -9.8221485e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893999         6.338269  0 
   83  2  -4.3101577138e+00  2.8780418773e+01  0.0000000000e+00 1.5422074e-04  -5.3071117e-04  0.0000000e+00 1.5422074e-04  -5.3071117e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.860947         6.581083  0 
   84  2  2.0028661274e+01  -1.4218973564e+01  0.0000000000e+00 2.5010128e-05  -6.8551237e-04  0.0000000e+00 2.5010128e-05  -6.8551237e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693674         6.129455  0 
   85  2  -2.2441047429e+01  1.8433559806e+01  0.0000000000e+00 3.6867776e-04  -2.3473358e-04  0.0000000e+00 3.6867776e-04  -2.3473358e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.070663         6.717568  0 
   86  2  8.8999364343e-01  3.4986032329e+00  0.0000000000e+00 -1.2382341e-04  -2.6089385e-03  0.0000000e+00 -1.2382341e-04  -2.6089385e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877591         6.325870  0 
   87  2  -1.4951475451e+01  -8.1258494447e+00  0.0000000000e+00 -4.1934960e-04  -1.3578183e-03  0.0000000e+00 -4.1934960e-04  -1.3578183e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508484         6.051876  0 
   88  2  -7.1066594583e+00  -4.4825417220e+00  0.0000000000e+00 -3.5909819e-04  -2.2988661e-03  0.0000000e+00 -3.5909819e-04  -2.2988661e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871863         6.346931  0 
   89  2  -1.0210011696e+01  -1.3731761439e+01  0.0000000000e+00 -5.7111105e-04  -1.7070195e-03  0.0000000e+00 -5.7111105e-04  -1.7070195e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.892651         6.355984  0 
   90  2  -6.5968280820e+00  -2.2386216589e+01  0.0000000000e+00 -3.8137740e-04  -1.2804670e-03  0.0000000e+00 -3.8137740e-04  -1.2804670e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.881495         6.341141  0 
   91  2  2.7205586854e+01  -4.5442007974e+00  0.0000000000e+00 2.1391791e-05  -3.0764965e-04  0.0000000e+00 2.1391791e-05  -3.0764965e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389156         5.877090  0 
   92  2  -5.2438780253e+00  -3.9117617281e+00  0.0000000000e+00 -3.6543280e-04  -2.4521055e-03  0.0000000e+00 -3.6543280e-04  -2.4521055e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847748         6.303774  0 
   93  2  1.3685539604e+00  2.0775753258e+01  0.0000000000e+00 4.8277285e-04  -1.5056770e-03  0.0000000e+00 4.8277285e-04  -1.5056770e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737233         6.228179  0 
   94  2  -4.8015916730e+00  -2.4904833292e+01  0.0000000000e+00 -2.2754261e-04  -9.5086661e-04  0.0000000e+00 -2.2754261e-04  -9.5086661e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.919928         6.377532  0 
   95  2  2.9254433940e+00  1.8087720640e+01  0.0000000000e+00 4.4418892e-04  -1.8113421e-03  0.0000000e+00 4.4418892e-04  -1.8113421e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.778552         6.228038  0 
   96  2  1.3984360129e+01  -1.9862376880e+01  0.0000000000e+00 9.0609448e-05  -8.4622442e-04  0.0000000e+00 9.0609448e-05  -8.4622442e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796485         6.234667  0 
   97  2  -2.7817314740e+01  -9.9495245826e-01  0.0000000000e+00 1.5275313e-05  1.0570480e-04  0.0000000e+00 1.5275313e-05  1.0570480e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518312         6.090179  0 
   98  2  -8.3473946307e+00  1.6144414878e+01  0.0000000000e+00 6.5465835e-04  -1.3328666e-03  0.0000000e+00 6.5465835e-04  -1.3328666e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984489         6.381474  0 
   99  2  -2.2450027341e-01  -2.2018855614e+01  0.0000000000e+00 -2.5681771e-04  -1.3510085e-03  0.0000000e+00 -2.5681771e-04  -1.3510085e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.849946         6.378770  0 
  100  2  -1.7287027374e+01  3.3875829487e+00  0.0000000000e+00 2.6265382e-04  -9.3682618e-04  0.0000000e+00 2.6265382e-04  -9.3682618e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754129         6.250610  0 
  101  2  2.5651708343e+01  1.0766518433e+01  0.0000000000e+00 -1.3147800e-04  -3.2136675e-04  0.0000000e+00 -1.3147800e-04  -3.2136675e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672058         6.260893  0 
  102  2  4.7614990125e+00  -6.5804596827e-01  0.0000000000e+00 -3.0683523e-04  -2.6327986e-03  0.0000000e+00 -3.0683523e-04  -2.6327986e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976915         6.468645  0 
  103  2  -2.3470913736e+01  1.1096159511e+01  0.0000000000e+00 4.1250552e-04  -1.6500441e-04  0.0000000e+00 4.1250552e-04  -1.6500441e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954263         6.414747  0 
  104  2  2.0891540691e+01  -1.5502442611e+01  0.0000000000e+00 1.1528530e-04  -4.7161195e-04  0.0000000e+00 1.1528530e-04  -4.7161195e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744400         6.242797  0 
  105  2  -1.9212549301e+01  -2.0325601599e+01  0.0000000000e+00 -4.0841972e-04  -3.3578806e-04  0.0000000e+00 -4.0841972e-04  -3.3578806e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595717         6.118407  0 
  106  2  -5.2045699955e+00  2.5755969132e+01  0.0000000000e+00 4.4017919e-04  -8.0790315e-04  0.0000000e+00 4.4017919e-04  -8.0790315e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.018417         6.494263  0 
  107  2  2.4070070087e+01  1.5933872390e+01  0.0000000000e+00 -2.4842717e-04  -2.0378038e-04  0.0000000e+00 -2.4842717e-04  -2.0378038e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990226         6.717265  0 
  108  2  -1.0593284617e+01  2.2461955382e+01  0.0000000000e+00 5.8538005e-04  -6.9139683e-04  0.0000000e+00 5.8538005e-04  -6.9139683e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691553         6.156955  0 
