keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0933803196e+01  -4.6011483520e+00  0.0000000000e+00 3.9520046e-03  -5.7966488e-03  0.0000000e+00 3.9520046e-03  -5.7966488e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.902057         6.385313  0 
   11  2  1.3711137793e+01  -6.4726309752e+00  0.0000000000e+00 -7.8398783e-03  -4.4428236e-03  0.0000000e+00 -7.8398783e-03  -4.4428236e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.873483         6.355710  0 
   12  2  -1.5458222759e+01  1.2809967318e+01  0.0000000000e+00 3.6252516e-03  -6.1362502e-03  0.0000000e+00 3.6252516e-03  -6.1362502e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.864551         6.308803  0 
   13  2  -2.3922586635e+01  -9.9974297699e+00  0.0000000000e+00 3.4706211e-03  -3.2912477e-03  0.0000000e+00 3.4706211e-03  -3.2912477e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.009562         6.477809  0 
   14  2  1.6752438272e+01  -3.0329681648e+00  0.0000000000e+00 -6.7156960e-03  -6.9877006e-03  0.0000000e+00 -6.7156960e-03  -6.9877006e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.887795         6.350250  0 
   15  2  -1.0214209020e+01  4.5784704967e+00  0.0000000000e+00 4.0369631e-03  -7.4500677e-03  0.0000000e+00 4.0369631e-03  -7.4500677e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.489150         6.019314  0 
   16  2  2.4468724814e+01  3.3221682186e+00  0.0000000000e+00 -4.5502999e-03  -5.7062116e-03  0.0000000e+00 -4.5502999e-03  -5.7062116e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.611151         6.091987  0 
   17  2  3.9706402344e+00  -1.1880163606e+01  0.0000000000e+00 -4.1592840e-03  -1.9470589e-03  0.0000000e+00 -4.1592840e-03  -1.9470589e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.892611         6.332782  0 
   18  2  -6.3930819447e+00  -2.5082242590e+00  0.0000000000e+00 8.6832780e-04  -6.9268129e-03  0.0000000e+00 8.6832780e-04  -6.9268129e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.879222         6.340861  0 
   19  2  -1.8190142716e+01  8.1623614787e+00  0.0000000000e+00 5.6008748e-03  -7.3150331e-03  0.0000000e+00 5.6008748e-03  -7.3150331e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871722         6.310293  0 
   20  2  3.1161541236e+00  -1.3463727810e+01  0.0000000000e+00 -3.0734317e-03  -1.5222173e-03  0.0000000e+00 -3.0734317e-03  -1.5222173e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.865083         6.346129  0 
   21  2  -1.4584947942e+01  -2.1475814244e+01  0.0000000000e+00 1.7061604e-03  -7.0209719e-04  0.0000000e+00 1.7061604e-03  -7.0209719e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.989784         6.542087  0 
   22  2  -3.9628239904e+00  1.3100125140e+01  0.0000000000e+00 3.5866091e-03  -1.0950151e-02  0.0000000e+00 3.5866091e-03  -1.0950151e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.702530         6.214497  0 
   23  2  4.6152367734e+00  -2.8072325019e+01  0.0000000000e+00 3.9073341e-04  -1.9134155e-04  0.0000000e+00 3.9073341e-04  -1.9134155e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.477987         7.106706  0 
   24  2  1.3549971148e+01  2.0605343313e+01  0.0000000000e+00 -4.3540729e-03  -1.5098464e-02  0.0000000e+00 -4.3540729e-03  -1.5098464e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.780878         6.244782  0 
   25  2  -9.9961728823e+00  -1.8886577142e+01  0.0000000000e+00 3.1094156e-03  -2.9533694e-03  0.0000000e+00 3.1094156e-03  -2.9533694e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.889350         6.359327  0 
   26  2  5.2437355759e+00  1.2722875995e+01  0.0000000000e+00 8.0073610e-04  -1.1464421e-02  0.0000000e+00 8.0073610e-04  -1.1464421e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793855         6.233987  0 
   27  2  5.7021329375e+00  3.0626810963e+00  0.0000000000e+00 -3.2775162e-03  -9.3906007e-03  0.0000000e+00 -3.2775162e-03  -9.3906007e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.910394         6.368142  0 
   28  2  -1.7728406633e+01  -4.5075577286e+00  0.0000000000e+00 5.6174273e-03  -5.9580760e-03  0.0000000e+00 5.6174273e-03  -5.9580760e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.756576         6.229929  0 
   29  2  1.0309052281e+01  -6.5542180499e+00  0.0000000000e+00 -7.2964274e-03  -3.7080395e-03  0.0000000e+00 -7.2964274e-03  -3.7080395e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.928440         6.392690  0 
   30  2  1.9147331431e+01  -1.8385948096e+01  0.0000000000e+00 -2.7259883e-03  2.7634890e-04  0.0000000e+00 -2.7259883e-03  2.7634890e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.565438         6.161812  0 
   31  2  1.4968542453e+01  -3.6864094464e+00  0.0000000000e+00 -7.1720792e-03  -6.3065818e-03  0.0000000e+00 -7.1720792e-03  -6.3065818e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.869140         6.399311  0 
   32  2  1.5888347916e+01  1.1497774855e+01  0.0000000000e+00 -2.4150994e-03  -1.0181140e-02  0.0000000e+00 -2.4150994e-03  -1.0181140e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886538         6.333826  0 
   33  2  1.0710295633e+01  9.7670539495e+00  0.0000000000e+00 -1.8759959e-03  -1.0289205e-02  0.0000000e+00 -1.8759959e-03  -1.0289205e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.846445         6.291130  0 
   34  2  2.3496064470e+01  1.5188210327e+01  0.0000000000e+00 -1.0385688e-03  -3.9022935e-03  0.0000000e+00 -1.0385688e-03  -3.9022935e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.536570         6.050276  0 
   35  2  1.7160286901e+01  -1.2731526078e+00  0.0000000000e+00 -6.2741280e-03  -7.8084994e-03  0.0000000e+00 -6.2741280e-03  -7.8084994e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.889005         6.334985  0 
   36  2  -7.4462640379e+00  -6.0671031456e+00  0.0000000000e+00 1.2676674e-03  -6.0690074e-03  0.0000000e+00 1.2676674e-03  -6.0690074e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.955353         6.414913  0 
   37  2  2.0169166373e+01  4.6536322380e+00  0.0000000000e+00 -5.5060892e-03  -9.1600691e-03  0.0000000e+00 -5.5060892e-03  -9.1600691e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.853988         6.300016  0 
   38  2  8.6870825417e+00  1.3988921808e+01  0.0000000000e+00 1.1525765e-04  -1.0372912e-02  0.0000000e+00 1.1525765e-04  -1.0372912e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850195         6.295434  0 
   39  2  9.1597565323e+00  4.3520030064e+00  0.0000000000e+00 -3.8237796e-03  -9.6179017e-03  0.0000000e+00 -3.8237796e-03  -9.6179017e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.857670         6.301839  0 
   40  2  1.5490923277e+01  -1.6305889753e+01  0.0000000000e+00 -6.8986532e-03  -1.9113250e-03  0.0000000e+00 -6.8986532e-03  -1.9113250e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908303         6.368428  0 
   41  2  1.7690690239e+01  1.2108579840e+01  0.0000000000e+00 -1.7376821e-03  -9.2254098e-03  0.0000000e+00 -1.7376821e-03  -9.2254098e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.816938         6.254910  0 
   42  2  -1.1727038702e+01  6.9441209952e+00  0.0000000000e+00 4.4806193e-03  -7.3278012e-03  0.0000000e+00 4.4806193e-03  -7.3278012e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785603         6.270952  0 
   43  2  1.6783030533e+00  -2.8797971291e+01  0.0000000000e+00 3.8782917e-04  -4.9645448e-04  0.0000000e+00 3.8782917e-04  -4.9645448e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.219558         6.932903  0 
   44  2  -1.7228683933e+01  1.9198962853e+01  0.0000000000e+00 -1.0174436e-03  -4.1078948e-03  0.0000000e+00 -1.0174436e-03  -4.1078948e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.085387         6.559182  0 
   45  2  -2.7887665111e+01  -3.0268882712e+00  0.0000000000e+00 -6.6523796e-03  -1.3821905e-03  0.0000000e+00 -6.6523796e-03  -1.3821905e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.607705         6.103594  0 
   46  2  -3.5242763393e+00  6.2159779678e+00  0.0000000000e+00 1.5315536e-03  -9.4918514e-03  0.0000000e+00 1.5315536e-03  -9.4918514e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.885929         6.334592  0 
   47  2  -1.8780984544e+01  2.7285098029e-01  0.0000000000e+00 5.7545779e-03  -7.3351077e-03  0.0000000e+00 5.7545779e-03  -7.3351077e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.776685         6.260596  0 
   48  2  1.5190524498e+01  1.4582989254e+01  0.0000000000e+00 -4.9147889e-04  -1.0200639e-02  0.0000000e+00 -4.9147889e-04  -1.0200639e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820273         6.257994  0 
   49  2  -1.6430257199e+01  8.1761166572e+00  0.0000000000e+00 5.0855146e-03  -7.1040433e-03  0.0000000e+00 5.0855146e-03  -7.1040433e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793268         6.254127  0 
   50  2  -1.7448689023e+01  -9.3972337111e+00  0.0000000000e+00 6.0865520e-03  -3.5524033e-03  0.0000000e+00 6.0865520e-03  -3.5524033e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.946551         6.413484  0 
   51  2  6.6090099259e+00  -1.6684458636e+01  0.0000000000e+00 -3.2098012e-03  -1.7635457e-04  0.0000000e+00 -3.2098012e-03  -1.7635457e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.882161         6.355575  0 
   52  2  5.3948587682e+00  2.8631515855e+01  0.0000000000e+00 -6.9136195e-04  -3.9869230e-03  0.0000000e+00 -6.9136195e-04  -3.9869230e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.790217         6.498555  0 
   53  2  -1.2648998291e+01  1.1168271642e+01  0.0000000000e+00 3.6599159e-03  -7.2152927e-03  0.0000000e+00 3.6599159e-03  -7.2152927e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896425         6.354191  0 
   54  2  2.1935288101e+00  -1.1973422821e+01  0.0000000000e+00 -3.2468195e-03  -2.5738290e-03  0.0000000e+00 -3.2468195e-03  -2.5738290e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.868700         6.376173  0 
   55  2  -2.6710375118e+01  1.0991488058e+01  0.0000000000e+00 2.7068534e-03  -5.3183821e-03  0.0000000e+00 2.7068534e-03  -5.3183821e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.896674         6.622505  0 
   56  2  -2.3236414889e+01  1.4838539090e+00  0.0000000000e+00 6.4550803e-03  -6.9579446e-03  0.0000000e+00 6.4550803e-03  -6.9579446e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895950         6.358011  0 
   57  2  -3.0169255274e+00  2.2027381004e+01  0.0000000000e+00 2.6382059e-03  -9.3132530e-03  0.0000000e+00 2.6382059e-03  -9.3132530e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.672076         6.126316  0 
   58  2  -4.3120848442e+00  2.7872644748e+01  0.0000000000e+00 6.6446114e-04  -4.6346790e-03  0.0000000e+00 6.6446114e-04  -4.6346790e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.659099         6.163312  0 
   59  2  1.8913748734e+01  -6.8026902204e-01  0.0000000000e+00 -5.9464225e-03  -7.9928987e-03  0.0000000e+00 -5.9464225e-03  -7.9928987e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.878988         6.322007  0 
   60  2  -3.9973638809e+00  4.5101544026e+00  0.0000000000e+00 1.2602704e-03  -8.8910466e-03  0.0000000e+00 1.2602704e-03  -8.8910466e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.886300         6.329781  0 
   61  2  2.2258942732e+01  -1.6846487855e+01  0.0000000000e+00 -3.5966688e-03  -1.3941445e-04  0.0000000e+00 -3.5966688e-03  -1.3941445e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550684         6.130101  0 
   62  2  1.4325190096e+01  2.4021412647e+01  0.0000000000e+00 -2.2972277e-02  -5.2210463e-02  0.0000000e+00 -2.2972277e-02  -5.2210463e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.775225         6.385266  0 
   63  2  2.2246336062e+00  2.3548074622e+00  0.0000000000e+00 -2.2080300e-03  -9.1201864e-03  0.0000000e+00 -2.2080300e-03  -9.1201864e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.922337         6.379310  0 
   64  2  1.8174329665e+01  -3.9276870718e+00  0.0000000000e+00 -7.1234037e-03  -6.5243687e-03  0.0000000e+00 -7.1234037e-03  -6.5243687e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.538076         6.134190  0 
   65  2  -2.4816747128e+01  -2.0047725471e+00  0.0000000000e+00 3.1188881e-03  -7.1488021e-03  0.0000000e+00 3.1188881e-03  -7.1488021e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.708182         6.187370  0 
   66  2  5.5084411889e+00  -2.1784236290e+01  0.0000000000e+00 -7.8346970e-04  3.2965741e-04  0.0000000e+00 -7.8346970e-04  3.2965741e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.959820         6.493515  0 
   67  2  -3.3137298179e+00  -2.5672504963e+01  0.0000000000e+00 1.2757690e-03  -1.5753303e-03  0.0000000e+00 1.2757690e-03  -1.5753303e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.038022         6.511396  0 
   68  2  -1.6439964924e+01  5.2185228089e+00  0.0000000000e+00 5.8241542e-03  -7.2119826e-03  0.0000000e+00 5.8241542e-03  -7.2119826e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802388         6.262534  0 
   69  2  -4.5418249652e+00  2.2984305340e+01  0.0000000000e+00 2.6412865e-03  -9.2041783e-03  0.0000000e+00 2.6412865e-03  -9.2041783e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.737041         6.185066  0 
   70  2  -1.4696348995e+01  2.0844647061e+01  0.0000000000e+00 1.9481981e-03  -5.0979549e-03  0.0000000e+00 1.9481981e-03  -5.0979549e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.835891         6.357161  0 
   71  2  -2.7395497536e+01  4.3459989019e+00  0.0000000000e+00 2.0598010e-03  -1.8101708e-03  0.0000000e+00 2.0598010e-03  -1.8101708e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.595682         6.181849  0 
   72  2  1.2700638298e+01  2.6331114263e+01  0.0000000000e+00 5.4997055e-02  -4.8257601e-02  0.0000000e+00 5.4997055e-02  -4.8257601e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.038623         6.650128  0 
   73  2  1.4486980110e+01  -1.1464576236e+01  0.0000000000e+00 -7.9275553e-03  -2.6715225e-03  0.0000000e+00 -7.9275553e-03  -2.6715225e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.860754         6.308306  0 
   74  2  2.2188450457e+01  1.7030145548e+01  0.0000000000e+00 -1.6245213e-04  -4.6248534e-03  0.0000000e+00 -1.6245213e-04  -4.6248534e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.732349         6.188721  0 
   75  2  2.8233475025e+01  -5.3888169403e+00  0.0000000000e+00 -2.0284326e-03  -2.3974890e-03  0.0000000e+00 -2.0284326e-03  -2.3974890e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.389820         6.998119  0 
   76  2  -2.0624369370e+01  1.8925640596e+01  0.0000000000e+00 -2.2421052e-02  8.0159648e-03  0.0000000e+00 -2.2421052e-02  8.0159648e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.252407         5.983549  0 
   77  2  6.3801144208e+00  -2.7735844448e+01  0.0000000000e+00 -2.0889512e-04  -8.0043062e-05  0.0000000e+00 -2.0889512e-04  -8.0043062e-05  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.515316         7.125856  0 
   78  2  2.7023327142e+01  -2.9489814829e+00  0.0000000000e+00 -1.1656706e-03  -3.1091556e-03  0.0000000e+00 -1.1656706e-03  -3.1091556e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.880246         6.363377  0 
   79  2  -6.6821301811e+00  1.5394370708e+01  0.0000000000e+00 3.9135776e-03  -1.0424693e-02  0.0000000e+00 3.9135776e-03  -1.0424693e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715054         6.196967  0 
   80  2  2.2344819758e+01  1.3593512455e+01  0.0000000000e+00 -2.9306153e-03  -5.9620944e-03  0.0000000e+00 -2.9306153e-03  -5.9620944e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.661548         6.243468  0 
   81  2  -3.2647035825e+00  -2.3896865768e+01  0.0000000000e+00 1.8129401e-03  -2.3273511e-03  0.0000000e+00 1.8129401e-03  -2.3273511e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.877615         6.333051  0 
   82  2  -1.6690251739e+01  -1.1052707944e+01  0.0000000000e+00 5.8660661e-03  -3.2966723e-03  0.0000000e+00 5.8660661e-03  -3.2966723e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.910433         6.356865  0 
   83  2  -4.3218731749e+00  2.8857442574e+01  0.0000000000e+00 3.7301403e-04  -4.7148962e-03  0.0000000e+00 3.7301403e-04  -4.7148962e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.795620         6.503035  0 
   84  2  2.0102456043e+01  -1.4148735759e+01  0.0000000000e+00 -5.3848559e-03  -4.4905296e-04  0.0000000e+00 -5.3848559e-03  -4.4905296e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.726397         6.169274  0 
   85  2  -2.2427328425e+01  1.8540560805e+01  0.0000000000e+00 -1.0284038e-01  -4.2832998e-02  0.0000000e+00 -1.0284038e-01  -4.2832998e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.017686         6.657501  0 
   86  2  9.1319377524e-01  3.7414674508e+00  0.0000000000e+00 -1.1597593e-03  -9.6285540e-03  0.0000000e+00 -1.1597593e-03  -9.6285540e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.893976         6.345015  0 
   87  2  -1.4991351873e+01  -7.9648948102e+00  0.0000000000e+00 5.8976570e-03  -4.8300039e-03  0.0000000e+00 5.8976570e-03  -4.8300039e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.517950         6.064349  0 
   88  2  -7.0982091643e+00  -4.2687653102e+00  0.0000000000e+00 9.7223301e-04  -6.4882161e-03  0.0000000e+00 9.7223301e-04  -6.4882161e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.898954         6.378092  0 
   89  2  -1.0217917513e+01  -1.3556739232e+01  0.0000000000e+00 3.6707035e-03  -4.4180935e-03  0.0000000e+00 3.6707035e-03  -4.4180935e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.920120         6.384861  0 
   90  2  -6.5976114856e+00  -2.2265338194e+01  0.0000000000e+00 2.5169512e-03  -2.1860826e-03  0.0000000e+00 2.5169512e-03  -2.1860826e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.912030         6.371074  0 
   91  2  2.7251910692e+01  -4.4726340452e+00  0.0000000000e+00 -2.0524744e-03  -1.9432457e-03  0.0000000e+00 -2.0524744e-03  -1.9432457e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.472970         5.966054  0 
   92  2  -5.2220410894e+00  -3.6930213513e+00  0.0000000000e+00 -1.3572694e-04  -6.6601429e-03  0.0000000e+00 -1.3572694e-04  -6.6601429e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.872164         6.332204  0 
   93  2  1.3173397570e+00  2.0956861341e+01  0.0000000000e+00 3.0179584e-03  -8.6169140e-03  0.0000000e+00 3.0179584e-03  -8.6169140e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725939         6.211982  0 
   94  2  -4.8045004360e+00  -2.4814918779e+01  0.0000000000e+00 1.7097851e-03  -1.6360309e-03  0.0000000e+00 1.7097851e-03  -1.6360309e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.945983         6.405307  0 
   95  2  2.8747349044e+00  1.8300064429e+01  0.0000000000e+00 2.3745049e-03  -9.9948222e-03  0.0000000e+00 2.3745049e-03  -9.9948222e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764090         6.215031  0 
   96  2  1.4013340550e+01  -1.9787428922e+01  0.0000000000e+00 -3.7111182e-03  -1.4722142e-03  0.0000000e+00 -3.7111182e-03  -1.4722142e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.809739         6.248788  0 
   97  2  -2.7857841439e+01  -1.0081839500e+00  0.0000000000e+00 1.2327003e-02  5.4162268e-03  0.0000000e+00 1.2327003e-02  5.4162268e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.519840         6.102787  0 
   98  2  -8.4086721108e+00  1.6308857295e+01  0.0000000000e+00 3.7810219e-03  -9.5899185e-03  0.0000000e+00 3.7810219e-03  -9.5899185e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966935         6.364671  0 
   99  2  -2.2280138365e-01  -2.1900488332e+01  0.0000000000e+00 1.2921724e-03  -1.7424708e-03  0.0000000e+00 1.2921724e-03  -1.7424708e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.881899         6.411933  0 
  100  2  -1.7373176832e+01  3.5307427051e+00  0.0000000000e+00 5.9025475e-03  -7.4278370e-03  0.0000000e+00 5.9025475e-03  -7.4278370e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.760100         6.254974  0 
  101  2  2.5674916074e+01  1.0832888316e+01  0.0000000000e+00 -2.5807929e-03  -4.3090303e-03  0.0000000e+00 -2.5807929e-03  -4.3090303e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.664212         6.254262  0 
  102  2  4.8240274833e+00  -4.2732073909e-01  0.0000000000e+00 -4.1045611e-03  -7.4830301e-03  0.0000000e+00 -4.1045611e-03  -7.4830301e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.006604         6.498776  0 
  103  2  -2.3538830205e+01  1.1195748620e+01  0.0000000000e+00 5.9094003e-03  -9.0019583e-03  0.0000000e+00 5.9094003e-03  -9.0019583e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.929695         6.386632  0 
  104  2  2.0950618528e+01  -1.5453085339e+01  0.0000000000e+00 -4.5579231e-03  1.0352306e-03  0.0000000e+00 -4.5579231e-03  1.0352306e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.757091         6.248647  0 
  105  2  -1.9192587282e+01  -2.0299819640e+01  0.0000000000e+00 1.3802779e-03  2.0662820e-04  0.0000000e+00 1.3802779e-03  2.0662820e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.606055         6.124677  0 
  106  2  -5.2441111950e+00  2.5872023064e+01  0.0000000000e+00 1.7984157e-03  -7.2482106e-03  0.0000000e+00 1.7984157e-03  -7.2482106e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.970615         6.448511  0 
  107  2  2.4101681497e+01  1.5971884891e+01  0.0000000000e+00 -2.2297620e-03  -2.7962335e-03  0.0000000e+00 -2.2297620e-03  -2.7962335e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.966605         6.678210  0 
  108  2  -1.0641921488e+01  2.2568237614e+01  0.0000000000e+00 2.8325919e-03  -6.7004090e-03  0.0000000e+00 2.8325919e-03  -6.7004090e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.671449         6.131912  0 
