keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   11  2  1.3652681087e+01  -6.5375599968e+00  0.0000000000e+00 -2.0610116e-03  -4.3707383e-03  0.0000000e+00 -2.0610116e-03  -4.3707383e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.864547         6.344570  0 
   12  2  -1.5426417587e+01  1.2755926145e+01  0.0000000000e+00 1.2442197e-03  -2.8270083e-03  0.0000000e+00 1.2442197e-03  -2.8270083e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.869551         6.315544  0 
   13  2  -2.3920047634e+01  -9.9978609866e+00  0.0000000000e+00 -4.8219787e-05  6.5019280e-04  0.0000000e+00 -4.8219787e-05  6.5019280e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.939379         6.412052  0 
   14  2  1.6703652359e+01  -3.1181093613e+00  0.0000000000e+00 -1.6041826e-03  -4.9496406e-03  0.0000000e+00 -1.6041826e-03  -4.9496406e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.878598         6.340860  0 
   15  2  -1.0182147932e+01  4.4977100452e+00  0.0000000000e+00 1.2471869e-03  -4.5182696e-03  0.0000000e+00 1.2471869e-03  -4.5182696e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482792         6.011912  0 
   16  2  2.4435473028e+01  3.2673123489e+00  0.0000000000e+00 -1.1485300e-03  -2.6807530e-03  0.0000000e+00 -1.1485300e-03  -2.6807530e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.615353         6.095710  0 
   17  2  3.9324615246e+00  -1.1931164905e+01  0.0000000000e+00 -1.7349055e-03  -4.2910374e-03  0.0000000e+00 -1.7349055e-03  -4.2910374e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.874317         6.312772  0 
   18  2  -6.3906584236e+00  -2.5942901749e+00  0.0000000000e+00 -1.6359362e-04  -5.4138629e-03  0.0000000e+00 -1.6359362e-04  -5.4138629e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.861460         6.321726  0 
   19  2  -1.8137878722e+01  8.0910916825e+00  0.0000000000e+00 1.9940229e-03  -3.1246450e-03  0.0000000e+00 1.9940229e-03  -3.1246450e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.872777         6.311248  0 
   20  2  3.0871312804e+00  -1.3511806049e+01  0.0000000000e+00 -1.3810792e-03  -4.1635279e-03  0.0000000e+00 -1.3810792e-03  -4.1635279e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.848386         6.328136  0 
   21  2  -1.4580841553e+01  -2.1500360932e+01  0.0000000000e+00 -4.3673888e-04  -2.0637767e-03  0.0000000e+00 -4.3673888e-04  -2.0637767e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.985633         6.535063  0 
   22  2  -3.9328983922e+00  1.2996014915e+01  0.0000000000e+00 1.2880145e-03  -5.0815654e-03  0.0000000e+00 1.2880145e-03  -5.0815654e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701661         6.212856  0 
   23  2  4.6199490741e+00  -2.8088276823e+01  0.0000000000e+00 2.6735154e-04  -1.4238533e-03  0.0000000e+00 2.6735154e-04  -1.4238533e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.461664         7.088802  0 
   24  2  1.3539152039e+01  2.0512047071e+01  0.0000000000e+00 2.0317525e-04  -3.5918531e-03  0.0000000e+00 2.0317525e-04  -3.5918531e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.816660         6.284261  0 
   25  2  -9.9798387548e+00  -1.8937819065e+01  0.0000000000e+00 -2.4211695e-05  -3.6242801e-03  0.0000000e+00 -2.4211695e-05  -3.6242801e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.876837         6.347074  0 
   26  2  5.2574010541e+00  1.2605866624e+01  0.0000000000e+00 9.4435952e-04  -6.1702034e-03  0.0000000e+00 9.4435952e-04  -6.1702034e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789782         6.230100  0 
   27  2  5.6740237007e+00  2.9575135571e+00  0.0000000000e+00 -1.1159125e-03  -6.0783662e-03  0.0000000e+00 -1.1159125e-03  -6.0783662e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895886         6.352224  0 
   28  2  -1.7682388130e+01  -4.5803414274e+00  0.0000000000e+00 1.7750237e-03  -3.9950555e-03  0.0000000e+00 1.7750237e-03  -3.9950555e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.749660         6.222260  0 
   29  2  1.0248728302e+01  -6.6161528526e+00  0.0000000000e+00 -2.3630189e-03  -4.5129404e-03  0.0000000e+00 -2.3630189e-03  -4.5129404e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.913286         6.375632  0 
   30  2  1.9126028308e+01  -1.8401404551e+01  0.0000000000e+00 -5.3102465e-04  -1.3231139e-03  0.0000000e+00 -5.3102465e-04  -1.3231139e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.560177         6.157794  0 
   31  2  1.4914492319e+01  -3.7681484648e+00  0.0000000000e+00 -1.8332853e-03  -4.9924517e-03  0.0000000e+00 -1.8332853e-03  -4.9924517e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.857717         6.389220  0 
   32  2  1.5876375338e+01  1.1389980489e+01  0.0000000000e+00 1.7173198e-05  -5.2669570e-03  0.0000000e+00 1.7173198e-05  -5.2669570e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.887857         6.336848  0 
   33  2  1.0701116479e+01  9.6561702243e+00  0.0000000000e+00 1.3693250e-04  -6.0269729e-03  0.0000000e+00 1.3693250e-04  -6.0269729e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840345         6.285499  0 
   34  2  2.3492449188e+01  1.5154088693e+01  0.0000000000e+00 -1.9996863e-04  -1.3973986e-03  0.0000000e+00 -1.9996863e-04  -1.3973986e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.546277         6.059608  0 
   35  2  1.7111739528e+01  -1.3627231111e+00  0.0000000000e+00 -1.6474750e-03  -5.0531661e-03  0.0000000e+00 -1.6474750e-03  -5.0531661e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881936         6.327909  0 
   36  2  -7.4410843326e+00  -6.1490474129e+00  0.0000000000e+00 -1.1596177e-04  -5.4071419e-03  0.0000000e+00 -1.1596177e-04  -5.4071419e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.934243         6.392699  0 
   37  2  2.0129912719e+01  4.5639951293e+00  0.0000000000e+00 -1.2279881e-03  -4.4927195e-03  0.0000000e+00 -1.2279881e-03  -4.4927195e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854714         6.301859  0 
   38  2  8.6968991932e+00  1.3881101040e+01  0.0000000000e+00 8.7386516e-04  -5.7947470e-03  0.0000000e+00 8.7386516e-04  -5.7947470e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847827         6.294092  0 
   39  2  9.1297280976e+00  4.2441948914e+00  0.0000000000e+00 -1.0160933e-03  -6.1759057e-03  0.0000000e+00 -1.0160933e-03  -6.1759057e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845657         6.289465  0 
   40  2  1.5438221422e+01  -1.6338677069e+01  0.0000000000e+00 -1.6590042e-03  -2.3665038e-03  0.0000000e+00 -1.6590042e-03  -2.3665038e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.905153         6.364947  0 
   41  2  1.7683922146e+01  1.2012395535e+01  0.0000000000e+00 2.3665631e-05  -4.5669762e-03  0.0000000e+00 2.3665631e-05  -4.5669762e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.820360         6.260078  0 
   42  2  -1.1689437087e+01  6.8689663040e+00  0.0000000000e+00 1.5262502e-03  -4.0208682e-03  0.0000000e+00 1.5262502e-03  -4.0208682e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782420         6.265384  0 
   43  2  1.6825766266e+00  -2.8815946902e+01  0.0000000000e+00 2.2456630e-04  -1.5076056e-03  0.0000000e+00 2.2456630e-04  -1.5076056e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.203514         6.912884  0 
   44  2  -1.7238571306e+01  1.9158234362e+01  0.0000000000e+00 7.8202515e-04  -1.7904794e-03  0.0000000e+00 7.8202515e-04  -1.7904794e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.105768         6.581390  0 
   45  2  -2.7864198007e+01  -2.9903400254e+00  0.0000000000e+00 1.2775191e-03  1.3450069e-03  0.0000000e+00 1.2775191e-03  1.3450069e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.578816         6.072464  0 
   46  2  -3.5152419232e+00  6.1174600079e+00  0.0000000000e+00 2.1840246e-04  -5.3310856e-03  0.0000000e+00 2.1840246e-04  -5.3310856e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873922         6.321390  0 
   47  2  -1.8725892700e+01  2.0028570786e-01  0.0000000000e+00 2.4875121e-03  -3.3905172e-03  0.0000000e+00 2.4875121e-03  -3.3905172e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768987         6.252308  0 
   48  2  1.5190245908e+01  1.4479467669e+01  0.0000000000e+00 4.3165013e-04  -4.7870881e-03  0.0000000e+00 4.3165013e-04  -4.7870881e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821637         6.260191  0 
   49  2  -1.6382124868e+01  8.1069931690e+00  0.0000000000e+00 1.9342610e-03  -3.3034795e-03  0.0000000e+00 1.9342610e-03  -3.3034795e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791629         6.252471  0 
   50  2  -1.7405780108e+01  -9.4494674512e+00  0.0000000000e+00 1.1139729e-03  -3.5035576e-03  0.0000000e+00 1.1139729e-03  -3.5035576e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.936094         6.403032  0 
   51  2  6.5810320023e+00  -1.6718349873e+01  0.0000000000e+00 -1.1672803e-03  -3.2460312e-03  0.0000000e+00 -1.1672803e-03  -3.2460312e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.868093         6.339948  0 
   52  2  5.3898361861e+00  2.8593805576e+01  0.0000000000e+00 2.2227594e-05  -1.9691007e-03  0.0000000e+00 2.2227594e-05  -1.9691007e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.806326         6.520493  0 
   53  2  -1.2617912942e+01  1.1102933518e+01  0.0000000000e+00 1.2810418e-03  -3.3450020e-03  0.0000000e+00 1.2810418e-03  -3.3450020e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896366         6.355165  0 
   54  2  2.1627630415e+00  -1.2029411409e+01  0.0000000000e+00 -1.4642197e-03  -4.5074174e-03  0.0000000e+00 -1.4642197e-03  -4.5074174e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.848370         6.354342  0 
   55  2  -2.6682527391e+01  1.0955400163e+01  0.0000000000e+00 1.1794726e-03  -8.4301961e-04  0.0000000e+00 1.1794726e-03  -8.4301961e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.904604         6.641068  0 
   56  2  -2.3173592299e+01  1.4432752223e+00  0.0000000000e+00 2.6274625e-03  -1.1501996e-03  0.0000000e+00 2.6274625e-03  -1.1501996e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893265         6.354803  0 
   57  2  -2.9938316182e+00  2.1941347784e+01  0.0000000000e+00 1.1300085e-03  -4.0117125e-03  0.0000000e+00 1.1300085e-03  -4.0117125e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.680909         6.135263  0 
   58  2  -4.3067185292e+00  2.7831028373e+01  0.0000000000e+00 4.1562490e-04  -1.8650925e-03  0.0000000e+00 4.1562490e-04  -1.8650925e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.677239         6.178166  0 
   59  2  1.8867027811e+01  -7.6771303953e-01  0.0000000000e+00 -1.5438958e-03  -4.7532819e-03  0.0000000e+00 -1.5438958e-03  -4.7532819e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874648         6.318133  0 
   60  2  -3.9912208630e+00  4.4151325948e+00  0.0000000000e+00 5.1125649e-05  -5.3046781e-03  0.0000000e+00 5.1125649e-05  -5.3046781e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872777         6.315041  0 
   61  2  2.2235875389e+01  -1.6868931226e+01  0.0000000000e+00 -6.2212945e-04  -1.1507604e-03  0.0000000e+00 -6.2212945e-04  -1.1507604e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.548622         6.125170  0 
   62  2  1.4250182794e+01  2.3885734840e+01  0.0000000000e+00 4.5286658e-04  -1.9822519e-03  0.0000000e+00 4.5286658e-04  -1.9822519e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.789826         6.425315  0 
   63  2  2.2030936528e+00  2.2532313272e+00  0.0000000000e+00 -1.0056769e-03  -5.8824815e-03  0.0000000e+00 -1.0056769e-03  -5.8824815e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.905415         6.360071  0 
   64  2  1.8122232923e+01  -4.0051061702e+00  0.0000000000e+00 -1.5513437e-03  -4.4471987e-03  0.0000000e+00 -1.5513437e-03  -4.4471987e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535587         6.133555  0 
   65  2  -2.4756824939e+01  -2.0113264609e+00  0.0000000000e+00 2.2998874e-03  3.0496484e-04  0.0000000e+00 2.2998874e-03  3.0496484e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680666         6.154973  0 
   66  2  5.5042318578e+00  -2.1809632576e+01  0.0000000000e+00 -9.8229698e-05  -2.5707269e-03  0.0000000e+00 -9.8229698e-05  -2.5707269e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.946811         6.479010  0 
   67  2  -3.3071387200e+00  -2.5703806729e+01  0.0000000000e+00 2.9305660e-05  -2.3126743e-03  0.0000000e+00 2.9305660e-05  -2.3126743e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.026798         6.498599  0 
   68  2  -1.6387019529e+01  5.1447469095e+00  0.0000000000e+00 2.2922732e-03  -3.6518714e-03  0.0000000e+00 2.2922732e-03  -3.6518714e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799498         6.258555  0 
   69  2  -4.5184416640e+00  2.2901637041e+01  0.0000000000e+00 1.2210305e-03  -3.7395971e-03  0.0000000e+00 1.2210305e-03  -3.7395971e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.747325         6.198011  0 
   70  2  -1.4688238186e+01  2.0800197484e+01  0.0000000000e+00 7.1050527e-04  -2.0122216e-03  0.0000000e+00 7.1050527e-04  -2.0122216e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.853993         6.375562  0 
   71  2  -2.7374501573e+01  4.3303294803e+00  0.0000000000e+00 9.7753540e-04  -3.0787665e-04  0.0000000e+00 9.7753540e-04  -3.0787665e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.600681         6.184508  0 
   72  2  1.2737213213e+01  2.6208539823e+01  0.0000000000e+00 -6.8979224e-04  -2.0589126e-03  0.0000000e+00 -6.8979224e-04  -2.0589126e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.083114         6.709966  0 
   73  2  1.4425490674e+01  -1.1506479832e+01  0.0000000000e+00 -2.1849664e-03  -3.1800565e-03  0.0000000e+00 -2.1849664e-03  -3.1800565e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.852656         6.298365  0 
   74  2  2.2185848540e+01  1.6987905374e+01  0.0000000000e+00 -3.6417702e-04  -1.7338551e-03  0.0000000e+00 -3.6417702e-04  -1.7338551e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.743747         6.198664  0 
   75  2  2.8202755311e+01  -5.3809308054e+00  0.0000000000e+00 -4.8653423e-03  4.2094324e-03  0.0000000e+00 -4.8653423e-03  4.2094324e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.414038         7.022044  0 
   76  2  -2.0650974871e+01  1.8876149060e+01  0.0000000000e+00 5.3785095e-04  -1.3637554e-03  0.0000000e+00 5.3785095e-04  -1.3637554e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.258956         5.998707  0 
   77  2  6.3825782659e+00  -2.7750522308e+01  0.0000000000e+00 2.7092338e-04  -1.3437954e-03  0.0000000e+00 2.7092338e-04  -1.3437954e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.499845         7.109046  0 
   78  2  2.7015503278e+01  -2.9674359498e+00  0.0000000000e+00 1.1255287e-04  -3.0737826e-04  0.0000000e+00 1.1255287e-04  -3.0737826e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.888809         6.372737  0 
   79  2  -6.6509023478e+00  1.5299522389e+01  0.0000000000e+00 1.3293648e-03  -4.4384319e-03  0.0000000e+00 1.3293648e-03  -4.4384319e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716577         6.200179  0 
   80  2  2.2328865158e+01  1.3536272806e+01  0.0000000000e+00 -5.3621907e-04  -2.4335150e-03  0.0000000e+00 -5.3621907e-04  -2.4335150e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.676628         6.261538  0 
   81  2  -3.2544963614e+00  -2.3936886480e+01  0.0000000000e+00 1.3091970e-04  -2.8268828e-03  0.0000000e+00 1.3091970e-04  -2.8268828e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.865929         6.320273  0 
   82  2  -1.6648037626e+01  -1.1104507808e+01  0.0000000000e+00 8.7387760e-04  -3.5097721e-03  0.0000000e+00 8.7387760e-04  -3.5097721e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.902098         6.347568  0 
   83  2  -4.3185141681e+00  2.8815116214e+01  0.0000000000e+00 2.9580172e-04  -1.9003756e-03  0.0000000e+00 2.9580172e-04  -1.9003756e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.830765         6.544989  0 
   84  2  2.0050427858e+01  -1.4168285784e+01  0.0000000000e+00 -1.5896484e-03  -2.1451766e-03  0.0000000e+00 -1.5896484e-03  -2.1451766e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.703919         6.140761  0 
   85  2  -2.2461096458e+01  1.8452069134e+01  0.0000000000e+00 8.7345107e-04  -1.2567744e-03  0.0000000e+00 8.7345107e-04  -1.2567744e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.047699         6.690143  0 
   86  2  9.0035965072e-01  3.6373152596e+00  0.0000000000e+00 -6.5245556e-04  -5.8714925e-03  0.0000000e+00 -6.5245556e-04  -5.8714925e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878580         6.327531  0 
   87  2  -1.4949461591e+01  -8.0331284627e+00  0.0000000000e+00 1.1526215e-03  -4.5341193e-03  0.0000000e+00 1.1526215e-03  -4.5341193e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.511942         6.056771  0 
   88  2  -7.0950087559e+00  -4.3526308372e+00  0.0000000000e+00 -1.4081629e-04  -5.4006222e-03  0.0000000e+00 -1.4081629e-04  -5.4006222e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.878779         6.355373  0 
   89  2  -1.0195067338e+01  -1.3625242916e+01  0.0000000000e+00 3.1049617e-04  -4.7206611e-03  0.0000000e+00 3.1049617e-04  -4.7206611e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.905095         6.368649  0 
   90  2  -6.5848476238e+00  -2.2309345462e+01  0.0000000000e+00 2.0781984e-05  -3.2486527e-03  0.0000000e+00 2.0781984e-05  -3.2486527e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.899174         6.358371  0 
   91  2  2.7233023216e+01  -4.4943953498e+00  0.0000000000e+00 -1.6148976e-03  -3.2902946e-03  0.0000000e+00 -1.6148976e-03  -3.2902946e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.456086         5.953096  0 
   92  2  -5.2281375112e+00  -3.7777582279e+00  0.0000000000e+00 -5.1412161e-04  -5.4365225e-03  0.0000000e+00 -5.1412161e-04  -5.4365225e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.853917         6.311336  0 
   93  2  1.3404287584e+00  2.0867944643e+01  0.0000000000e+00 1.1593496e-03  -4.6144450e-03  0.0000000e+00 1.1593496e-03  -4.6144450e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.727937         6.215763  0 
   94  2  -4.7952678714e+00  -2.4847752773e+01  0.0000000000e+00 7.8738141e-05  -2.4150923e-03  0.0000000e+00 7.8738141e-05  -2.4150923e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.935634         6.394353  0 
   95  2  2.8972047145e+00  1.8196355743e+01  0.0000000000e+00 1.2812145e-03  -5.3160737e-03  0.0000000e+00 1.2812145e-03  -5.3160737e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.767575         6.217442  0 
   96  2  1.3988637588e+01  -1.9813257864e+01  0.0000000000e+00 -6.8307399e-04  -1.8739072e-03  0.0000000e+00 -6.8307399e-04  -1.8739072e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.804661         6.243256  0 
   97  2  -2.7827630172e+01  -9.9620700031e-01  0.0000000000e+00 1.1362039e-03  7.3075144e-04  0.0000000e+00 1.1362039e-03  7.3075144e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.515178         6.086182  0 
   98  2  -8.3791329002e+00  1.6223706318e+01  0.0000000000e+00 1.2927244e-03  -3.9227863e-03  0.0000000e+00 1.2927244e-03  -3.9227863e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.973763         6.370845  0 
   99  2  -2.1644449378e-01  -2.1940983981e+01  0.0000000000e+00 -1.3575572e-05  -3.1612039e-03  0.0000000e+00 -1.3575572e-05  -3.1612039e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.868380         6.396749  0 
  100  2  -1.7318350313e+01  3.4555984346e+00  0.0000000000e+00 2.4658898e-03  -3.6296393e-03  0.0000000e+00 2.4658898e-03  -3.6296393e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754365         6.249290  0 
  101  2  2.5659841461e+01  1.0793464461e+01  0.0000000000e+00 -4.6692428e-04  -1.6771924e-03  0.0000000e+00 -4.6692428e-04  -1.6771924e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668331         6.257542  0 
  102  2  4.7870969778e+00  -5.1851975347e-01  0.0000000000e+00 -1.6123428e-03  -5.6752126e-03  0.0000000e+00 -1.6123428e-03  -5.6752126e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.982988         6.474576  0 
  103  2  -2.3496057748e+01  1.1118380333e+01  0.0000000000e+00 1.3532355e-03  -1.8414416e-03  0.0000000e+00 1.3532355e-03  -1.8414416e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.944257         6.403245  0 
  104  2  2.0903384021e+01  -1.5468383623e+01  0.0000000000e+00 -1.1450625e-03  -1.2897281e-03  0.0000000e+00 -1.1450625e-03  -1.2897281e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.753285         6.250139  0 
  105  2  -1.9193053779e+01  -2.0305698235e+01  0.0000000000e+00 -6.8555495e-04  -6.8851309e-04  0.0000000e+00 -6.8555495e-04  -6.8851309e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.602601         6.123369  0 
  106  2  -5.2280590860e+00  2.5808187619e+01  0.0000000000e+00 8.8507730e-04  -2.8363633e-03  0.0000000e+00 8.8507730e-04  -2.8363633e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.995682         6.472620  0 
  107  2  2.4085006502e+01  1.5949143788e+01  0.0000000000e+00 -7.8362499e-04  -9.0826239e-04  0.0000000e+00 -7.8362499e-04  -9.0826239e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.977869         6.697952  0 
  108  2  -1.0621866197e+01  2.2507878693e+01  0.0000000000e+00 1.0306832e-03  -2.5888476e-03  0.0000000e+00 1.0306832e-03  -2.5888476e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.682283         6.145081  0 
