keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0911294470e+01  -4.6526056196e+00  0.0000000000e+00 1.4673456e-03  -5.5253897e-03  0.0000000e+00 1.4673456e-03  -5.5253897e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.889273         6.370446  0 
   11  2  1.3665273168e+01  -6.5147316880e+00  0.0000000000e+00 -3.0726167e-03  -4.7211586e-03  0.0000000e+00 -3.0726167e-03  -4.7211586e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.866456         6.347084  0 
   12  2  -1.5433661188e+01  1.2771682968e+01  0.0000000000e+00 1.7258015e-03  -3.4804483e-03  0.0000000e+00 1.7258015e-03  -3.4804483e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.868070         6.313657  0 
   13  2  -2.3918036505e+01  -1.0002019246e+01  0.0000000000e+00 -1.1654527e-03  1.3793580e-03  0.0000000e+00 -1.1654527e-03  1.3793580e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.954699         6.426725  0 
   14  2  1.6714132930e+01  -3.0912029839e+00  0.0000000000e+00 -2.6478722e-03  -5.8488889e-03  0.0000000e+00 -2.6478722e-03  -5.8488889e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.880387         6.342638  0 
   15  2  -1.0189647467e+01  4.5220996842e+00  0.0000000000e+00 1.8019161e-03  -5.2768335e-03  0.0000000e+00 1.8019161e-03  -5.2768335e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483977         6.013239  0 
   16  2  2.4442637598e+01  3.2823415720e+00  0.0000000000e+00 -1.7651969e-03  -3.3721454e-03  0.0000000e+00 -1.7651969e-03  -3.3721454e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.614327         6.094666  0 
   17  2  3.9424853176e+00  -1.1909967482e+01  0.0000000000e+00 -2.3103931e-03  -4.1170932e-03  0.0000000e+00 -2.3103931e-03  -4.1170932e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.878567         6.317431  0 
   18  2  -6.3901452719e+00  -2.5659229989e+00  0.0000000000e+00 -1.8934390e-05  -5.9333126e-03  0.0000000e+00 -1.8934390e-05  -5.9333126e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.865122         6.325650  0 
   19  2  -1.8150114026e+01  8.1094234711e+00  0.0000000000e+00 2.9873078e-03  -4.3075732e-03  0.0000000e+00 2.9873078e-03  -4.3075732e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871986         6.310458  0 
   20  2  3.0949787251e+00  -1.3491298807e+01  0.0000000000e+00 -1.7820562e-03  -3.9629113e-03  0.0000000e+00 -1.7820562e-03  -3.9629113e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.852345         6.332418  0 
   21  2  -1.4579457996e+01  -2.1489956450e+01  0.0000000000e+00 -7.6407782e-05  -2.0515417e-03  0.0000000e+00 -7.6407782e-05  -2.0515417e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.987494         6.537864  0 
   22  2  -3.9402422778e+00  1.3024575412e+01  0.0000000000e+00 1.6965229e-03  -6.4388441e-03  0.0000000e+00 1.6965229e-03  -6.4388441e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701135         6.212427  0 
   23  2  4.6184801478e+00  -2.8081191011e+01  0.0000000000e+00 3.2206653e-04  -1.3761303e-03  0.0000000e+00 3.2206653e-04  -1.3761303e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.468162         7.096074  0 
   24  2  1.3537977868e+01  2.0532538475e+01  0.0000000000e+00 2.6532464e-04  -4.6904989e-03  0.0000000e+00 2.6532464e-04  -4.6904989e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.813071         6.280096  0 
   25  2  -9.9811606608e+00  -1.8919073256e+01  0.0000000000e+00 6.1616843e-04  -3.8369185e-03  0.0000000e+00 6.1616843e-04  -3.8369185e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.880504         6.350572  0 
   26  2  5.2525825044e+00  1.2639913855e+01  0.0000000000e+00 9.6675146e-04  -7.5262969e-03  0.0000000e+00 9.6675146e-04  -7.5262969e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789661         6.229784  0 
   27  2  5.6808236725e+00  2.9901132090e+00  0.0000000000e+00 -1.6398585e-03  -6.9962746e-03  0.0000000e+00 -1.6398585e-03  -6.9962746e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.898451         6.355045  0 
   28  2  -1.7693407886e+01  -4.5576896895e+00  0.0000000000e+00 2.6328578e-03  -5.0594972e-03  0.0000000e+00 2.6328578e-03  -5.0594972e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.751049         6.223621  0 
   29  2  1.0262986004e+01  -6.5931645536e+00  0.0000000000e+00 -3.4242173e-03  -4.6332873e-03  0.0000000e+00 -3.4242173e-03  -4.6332873e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.916581         6.379339  0 
   30  2  1.9130566066e+01  -1.8394658270e+01  0.0000000000e+00 -1.3477791e-03  -1.4277198e-03  0.0000000e+00 -1.3477791e-03  -1.4277198e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.562046         6.159348  0 
   31  2  1.4926104047e+01  -3.7413271439e+00  0.0000000000e+00 -2.9096061e-03  -5.7409336e-03  0.0000000e+00 -2.9096061e-03  -5.7409336e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.860260         6.391329  0 
   32  2  1.5877089667e+01  1.1419788454e+01  0.0000000000e+00 -3.7198266e-04  -6.7666384e-03  0.0000000e+00 -3.7198266e-04  -6.7666384e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.886927         6.335317  0 
   33  2  1.0701299780e+01  9.6891922259e+00  0.0000000000e+00 -2.7221773e-04  -7.2433357e-03  0.0000000e+00 -2.7221773e-04  -7.2433357e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840832         6.285679  0 
   34  2  2.3493500840e+01  1.5162357911e+01  0.0000000000e+00 -2.0655885e-04  -1.9619493e-03  0.0000000e+00 -2.0655885e-04  -1.9619493e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.543565         6.056679  0 
   35  2  1.7122488245e+01  -1.3351482830e+00  0.0000000000e+00 -2.7257610e-03  -6.0133576e-03  0.0000000e+00 -2.7257610e-03  -6.0133576e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.883215         6.329095  0 
   36  2  -7.4410429469e+00  -6.1209840460e+00  0.0000000000e+00 1.2317139e-04  -5.7979188e-03  0.0000000e+00 1.2317139e-04  -5.7979188e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.938793         6.397477  0 
   37  2  2.0137946199e+01  4.5891764568e+00  0.0000000000e+00 -2.0566623e-03  -5.6509453e-03  0.0000000e+00 -2.0566623e-03  -5.6509453e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854181         6.300882  0 
   38  2  8.6925770459e+00  1.3913026964e+01  0.0000000000e+00 8.1569610e-04  -7.0391088e-03  0.0000000e+00 8.1569610e-04  -7.0391088e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847046         6.292858  0 
   39  2  9.1362828480e+00  4.2774789633e+00  0.0000000000e+00 -1.6567917e-03  -7.1736534e-03  0.0000000e+00 -1.6567917e-03  -7.1736534e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.847718         6.291495  0 
   40  2  1.5449439983e+01  -1.6326837806e+01  0.0000000000e+00 -2.9932408e-03  -2.3750150e-03  0.0000000e+00 -2.9932408e-03  -2.3750150e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.906883         6.366974  0 
   41  2  1.7684322086e+01  1.2038533120e+01  0.0000000000e+00 -2.2539656e-04  -5.9984657e-03  0.0000000e+00 -2.2539656e-04  -5.9984657e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.819018         6.258184  0 
   42  2  -1.1698555053e+01  6.8908852465e+00  0.0000000000e+00 2.1725732e-03  -4.7959296e-03  0.0000000e+00 2.1725732e-03  -4.7959296e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782439         6.266063  0 
   43  2  1.6813236298e+00  -2.8808381010e+01  0.0000000000e+00 2.7957042e-04  -1.4879903e-03  0.0000000e+00 2.7957042e-04  -1.4879903e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.209861         6.920904  0 
   44  2  -1.7241774682e+01  1.9168869362e+01  0.0000000000e+00 4.0839772e-04  -2.5135513e-03  0.0000000e+00 4.0839772e-04  -2.5135513e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.100661         6.576065  0 
   45  2  -2.7872615755e+01  -3.0009960275e+00  0.0000000000e+00 2.4247904e-03  3.8662576e-03  0.0000000e+00 2.4247904e-03  3.8662576e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.581337         6.076416  0 
   46  2  -3.5166804906e+00  6.1464714860e+00  0.0000000000e+00 3.8936624e-04  -6.3336763e-03  0.0000000e+00 3.8936624e-04  -6.3336763e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875899         6.323569  0 
   47  2  -1.8740906832e+01  2.1997199725e-01  0.0000000000e+00 3.4953708e-03  -4.5506226e-03  0.0000000e+00 3.4953708e-03  -4.5506226e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.770786         6.253903  0 
   48  2  1.5188273762e+01  1.4506798980e+01  0.0000000000e+00 2.9795784e-04  -6.2725038e-03  0.0000000e+00 2.9795784e-04  -6.2725038e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820088         6.258155  0 
   49  2  -1.6393843800e+01  8.1257794544e+00  0.0000000000e+00 2.8301226e-03  -4.2785656e-03  0.0000000e+00 2.8301226e-03  -4.2785656e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791529         6.252257  0 
   50  2  -1.7413876719e+01  -9.4308034597e+00  0.0000000000e+00 2.1291987e-03  -3.8275147e-03  0.0000000e+00 2.1291987e-03  -3.8275147e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.938574         6.405399  0 
   51  2  6.5880003554e+00  -1.6702532942e+01  0.0000000000e+00 -1.6492961e-03  -3.0062651e-03  0.0000000e+00 -1.6492961e-03  -3.0062651e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.871786         6.344022  0 
   52  2  5.3899016152e+00  2.8604996005e+01  0.0000000000e+00 -6.5568880e-05  -2.5326931e-03  0.0000000e+00 -6.5568880e-05  -2.5326931e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.797265         6.509330  0 
   53  2  -1.2625420828e+01  1.1121288320e+01  0.0000000000e+00 1.7801934e-03  -4.0305610e-03  0.0000000e+00 1.7801934e-03  -4.0305610e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.895772         6.354281  0 
   54  2  2.1710859770e+00  -1.2006972149e+01  0.0000000000e+00 -1.8908081e-03  -4.4030713e-03  0.0000000e+00 -1.8908081e-03  -4.4030713e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.853056         6.359399  0 
   55  2  -2.6689942489e+01  1.0961126454e+01  0.0000000000e+00 1.8645084e-03  -1.5717300e-03  0.0000000e+00 1.8645084e-03  -1.5717300e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.901069         6.635018  0 
   56  2  -2.3190268979e+01  1.4500335015e+00  0.0000000000e+00 4.0837694e-03  -1.6679344e-03  0.0000000e+00 4.0837694e-03  -1.6679344e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893666         6.355403  0 
   57  2  -2.9998541344e+00  2.1964268973e+01  0.0000000000e+00 1.3078426e-03  -5.2439871e-03  0.0000000e+00 1.3078426e-03  -5.2439871e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.678061         6.132312  0 
   58  2  -4.3086081693e+00  2.7841840104e+01  0.0000000000e+00 3.2117892e-04  -2.5069740e-03  0.0000000e+00 3.2117892e-04  -2.5069740e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.672513         6.174258  0 
   59  2  1.8877350889e+01  -7.4171374636e-01  0.0000000000e+00 -2.6759100e-03  -5.7017699e-03  0.0000000e+00 -2.6759100e-03  -5.7017699e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.875297         6.318584  0 
   60  2  -3.9917745973e+00  4.4437404278e+00  0.0000000000e+00 2.0216943e-04  -6.1865755e-03  0.0000000e+00 2.0216943e-04  -6.1865755e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.875173         6.317637  0 
   61  2  2.2241044150e+01  -1.6862609261e+01  0.0000000000e+00 -1.5924132e-03  -1.5271441e-03  0.0000000e+00 -1.5924132e-03  -1.5271441e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.550187         6.127486  0 
   62  2  1.4248248128e+01  2.3897190182e+01  0.0000000000e+00 2.1335713e-04  -2.6620070e-03  0.0000000e+00 2.1335713e-04  -2.6620070e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.787600         6.421395  0 
   63  2  2.2089356726e+00  2.2847006403e+00  0.0000000000e+00 -1.3460363e-03  -6.7393422e-03  0.0000000e+00 -1.3460363e-03  -6.7393422e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.908518         6.363649  0 
   64  2  1.8132609533e+01  -3.9807289176e+00  0.0000000000e+00 -2.7485038e-03  -5.3163889e-03  0.0000000e+00 -2.7485038e-03  -5.3163889e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.536421         6.133835  0 
   65  2  -2.4773140797e+01  -2.0145403491e+00  0.0000000000e+00 4.4615402e-03  1.1759318e-03  0.0000000e+00 4.4615402e-03  1.1759318e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.684650         6.159654  0 
   66  2  5.5049185743e+00  -2.1797110274e+01  0.0000000000e+00 -1.8197323e-04  -2.3672051e-03  0.0000000e+00 -1.8197323e-04  -2.3672051e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.951101         6.483507  0 
   67  2  -3.3077955326e+00  -2.5691949520e+01  0.0000000000e+00 2.5606809e-04  -2.4010079e-03  0.0000000e+00 2.5606809e-04  -2.4010079e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.030701         6.503119  0 
   68  2  -1.6400617930e+01  5.1653357159e+00  0.0000000000e+00 3.1794092e-03  -4.6585249e-03  0.0000000e+00 3.1794092e-03  -4.6585249e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799606         6.259064  0 
   69  2  -4.5248987769e+00  2.2923190858e+01  0.0000000000e+00 1.3829646e-03  -4.9745570e-03  0.0000000e+00 1.3829646e-03  -4.9745570e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.744598         6.194557  0 
   70  2  -1.4691486814e+01  2.0811862865e+01  0.0000000000e+00 5.6812391e-04  -2.6866186e-03  0.0000000e+00 5.6812391e-04  -2.6866186e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.850620         6.371183  0 
   71  2  -2.7380124150e+01  4.3321367377e+00  0.0000000000e+00 1.2742867e-03  -5.0528520e-04  0.0000000e+00 1.2742867e-03  -5.0528520e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.598895         6.182608  0 
   72  2  1.2741344108e+01  2.6220869562e+01  0.0000000000e+00 -9.9720704e-04  -3.0185978e-03  0.0000000e+00 -9.9720704e-04  -3.0185978e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.072431         6.696998  0 
   73  2  1.4439068939e+01  -1.1490715376e+01  0.0000000000e+00 -3.3725372e-03  -3.0444298e-03  0.0000000e+00 -3.3725372e-03  -3.0444298e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.854799         6.301012  0 
   74  2  2.2187900645e+01  1.6998208736e+01  0.0000000000e+00 -4.5196869e-04  -2.4558998e-03  0.0000000e+00 -4.5196869e-04  -2.4558998e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.741289         6.196518  0 
   75  2  2.8223064077e+01  -5.3976242816e+00  0.0000000000e+00 -3.2315796e-03  2.3484495e-03  0.0000000e+00 -3.2315796e-03  2.3484495e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.401994         7.008939  0 
   76  2  -2.0653130784e+01  1.8885104194e+01  0.0000000000e+00 2.4301284e-04  -2.3442846e-03  0.0000000e+00 2.4301284e-04  -2.3442846e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.257660         5.997159  0 
   77  2  6.3812309290e+00  -2.7743842661e+01  0.0000000000e+00 2.6177621e-04  -1.2933210e-03  0.0000000e+00 2.6177621e-04  -1.2933210e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.506158         7.115999  0 
   78  2  2.7016935454e+01  -2.9649265495e+00  0.0000000000e+00 -6.8128268e-04  -5.9489830e-04  0.0000000e+00 -6.8128268e-04  -5.9489830e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.883941         6.367722  0 
   79  2  -6.6584580656e+00  1.5324692423e+01  0.0000000000e+00 1.7445187e-03  -5.7310591e-03  0.0000000e+00 1.7445187e-03  -5.7310591e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.715755         6.198820  0 
   80  2  2.2332009119e+01  1.3550657128e+01  0.0000000000e+00 -7.3198408e-04  -3.4114420e-03  0.0000000e+00 -7.3198408e-04  -3.4114420e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.672614         6.256712  0 
   81  2  -3.2558511773e+00  -2.3922277433e+01  0.0000000000e+00 4.4060619e-04  -2.9887232e-03  0.0000000e+00 4.4060619e-04  -2.9887232e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.869538         6.324309  0 
   82  2  -1.6655328653e+01  -1.1086030746e+01  0.0000000000e+00 2.1586733e-03  -3.8202354e-03  0.0000000e+00 2.1586733e-03  -3.8202354e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.904280         6.350017  0 
   83  2  -4.3198521545e+00  2.8826122678e+01  0.0000000000e+00 2.2347804e-04  -2.5497610e-03  0.0000000e+00 2.2347804e-04  -2.5497610e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.821525         6.533929  0 
   84  2  2.0061212822e+01  -1.4157395154e+01  0.0000000000e+00 -3.0107038e-03  -2.1143459e-03  0.0000000e+00 -3.0107038e-03  -2.1143459e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.706406         6.143445  0 
   85  2  -2.2465692050e+01  1.8460263207e+01  0.0000000000e+00 9.2910177e-04  -2.1442685e-03  0.0000000e+00 9.2910177e-04  -2.1442685e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.041047         6.681799  0 
   86  2  9.0411030576e-01  3.6689477976e+00  0.0000000000e+00 -8.4971940e-04  -6.8272651e-03  0.0000000e+00 -8.4971940e-04  -6.8272651e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.881319         6.330686  0 
   87  2  -1.4957482017e+01  -8.0093298924e+00  0.0000000000e+00 2.1277591e-03  -4.9196241e-03  0.0000000e+00 2.1277591e-03  -4.9196241e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.513380         6.058593  0 
   88  2  -7.0946738900e+00  -4.3244719297e+00  0.0000000000e+00 2.6547673e-05  -5.8544874e-03  0.0000000e+00 2.6547673e-05  -5.8544874e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.883035         6.360198  0 
   89  2  -1.0198308807e+01  -1.3600786719e+01  0.0000000000e+00 1.0520742e-03  -5.0207842e-03  0.0000000e+00 1.0520742e-03  -5.0207842e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.908941         6.372724  0 
   90  2  -6.5859795315e+00  -2.2292683263e+01  0.0000000000e+00 4.7845847e-04  -3.3764542e-03  0.0000000e+00 4.7845847e-04  -3.3764542e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.903350         6.362472  0 
   91  2  2.7240687723e+01  -4.4806972824e+00  0.0000000000e+00 -1.5217423e-03  -1.8044776e-03  0.0000000e+00 -1.5217423e-03  -1.8044776e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.472230         5.972667  0 
   92  2  -5.2255453946e+00  -3.7494295180e+00  0.0000000000e+00 -5.1211624e-04  -5.8898243e-03  0.0000000e+00 -5.1211624e-04  -5.8898243e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.857716         6.315760  0 
   93  2  1.3344379539e+00  2.0893865837e+01  0.0000000000e+00 1.2394784e-03  -5.8183141e-03  0.0000000e+00 1.2394784e-03  -5.8183141e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725723         6.212756  0 
   94  2  -4.7963371830e+00  -2.4835347774e+01  0.0000000000e+00 3.7820049e-04  -2.5174706e-03  0.0000000e+00 3.7820049e-04  -2.5174706e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.939194         6.398148  0 
   95  2  2.8904257367e+00  1.8226139318e+01  0.0000000000e+00 1.4277272e-03  -6.6808718e-03  0.0000000e+00 1.4277272e-03  -6.6808718e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.765278         6.215277  0 
   96  2  1.3993514666e+01  -1.9803663944e+01  0.0000000000e+00 -1.3188360e-03  -1.9647189e-03  0.0000000e+00 -1.3188360e-03  -1.9647189e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.806546         6.245291  0 
   97  2  -2.7834740846e+01  -1.0019278942e+00  0.0000000000e+00 1.5656223e-03  1.8619684e-03  0.0000000e+00 1.5656223e-03  1.8619684e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.513232         6.084300  0 
   98  2  -8.3863880516e+00  1.6245995068e+01  0.0000000000e+00 1.6580288e-03  -5.0861840e-03  0.0000000e+00 1.6580288e-03  -5.0861840e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.971565         6.368773  0 
   99  2  -2.1691811441e-01  -2.1924976759e+01  0.0000000000e+00 2.2789714e-04  -3.1932140e-03  0.0000000e+00 2.2789714e-04  -3.1932140e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.872703         6.401319  0 
  100  2  -1.7332908663e+01  3.4762638965e+00  0.0000000000e+00 3.3691299e-03  -4.7129425e-03  0.0000000e+00 3.3691299e-03  -4.7129425e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.755646         6.250293  0 
  101  2  2.5662664239e+01  1.0803363447e+01  0.0000000000e+00 -6.8574204e-04  -2.3462401e-03  0.0000000e+00 -6.8574204e-04  -2.3462401e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.667315         6.256741  0 
  102  2  4.7965619427e+00  -4.8869087382e-01  0.0000000000e+00 -2.2114401e-03  -6.2603555e-03  0.0000000e+00 -2.2114401e-03  -6.2603555e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.987595         6.479276  0 
  103  2  -2.3504269463e+01  1.1130881702e+01  0.0000000000e+00 2.0182689e-03  -3.3849578e-03  0.0000000e+00 2.0182689e-03  -3.3849578e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.941036         6.399415  0 
  104  2  2.0912259638e+01  -1.5461884742e+01  0.0000000000e+00 -2.7612588e-03  -1.3617891e-03  0.0000000e+00 -2.7612588e-03  -1.3617891e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.754443         6.250540  0 
  105  2  -1.9190004699e+01  -2.0302535145e+01  0.0000000000e+00 -4.7649030e-04  -5.6029419e-04  0.0000000e+00 -4.7649030e-04  -5.6029419e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.603847         6.123770  0 
  106  2  -5.2325350715e+00  2.5824619565e+01  0.0000000000e+00 9.1223067e-04  -3.8106563e-03  0.0000000e+00 9.1223067e-04  -3.8106563e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.989031         6.466221  0 
  107  2  2.4089534287e+01  1.5954494586e+01  0.0000000000e+00 -1.0370825e-03  -1.2634693e-03  0.0000000e+00 -1.0370825e-03  -1.2634693e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.973936         6.691803  0 
  108  2  -1.0627229926e+01  2.2523110836e+01  0.0000000000e+00 1.1341659e-03  -3.5859063e-03  0.0000000e+00 1.1341659e-03  -3.5859063e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.679540         6.141747  0 
