keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2799809345e+00  1.2454481726e+01  0.0000000000e+00 2.0215187e-04  -1.8501813e-03  0.0000000e+00 2.0215187e-04  -1.8501813e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796062         6.237578  0 
   27  2  5.6577126376e+00  2.7939606581e+00  0.0000000000e+00 -1.1222723e-04  -2.1209754e-03  0.0000000e+00 -1.1222723e-04  -2.1209754e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895052         6.351254  0 
   28  2  -1.7672514945e+01  -4.6584782808e+00  0.0000000000e+00 -2.0390214e-04  -6.7634541e-04  0.0000000e+00 -2.0390214e-04  -6.7634541e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748026         6.219249  0 
   29  2  1.0211784846e+01  -6.7464838822e+00  0.0000000000e+00 -2.1627433e-04  -1.6919218e-03  0.0000000e+00 -2.1627433e-04  -1.6919218e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904730         6.366804  0 
   30  2  1.9129083466e+01  -1.8441695908e+01  0.0000000000e+00 1.8400887e-04  -4.1657062e-04  0.0000000e+00 1.8400887e-04  -4.1657062e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548387         6.147062  0 
   31  2  1.4890731333e+01  -3.8915551647e+00  0.0000000000e+00 -1.2278217e-04  -1.3977280e-03  0.0000000e+00 -1.2278217e-04  -1.3977280e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851962         6.385465  0 
   32  2  1.5878409133e+01  1.1275351465e+01  0.0000000000e+00 -5.2555636e-05  -1.1946702e-03  0.0000000e+00 -5.2555636e-05  -1.1946702e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893872         6.345961  0 
   33  2  1.0709294023e+01  9.5091805460e+00  0.0000000000e+00 5.0189071e-05  -1.7205106e-03  0.0000000e+00 5.0189071e-05  -1.7205106e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843712         6.291041  0 
   34  2  2.3485993375e+01  1.5128571186e+01  0.0000000000e+00 -1.1610375e-04  -2.1802167e-04  0.0000000e+00 -1.1610375e-04  -2.1802167e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555422         6.069316  0 
   35  2  1.7093755517e+01  -1.4807242757e+00  0.0000000000e+00 -8.6510197e-05  -1.2280587e-03  0.0000000e+00 -8.6510197e-05  -1.2280587e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879701         6.326700  0 
   36  2  -7.4582640776e+00  -6.2962631165e+00  0.0000000000e+00 -3.7896527e-04  -1.7653047e-03  0.0000000e+00 -3.7896527e-04  -1.7653047e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924344         6.382578  0 
   37  2  2.0115181580e+01  4.4694042156e+00  0.0000000000e+00 -9.6561985e-05  -8.8246134e-04  0.0000000e+00 -9.6561985e-05  -8.8246134e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857531         6.307007  0 
   38  2  8.7162283733e+00  1.3741444661e+01  0.0000000000e+00 1.2697772e-04  -1.6468937e-03  0.0000000e+00 1.2697772e-04  -1.6468937e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855467         6.304346  0 
   39  2  9.1181795649e+00  4.0847917332e+00  0.0000000000e+00 -6.6518134e-05  -1.9609534e-03  0.0000000e+00 -6.6518134e-05  -1.9609534e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844841         6.289783  0 
   40  2  1.5419686076e+01  -1.6408437299e+01  0.0000000000e+00 5.8037938e-05  -7.9115396e-04  0.0000000e+00 5.8037938e-05  -7.9115396e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895954         6.353613  0 
   41  2  1.7684382846e+01  1.1917242466e+01  0.0000000000e+00 -7.1890216e-05  -9.4300234e-04  0.0000000e+00 -7.1890216e-05  -9.4300234e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827265         6.269706  0 
   42  2  -1.1662680418e+01  6.7668983006e+00  0.0000000000e+00 2.7369345e-04  -1.2027806e-03  0.0000000e+00 2.7369345e-04  -1.2027806e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788220         6.269147  0 
   43  2  1.6867808769e+00  -2.8858255684e+01  0.0000000000e+00 3.0857644e-05  -4.9022395e-04  0.0000000e+00 3.0857644e-05  -4.9022395e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.169509         6.869514  0 
   44  2  -1.7207417494e+01  1.9124653417e+01  0.0000000000e+00 4.8214699e-04  -3.1922585e-04  0.0000000e+00 4.8214699e-04  -3.1922585e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.123629         6.600606  0 
   45  2  -2.7856925119e+01  -2.9869071761e+00  0.0000000000e+00 4.1150001e-05  1.2671005e-04  0.0000000e+00 4.1150001e-05  1.2671005e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579665         6.072998  0 
   46  2  -3.5104481505e+00  5.9746607408e+00  0.0000000000e+00 7.6621466e-05  -1.8880037e-03  0.0000000e+00 7.6621466e-05  -1.8880037e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875647         6.323184  0 
   47  2  -1.8700167743e+01  1.3384703227e-01  0.0000000000e+00 1.8342882e-05  -5.4597473e-04  0.0000000e+00 1.8342882e-05  -5.4597473e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767147         6.252505  0 
   48  2  1.5196813301e+01  1.4376121691e+01  0.0000000000e+00 -3.6100989e-05  -1.0838707e-03  0.0000000e+00 -3.6100989e-05  -1.0838707e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829515         6.270535  0 
   49  2  -1.6347569734e+01  8.0369060148e+00  0.0000000000e+00 3.6454181e-04  -6.6488278e-04  0.0000000e+00 3.6454181e-04  -6.6488278e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795885         6.257895  0 
   50  2  -1.7414478677e+01  -9.5220797689e+00  0.0000000000e+00 -4.1038332e-04  -6.4853663e-04  0.0000000e+00 -4.1038332e-04  -6.4853663e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927533         6.395527  0 
   51  2  6.5608084901e+00  -1.6820065236e+01  0.0000000000e+00 -1.4613746e-04  -1.3102322e-03  0.0000000e+00 -1.4613746e-04  -1.3102322e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853680         6.324543  0 
   52  2  5.3921105800e+00  2.8551702794e+01  0.0000000000e+00 3.0381068e-05  -4.5760574e-04  0.0000000e+00 3.0381068e-05  -4.5760574e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.839096         6.561168  0 
   53  2  -1.2586588504e+01  1.1021916883e+01  0.0000000000e+00 4.4543260e-04  -9.2449334e-04  0.0000000e+00 4.4543260e-04  -9.2449334e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904274         6.364649  0 
   54  2  2.1308418410e+00  -1.2168447270e+01  0.0000000000e+00 -3.4802334e-04  -1.8319379e-03  0.0000000e+00 -3.4802334e-04  -1.8319379e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835786         6.340047  0 
   55  2  -2.6662857914e+01  1.0945830798e+01  0.0000000000e+00 1.7033408e-04  -3.0177581e-06  0.0000000e+00 1.7033408e-04  -3.0177581e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918350         6.660374  0 
   56  2  -2.3145740253e+01  1.4194406513e+00  0.0000000000e+00 8.9923096e-05  -1.0106484e-04  0.0000000e+00 8.9923096e-05  -1.0106484e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895922         6.357755  0 
   57  2  -2.9606988242e+00  2.1854585022e+01  0.0000000000e+00 4.3446995e-04  -9.7502495e-04  0.0000000e+00 4.3446995e-04  -9.7502495e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693837         6.148508  0 
   58  2  -4.2931212768e+00  2.7792896003e+01  0.0000000000e+00 1.7517355e-04  -4.0817926e-04  0.0000000e+00 1.7517355e-04  -4.0817926e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.695599         6.193768  0 
   59  2  1.8850152316e+01  -8.7569488352e-01  0.0000000000e+00 -8.6364509e-05  -1.0588148e-03  0.0000000e+00 -8.6364509e-05  -1.0588148e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874416         6.318928  0 
   60  2  -3.9913793033e+00  4.2702474061e+00  0.0000000000e+00 4.1252172e-06  -1.9177588e-03  0.0000000e+00 4.1252172e-06  -1.9177588e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872752         6.315184  0 
   61  2  2.2234746376e+01  -1.6898409308e+01  0.0000000000e+00 1.2539584e-04  -2.3058516e-04  0.0000000e+00 1.2539584e-04  -2.3058516e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539305         6.112994  0 
   62  2  1.4260839128e+01  2.3844400560e+01  0.0000000000e+00 8.3347763e-05  -4.3011295e-04  0.0000000e+00 8.3347763e-05  -4.3011295e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797814         6.439625  0 
   63  2  2.1853454863e+00  2.0908983880e+00  0.0000000000e+00 -1.4678070e-04  -2.1668826e-03  0.0000000e+00 -1.4678070e-04  -2.1668826e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903694         6.357375  0 
   64  2  1.8105211683e+01  -4.1102507018e+00  0.0000000000e+00 -6.8088710e-05  -1.1134514e-03  0.0000000e+00 -6.8088710e-05  -1.1134514e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533365         6.134499  0 
   65  2  -2.4741119474e+01  -2.0203718381e+00  0.0000000000e+00 -3.5917388e-05  6.0014440e-06  0.0000000e+00 -3.5917388e-05  6.0014440e-06  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681582         6.155812  0 
   66  2  5.5019607427e+00  -2.1887974640e+01  0.0000000000e+00 -2.8396613e-05  -9.6892184e-04  0.0000000e+00 -2.8396613e-05  -9.6892184e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.925587         6.458509  0 
   67  2  -3.3143104556e+00  -2.5765994409e+01  0.0000000000e+00 -1.6201293e-04  -7.0573911e-04  0.0000000e+00 -1.6201293e-04  -7.0573911e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.007442         6.475771  0 
   68  2  -1.6352657114e+01  5.0657059178e+00  0.0000000000e+00 2.5667131e-04  -7.5174868e-04  0.0000000e+00 2.5667131e-04  -7.5174868e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804136         6.261984  0 
   69  2  -4.4823197879e+00  2.2822622503e+01  0.0000000000e+00 4.8091952e-04  -8.7589424e-04  0.0000000e+00 4.8091952e-04  -8.7589424e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758266         6.211885  0 
   70  2  -1.4659909327e+01  2.0760423229e+01  0.0000000000e+00 4.4680311e-04  -3.9977342e-04  0.0000000e+00 4.4680311e-04  -3.9977342e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867723         6.393390  0 
   71  2  -2.7358998856e+01  4.3260409929e+00  0.0000000000e+00 1.1285962e-04  6.0562055e-05  0.0000000e+00 1.1285962e-04  6.0562055e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606588         6.191213  0 
   72  2  1.2723103824e+01  2.6166049904e+01  0.0000000000e+00 -1.6012694e-04  -4.6105761e-04  0.0000000e+00 -1.6012694e-04  -4.6105761e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.118355         6.753435  0 
   73  2  1.4394564486e+01  -1.1598002668e+01  0.0000000000e+00 -3.7484203e-05  -1.1276955e-03  0.0000000e+00 -3.7484203e-05  -1.1276955e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843861         6.288014  0 
   74  2  2.2176395803e+01  1.6955856943e+01  0.0000000000e+00 -1.3959857e-04  -2.8129087e-04  0.0000000e+00 -1.3959857e-04  -2.8129087e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752968         6.207169  0 
   75  2  2.8119014849e+01  -5.3308026648e+00  0.0000000000e+00 4.2473704e-06  -9.9497971e-05  0.0000000e+00 4.2473704e-06  -9.9497971e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465474         7.076328  0 
   76  2  -2.0630501543e+01  1.8855909823e+01  0.0000000000e+00 3.0738743e-04  -1.4723461e-04  0.0000000e+00 3.0738743e-04  -1.4723461e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266121         6.006505  0 
   77  2  6.3888724884e+00  -2.7789460815e+01  0.0000000000e+00 6.0918792e-05  -4.5840994e-04  0.0000000e+00 6.0918792e-05  -4.5840994e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.465805         7.071176  0 
   78  2  2.7029994337e+01  -2.9812160998e+00  0.0000000000e+00 4.6431406e-05  -2.0737272e-04  0.0000000e+00 4.6431406e-05  -2.0737272e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891940         6.376671  0 
   79  2  -6.6151125354e+00  1.5195694244e+01  0.0000000000e+00 5.1014458e-04  -1.2590253e-03  0.0000000e+00 5.1014458e-04  -1.2590253e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723589         6.209730  0 
   80  2  2.2316523366e+01  1.3490947368e+01  0.0000000000e+00 -1.7542150e-04  -3.9890389e-04  0.0000000e+00 -1.7542150e-04  -3.9890389e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690000         6.277909  0 
   81  2  -3.2619616957e+00  -2.4011699367e+01  0.0000000000e+00 -1.9667227e-04  -8.4356451e-04  0.0000000e+00 -1.9667227e-04  -8.4356451e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850003         6.301836  0 
   82  2  -1.6661401012e+01  -1.1181487884e+01  0.0000000000e+00 -4.4787384e-04  -7.1763745e-04  0.0000000e+00 -4.4787384e-04  -7.1763745e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892909         6.337025  0 
   83  2  -4.3089170866e+00  2.8776176445e+01  0.0000000000e+00 1.2279708e-04  -4.1737143e-04  0.0000000e+00 1.2279708e-04  -4.1737143e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.864680         6.585549  0 
   84  2  2.0029210189e+01  -1.4224250117e+01  0.0000000000e+00 8.5579715e-05  -4.9939558e-04  0.0000000e+00 8.5579715e-05  -4.9939558e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692563         6.128424  0 
   85  2  -2.2438060465e+01  1.8431743975e+01  0.0000000000e+00 2.9749359e-04  -1.7245430e-04  0.0000000e+00 2.9749359e-04  -1.7245430e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.073714         6.721109  0 
   86  2  8.8905150049e-01  3.4773308867e+00  0.0000000000e+00 -8.8131919e-05  -2.1334438e-03  0.0000000e+00 -8.8131919e-05  -2.1334438e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877986         6.326227  0 
   87  2  -1.4955173001e+01  -8.1364063457e+00  0.0000000000e+00 -3.9688284e-04  -1.0073535e-03  0.0000000e+00 -3.9688284e-04  -1.0073535e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508098         6.051284  0 
   88  2  -7.1097109239e+00  -4.5009772581e+00  0.0000000000e+00 -3.1782226e-04  -1.8177814e-03  0.0000000e+00 -3.1782226e-04  -1.8177814e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871516         6.346377  0 
   89  2  -1.0214881100e+01  -1.3745214881e+01  0.0000000000e+00 -5.0836405e-04  -1.3029598e-03  0.0000000e+00 -5.0836405e-04  -1.3029598e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891178         6.354520  0 
   90  2  -6.6000337400e+00  -2.2396335629e+01  0.0000000000e+00 -3.3013261e-04  -9.8257490e-04  0.0000000e+00 -3.3013261e-04  -9.8257490e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.879207         6.338921  0 
   91  2  2.7205826233e+01  -4.5463850142e+00  0.0000000000e+00 2.9627326e-05  -1.8855935e-04  0.0000000e+00 2.9627326e-05  -1.8855935e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388941         5.877269  0 
   92  2  -5.2469207406e+00  -3.9315355157e+00  0.0000000000e+00 -3.1123190e-04  -1.9607566e-03  0.0000000e+00 -3.1123190e-04  -1.9607566e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847426         6.303356  0 
   93  2  1.3723840545e+00  2.0763651249e+01  0.0000000000e+00 3.7335245e-04  -1.1972287e-03  0.0000000e+00 3.7335245e-04  -1.1972287e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738409         6.229828  0 
   94  2  -4.8035129586e+00  -2.4912342109e+01  0.0000000000e+00 -1.9862948e-04  -7.2855691e-04  0.0000000e+00 -1.9862948e-04  -7.2855691e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.917867         6.375322  0 
   95  2  2.9289264168e+00  1.8073136063e+01  0.0000000000e+00 3.3544234e-04  -1.4452150e-03  0.0000000e+00 3.3544234e-04  -1.4452150e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780095         6.229513  0 
   96  2  1.3985265100e+01  -1.9869069246e+01  0.0000000000e+00 1.0573430e-04  -6.5080766e-04  0.0000000e+00 1.0573430e-04  -6.5080766e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795505         6.233663  0 
   97  2  -2.7817220872e+01  -9.9429498264e-01  0.0000000000e+00 -4.8258098e-06  1.1599684e-04  0.0000000e+00 -4.8258098e-06  1.1599684e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518472         6.090440  0 
   98  2  -8.3419751891e+00  1.6133681257e+01  0.0000000000e+00 5.5161607e-04  -1.0631684e-03  0.0000000e+00 5.5161607e-04  -1.0631684e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986061         6.383031  0 
   99  2  -2.2664555060e-01  -2.2029595067e+01  0.0000000000e+00 -2.1961745e-04  -1.0492463e-03  0.0000000e+00 -2.1961745e-04  -1.0492463e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.847482         6.376511  0 
  100  2  -1.7285062149e+01  3.3804082483e+00  0.0000000000e+00 1.8122824e-04  -6.7287730e-04  0.0000000e+00 1.8122824e-04  -6.7287730e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754228         6.250906  0 
  101  2  2.5650629125e+01  1.0764108261e+01  0.0000000000e+00 -1.0938854e-04  -2.2089805e-04  0.0000000e+00 -1.0938854e-04  -2.2089805e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672545         6.261409  0 
  102  2  4.7591471733e+00  -6.7946904051e-01  0.0000000000e+00 -2.2171072e-04  -2.1438763e-03  0.0000000e+00 -2.2171072e-04  -2.1438763e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976755         6.468549  0 
  103  2  -2.3467583280e+01  1.1095049148e+01  0.0000000000e+00 3.3088370e-04  -8.8452837e-05  0.0000000e+00 3.3088370e-04  -8.8452837e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955416         6.416044  0 
  104  2  2.0892753211e+01  -1.5506091953e+01  0.0000000000e+00 1.4537393e-04  -3.4734676e-04  0.0000000e+00 1.4537393e-04  -3.4734676e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743337         6.241750  0 
  105  2  -1.9215893794e+01  -2.0328239811e+01  0.0000000000e+00 -3.3641839e-04  -2.5439632e-04  0.0000000e+00 -3.3641839e-04  -2.5439632e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594981         6.117914  0 
  106  2  -5.2010132706e+00  2.5749501798e+01  0.0000000000e+00 3.5356576e-04  -6.3717907e-04  0.0000000e+00 3.5356576e-04  -6.3717907e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.021282         6.496963  0 
  107  2  2.4068057043e+01  1.5932293193e+01  0.0000000000e+00 -2.0080680e-04  -1.5023889e-04  0.0000000e+00 -2.0080680e-04  -1.5023889e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991772         6.719641  0 
  108  2  -1.0588483589e+01  2.2456453319e+01  0.0000000000e+00 4.8423115e-04  -5.3846269e-04  0.0000000e+00 4.8423115e-04  -5.3846269e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692707         6.158514  0 
