keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0906318458e+01  -4.7990987577e+00  0.0000000000e+00 -2.9736991e-04  -1.7959856e-03  0.0000000e+00 -2.9736991e-04  -1.7959856e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.879554         6.359021  0 
   11  2  1.3624158879e+01  -6.6431889139e+00  0.0000000000e+00 -2.0557196e-04  -1.7205233e-03  0.0000000e+00 -2.0557196e-04  -1.7205233e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.860453         6.338612  0 
   12  2  -1.5396653181e+01  1.2699580155e+01  0.0000000000e+00 5.6520079e-04  -7.6563586e-04  0.0000000e+00 5.6520079e-04  -7.6563586e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.877351         6.325156  0 
   13  2  -2.3926886757e+01  -1.0002967671e+01  0.0000000000e+00 -2.5978079e-04  -9.1376712e-05  0.0000000e+00 -2.5978079e-04  -9.1376712e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.934479         6.407180  0 
   14  2  1.6686703478e+01  -3.2261821243e+00  0.0000000000e+00 -1.2976811e-04  -1.5521947e-03  0.0000000e+00 -1.2976811e-04  -1.5521947e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874367         6.337244  0 
   15  2  -1.0164211903e+01  4.3908557054e+00  0.0000000000e+00 1.7659379e-04  -1.7186205e-03  0.0000000e+00 1.7659379e-04  -1.7186205e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482778         6.012216  0 
   16  2  2.4419809415e+01  3.2178268710e+00  0.0000000000e+00 -1.2165240e-04  -5.8783349e-04  0.0000000e+00 -1.2165240e-04  -5.8783349e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617989         6.099245  0 
   17  2  3.9004997527e+00  -1.2051987524e+01  0.0000000000e+00 -4.1832809e-04  -2.1207919e-03  0.0000000e+00 -4.1832809e-04  -2.1207919e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.862760         6.299974  0 
   18  2  -6.4015291535e+00  -2.7296736834e+00  0.0000000000e+00 -2.9048562e-04  -2.2382772e-03  0.0000000e+00 -2.9048562e-04  -2.2382772e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856315         6.315941  0 
   19  2  -1.8106471112e+01  8.0349036423e+00  0.0000000000e+00 4.1296654e-04  -6.5690107e-04  0.0000000e+00 4.1296654e-04  -6.5690107e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.878766         6.317562  0 
   20  2  3.0593625296e+00  -1.3628609462e+01  0.0000000000e+00 -4.0577525e-04  -2.0280658e-03  0.0000000e+00 -4.0577525e-04  -2.0280658e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.836638         6.315606  0 
   21  2  -1.4600215098e+01  -2.1551894022e+01  0.0000000000e+00 -4.2570926e-04  -7.7229411e-04  0.0000000e+00 -4.2570926e-04  -7.7229411e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.972811         6.519024  0 
   22  2  -3.9040064689e+00  1.2884797765e+01  0.0000000000e+00 4.9189690e-04  -1.8161740e-03  0.0000000e+00 4.9189690e-04  -1.8161740e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707305         6.219690  0 
   23  2  4.6246931123e+00  -2.8125617576e+01  0.0000000000e+00 4.8293896e-05  -5.9296708e-04  0.0000000e+00 4.8293896e-05  -5.9296708e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.429043         7.052055  0 
   24  2  1.3541076565e+01  2.0440828167e+01  0.0000000000e+00 -4.3788717e-05  -1.0144005e-03  0.0000000e+00 -4.3788717e-05  -1.0144005e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.829238         6.298630  0 
   25  2  -9.9991596497e+00  -1.9023232910e+01  0.0000000000e+00 -5.4287068e-04  -1.2548389e-03  0.0000000e+00 -5.4287068e-04  -1.2548389e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.861756         6.333078  0 
   26  2  5.2783633839e+00  1.2468598118e+01  0.0000000000e+00 2.6293827e-04  -2.1937297e-03  0.0000000e+00 2.6293827e-04  -2.1937297e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.795343         6.236734  0 
   27  2  5.6586004943e+00  2.8100838648e+00  0.0000000000e+00 -1.4336439e-04  -2.4960320e-03  0.0000000e+00 -1.4336439e-04  -2.4960320e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894803         6.350980  0 
   28  2  -1.7671118169e+01  -4.6530711353e+00  0.0000000000e+00 -1.9121885e-04  -8.7797461e-04  0.0000000e+00 -1.9121885e-04  -8.7797461e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748127         6.219474  0 
   29  2  1.0213590759e+01  -6.7335577173e+00  0.0000000000e+00 -3.0526040e-04  -2.0098413e-03  0.0000000e+00 -3.0526040e-04  -2.0098413e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905273         6.367313  0 
   30  2  1.9127752763e+01  -1.8438434508e+01  0.0000000000e+00 1.9421882e-04  -5.1995135e-04  0.0000000e+00 1.9421882e-04  -5.1995135e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.549351         6.147969  0 
   31  2  1.4891771842e+01  -3.8807364785e+00  0.0000000000e+00 -1.7768591e-04  -1.7041034e-03  0.0000000e+00 -1.7768591e-04  -1.7041034e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852255         6.385623  0 
   32  2  1.5878710561e+01  1.1284639228e+01  0.0000000000e+00 -3.1929377e-05  -1.4696522e-03  0.0000000e+00 -3.1929377e-05  -1.4696522e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893298         6.345096  0 
   33  2  1.0708828286e+01  9.5223969262e+00  0.0000000000e+00 8.4741994e-05  -2.0673366e-03  0.0000000e+00 8.4741994e-05  -2.0673366e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843277         6.290372  0 
   34  2  2.3486841668e+01  1.5130302798e+01  0.0000000000e+00 -1.2613854e-04  -2.7959983e-04  0.0000000e+00 -1.2613854e-04  -2.7959983e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554687         6.068583  0 
   35  2  1.7094464105e+01  -1.4711319333e+00  0.0000000000e+00 -1.1757084e-04  -1.5245368e-03  0.0000000e+00 -1.1757084e-04  -1.5245368e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879841         6.326714  0 
   36  2  -7.4554732644e+00  -6.2826748204e+00  0.0000000000e+00 -4.1769393e-04  -2.1295166e-03  0.0000000e+00 -4.1769393e-04  -2.1295166e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924928         6.383148  0 
   37  2  2.0115898928e+01  4.4763870616e+00  0.0000000000e+00 -1.0926037e-04  -1.1234235e-03  0.0000000e+00 -1.0926037e-04  -1.1234235e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857284         6.306560  0 
   38  2  8.7151504314e+00  1.3754067315e+01  0.0000000000e+00 1.8424267e-04  -1.9703308e-03  0.0000000e+00 1.8424267e-04  -1.9703308e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854691         6.303288  0 
   39  2  9.1186869630e+00  4.0997839981e+00  0.0000000000e+00 -7.9477380e-05  -2.3341690e-03  0.0000000e+00 -7.9477380e-05  -2.3341690e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844686         6.289482  0 
   40  2  1.5419409607e+01  -1.6402282584e+01  0.0000000000e+00 1.5357246e-05  -9.7464749e-04  0.0000000e+00 1.5357246e-05  -9.7464749e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896690         6.354536  0 
   41  2  1.7684839000e+01  1.1924615456e+01  0.0000000000e+00 -5.7045554e-05  -1.1729272e-03  0.0000000e+00 -5.7045554e-05  -1.1729272e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826646         6.268847  0 
   42  2  -1.1664756424e+01  6.7761761489e+00  0.0000000000e+00 3.2125928e-04  -1.4564434e-03  0.0000000e+00 3.2125928e-04  -1.4564434e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787551         6.268638  0 
   43  2  1.6865328245e+00  -2.8854450617e+01  0.0000000000e+00 4.0498815e-05  -6.0117734e-04  0.0000000e+00 4.0498815e-05  -6.0117734e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.172507         6.873354  0 
   44  2  -1.7211043788e+01  1.9127153433e+01  0.0000000000e+00 5.5513587e-04  -3.9832722e-04  0.0000000e+00 5.5513587e-04  -3.9832722e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.122202         6.599031  0 
   45  2  -2.7856670356e+01  -2.9873683259e+00  0.0000000000e+00 -7.4619369e-04  3.4999848e-04  0.0000000e+00 -7.4619369e-04  3.4999848e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579715         6.073052  0 
   46  2  -3.5110019578e+00  5.9889881376e+00  0.0000000000e+00 8.1428525e-05  -2.2138818e-03  0.0000000e+00 8.1428525e-05  -2.2138818e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875185         6.322677  0 
   47  2  -1.8700430128e+01  1.3825917938e-01  0.0000000000e+00 6.0951084e-05  -7.2330569e-04  0.0000000e+00 6.0951084e-05  -7.2330569e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767272         6.252455  0 
   48  2  1.5196977978e+01  1.4384536059e+01  0.0000000000e+00 -8.7134034e-06  -1.3296355e-03  0.0000000e+00 -8.7134034e-06  -1.3296355e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828811         6.269593  0 
   49  2  -1.6350342085e+01  8.0421659396e+00  0.0000000000e+00 4.2984911e-04  -8.4578753e-04  0.0000000e+00 4.2984911e-04  -8.4578753e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795443         6.257341  0 
   50  2  -1.7411493096e+01  -9.5169143655e+00  0.0000000000e+00 -4.4038233e-04  -8.3593283e-04  0.0000000e+00 -4.4038233e-04  -8.3593283e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928292         6.396193  0 
   51  2  6.5620088453e+00  -1.6810011624e+01  0.0000000000e+00 -1.9998979e-04  -1.5702178e-03  0.0000000e+00 -1.9998979e-04  -1.5702178e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.854849         6.325753  0 
   52  2  5.3918701602e+00  2.8555223752e+01  0.0000000000e+00 3.8587489e-05  -5.5184842e-04  0.0000000e+00 3.8587489e-05  -5.5184842e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.836398         6.557809  0 
   53  2  -1.2589918077e+01  1.1029063042e+01  0.0000000000e+00 5.0679529e-04  -1.1241346e-03  0.0000000e+00 5.0679529e-04  -1.1241346e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903430         6.363638  0 
   54  2  2.1335365703e+00  -1.2154458090e+01  0.0000000000e+00 -4.2484591e-04  -2.1748091e-03  0.0000000e+00 -4.2484591e-04  -2.1748091e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836547         6.340993  0 
   55  2  -2.6664194346e+01  1.0945924425e+01  0.0000000000e+00 2.1351307e-04  -2.5725488e-05  0.0000000e+00 2.1351307e-04  -2.5725488e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.917127         6.658900  0 
   56  2  -2.3146520077e+01  1.4203954987e+00  0.0000000000e+00 1.3663962e-04  -1.7679203e-04  0.0000000e+00 1.3663962e-04  -1.7679203e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895808         6.357605  0 
   57  2  -2.9640159176e+00  2.1862054858e+01  0.0000000000e+00 5.1566394e-04  -1.1658414e-03  0.0000000e+00 5.1566394e-04  -1.1658414e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.692672         6.147333  0 
   58  2  -4.2944618512e+00  2.7796034918e+01  0.0000000000e+00 2.0895481e-04  -4.9171999e-04  0.0000000e+00 2.0895481e-04  -4.9171999e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.694035         6.192434  0 
   59  2  1.8850846362e+01  -8.6736475529e-01  0.0000000000e+00 -1.1328290e-04  -1.3330772e-03  0.0000000e+00 -1.1328290e-04  -1.3330772e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874426         6.318822  0 
   60  2  -3.9913896026e+00  4.2848127907e+00  0.0000000000e+00 -1.5496210e-06  -2.2524663e-03  0.0000000e+00 -1.5496210e-06  -2.2524663e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872441         6.314818  0 
   61  2  2.2233855817e+01  -1.6896573087e+01  0.0000000000e+00 1.2701771e-04  -2.9777252e-04  0.0000000e+00 1.2701771e-04  -2.9777252e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539976         6.113827  0 
   62  2  1.4260146613e+01  2.3847735394e+01  0.0000000000e+00 1.1600938e-04  -5.2632454e-04  0.0000000e+00 1.1600938e-04  -5.2632454e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797131         6.438428  0 
   63  2  2.1865054744e+00  2.1073258859e+00  0.0000000000e+00 -1.8679866e-04  -2.5361405e-03  0.0000000e+00 -1.8679866e-04  -2.5361405e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903473         6.357208  0 
   64  2  1.8105819943e+01  -4.1015287557e+00  0.0000000000e+00 -1.0808116e-04  -1.3899531e-03  0.0000000e+00 -1.0808116e-04  -1.3899531e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533673         6.134569  0 
   65  2  -2.4740916866e+01  -2.0201246350e+00  0.0000000000e+00 -2.0904014e-05  -9.5129325e-05  0.0000000e+00 -2.0904014e-05  -9.5129325e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681636         6.155860  0 
   66  2  5.5021930876e+00  -2.1880502513e+01  0.0000000000e+00 -3.8575984e-05  -1.1729957e-03  0.0000000e+00 -3.8575984e-05  -1.1729957e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.927462         6.460230  0 
   67  2  -3.3131050499e+00  -2.5760512020e+01  0.0000000000e+00 -1.8225222e-04  -8.6682354e-04  0.0000000e+00 -1.8225222e-04  -8.6682354e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.009116         6.477768  0 
   68  2  -1.6354659489e+01  5.0716570097e+00  0.0000000000e+00 3.1883326e-04  -9.5749695e-04  0.0000000e+00 3.1883326e-04  -9.5749695e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803663         6.261583  0 
   69  2  -4.4859830268e+00  2.2829337545e+01  0.0000000000e+00 5.6819936e-04  -1.0487561e-03  0.0000000e+00 5.6819936e-04  -1.0487561e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757339         6.210694  0 
   70  2  -1.4663262388e+01  2.0763532860e+01  0.0000000000e+00 5.1224160e-04  -4.9228206e-04  0.0000000e+00 5.1224160e-04  -4.9228206e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.866479         6.391817  0 
   71  2  -2.7359888580e+01  4.3256690560e+00  0.0000000000e+00 1.4301690e-04  4.3640236e-05  0.0000000e+00 1.4301690e-04  4.3640236e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606253         6.190765  0 
   72  2  1.2724323471e+01  2.6169595447e+01  0.0000000000e+00 -1.8933003e-04  -5.5534611e-04  0.0000000e+00 -1.8933003e-04  -5.5534611e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.115437         6.749831  0 
   73  2  1.4395072693e+01  -1.1589288408e+01  0.0000000000e+00 -1.1507441e-04  -1.3701052e-03  0.0000000e+00 -1.1507441e-04  -1.3701052e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844454         6.288749  0 
   74  2  2.2177435064e+01  1.6958083623e+01  0.0000000000e+00 -1.5758830e-04  -3.5837023e-04  0.0000000e+00 -1.5758830e-04  -3.5837023e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752183         6.206414  0 
   75  2  2.8119054775e+01  -5.3299432084e+00  0.0000000000e+00 -1.8435340e-05  -1.4974114e-04  0.0000000e+00 -1.8435340e-05  -1.4974114e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466050         7.076962  0 
   76  2  -2.0632819704e+01  1.8857095095e+01  0.0000000000e+00 3.5585009e-04  -1.9379503e-04  0.0000000e+00 3.5585009e-04  -1.9379503e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265414         6.005750  0 
   77  2  6.3883987807e+00  -2.7785906979e+01  0.0000000000e+00 7.4908755e-05  -5.6089128e-04  0.0000000e+00 7.4908755e-05  -5.6089128e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.468796         7.074518  0 
   78  2  2.7029617003e+01  -2.9794661682e+00  0.0000000000e+00 6.2356181e-05  -2.9873217e-04  0.0000000e+00 6.2356181e-05  -2.9873217e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892247         6.376969  0 
   79  2  -6.6189439906e+00  1.5205299016e+01  0.0000000000e+00 5.8596673e-04  -1.4921735e-03  0.0000000e+00 5.8596673e-04  -1.4921735e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722905         6.208775  0 
   80  2  2.2317824955e+01  1.3494106194e+01  0.0000000000e+00 -1.9682536e-04  -5.0856560e-04  0.0000000e+00 -1.9682536e-04  -5.0856560e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689028         6.276704  0 
   81  2  -3.2605087469e+00  -2.4005147434e+01  0.0000000000e+00 -2.1798346e-04  -1.0358018e-03  0.0000000e+00 -2.1798346e-04  -1.0358018e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.851305         6.303383  0 
   82  2  -1.6658120635e+01  -1.1175803055e+01  0.0000000000e+00 -4.8764849e-04  -9.1549359e-04  0.0000000e+00 -4.8764849e-04  -9.1549359e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893735         6.337967  0 
   83  2  -4.3098570499e+00  2.8779385790e+01  0.0000000000e+00 1.4655223e-04  -5.0271461e-04  0.0000000e+00 1.4655223e-04  -5.0271461e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.861857         6.582171  0 
   84  2  2.0028732059e+01  -1.4220295628e+01  0.0000000000e+00 4.4875518e-05  -6.3753515e-04  0.0000000e+00 4.4875518e-05  -6.3753515e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693401         6.129201  0 
   85  2  -2.2440327320e+01  1.8433106407e+01  0.0000000000e+00 3.5163846e-04  -2.1895334e-04  0.0000000e+00 3.5163846e-04  -2.1895334e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.071405         6.718431  0 
   86  2  8.8975550484e-01  3.4935001020e+00  0.0000000000e+00 -1.1451140e-04  -2.4955381e-03  0.0000000e+00 -1.1451140e-04  -2.4955381e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877684         6.325953  0 
   87  2  -1.4952312614e+01  -8.1284756456e+00  0.0000000000e+00 -4.1744400e-04  -1.2698788e-03  0.0000000e+00 -4.1744400e-04  -1.2698788e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508390         6.051732  0 
   88  2  -7.1073692697e+00  -4.4870206697e+00  0.0000000000e+00 -3.5065443e-04  -2.1817129e-03  0.0000000e+00 -3.5065443e-04  -2.1817129e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871774         6.346792  0 
   89  2  -1.0211141695e+01  -1.3735073472e+01  0.0000000000e+00 -5.5873906e-04  -1.6066213e-03  0.0000000e+00 -5.5873906e-04  -1.6066213e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.892289         6.355624  0 
   90  2  -6.5975800823e+00  -2.2388702734e+01  0.0000000000e+00 -3.7058008e-04  -1.2068116e-03  0.0000000e+00 -3.7058008e-04  -1.2068116e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.880934         6.340596  0 
   91  2  2.7205632886e+01  -4.5447829092e+00  0.0000000000e+00 2.4463250e-05  -2.7530111e-04  0.0000000e+00 2.4463250e-05  -2.7530111e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389104         5.877144  0 
   92  2  -5.2445965895e+00  -3.9165456038e+00  0.0000000000e+00 -3.5319657e-04  -2.3333316e-03  0.0000000e+00 -3.5319657e-04  -2.3333316e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847666         6.303667  0 
   93  2  1.3694922095e+00  2.0772818680e+01  0.0000000000e+00 4.5587415e-04  -1.4300348e-03  0.0000000e+00 4.5587415e-04  -1.4300348e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737522         6.228581  0 
   94  2  -4.8020408897e+00  -2.4906679171e+01  0.0000000000e+00 -2.2162470e-04  -8.9586142e-04  0.0000000e+00 -2.2162470e-04  -8.9586142e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.919421         6.376989  0 
   95  2  2.9263042245e+00  1.8084188723e+01  0.0000000000e+00 4.1708389e-04  -1.7218784e-03  0.0000000e+00 4.1708389e-04  -1.7218784e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.778928         6.228398  0 
   96  2  1.3984547720e+01  -1.9864019944e+01  0.0000000000e+00 9.6631004e-05  -7.9763250e-04  0.0000000e+00 9.6631004e-05  -7.9763250e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796245         6.234420  0 
   97  2  -2.7817277108e+01  -9.9481567509e-01  0.0000000000e+00 2.6000972e-05  7.2259013e-06  0.0000000e+00 2.6000972e-05  7.2259013e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518352         6.090243  0 
   98  2  -8.3461093626e+00  1.6141815582e+01  0.0000000000e+00 6.3081590e-04  -1.2673409e-03  0.0000000e+00 6.3081590e-04  -1.2673409e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.984872         6.381853  0 
   99  2  -2.2500590702e-01  -2.2021482395e+01  0.0000000000e+00 -2.4880325e-04  -1.2768634e-03  0.0000000e+00 -2.4880325e-04  -1.2768634e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.849344         6.378214  0 
  100  2  -1.7286524632e+01  3.3857771726e+00  0.0000000000e+00 2.4065197e-04  -8.7012844e-04  0.0000000e+00 2.4065197e-04  -8.7012844e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754154         6.250684  0 
  101  2  2.5651450955e+01  1.0765902034e+01  0.0000000000e+00 -1.2600402e-04  -2.9552843e-04  0.0000000e+00 -1.2600402e-04  -2.9552843e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672176         6.261015  0 
  102  2  4.7609078907e+00  -6.6319336879e-01  0.0000000000e+00 -2.8474922e-04  -2.5160045e-03  0.0000000e+00 -2.8474922e-04  -2.5160045e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976872         6.468617  0 
  103  2  -2.3470108855e+01  1.1095850620e+01  0.0000000000e+00 3.9265573e-04  -1.4438850e-04  0.0000000e+00 3.9265573e-04  -1.4438850e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954547         6.415067  0 
  104  2  2.0891783630e+01  -1.5503353281e+01  0.0000000000e+00 1.2696004e-04  -4.3970444e-04  0.0000000e+00 1.2696004e-04  -4.3970444e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744143         6.242547  0 
  105  2  -1.9213349220e+01  -2.0326252754e+01  0.0000000000e+00 -3.9164777e-04  -3.1567360e-04  0.0000000e+00 -3.9164777e-04  -3.1567360e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595529         6.118278  0 
  106  2  -5.2037108957e+00  2.5754396069e+01  0.0000000000e+00 4.1920154e-04  -7.6581617e-04  0.0000000e+00 4.1920154e-04  -7.6581617e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.019115         6.494922  0 
  107  2  2.4069584960e+01  1.5933478585e+01  0.0000000000e+00 -2.3686111e-04  -1.9026239e-04  0.0000000e+00 -2.3686111e-04  -1.9026239e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990602         6.717845  0 
  108  2  -1.0592137938e+01  2.2460610925e+01  0.0000000000e+00 5.6154821e-04  -6.5364990e-04  0.0000000e+00 5.6154821e-04  -6.5364990e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691836         6.157335  0 
