keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   11  2  1.3622190172e+01  -6.6644323108e+00  0.0000000000e+00 -7.5603341e-05  -1.1498106e-03  0.0000000e+00 -7.5603341e-05  -1.1498106e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.859934         6.337814  0 
   12  2  -1.5389270285e+01  1.2690454581e+01  0.0000000000e+00 4.2340590e-04  -4.7538267e-04  0.0000000e+00 4.2340590e-04  -4.7538267e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.878918         6.327099  0 
   13  2  -2.3931106820e+01  -1.0003918188e+01  0.0000000000e+00 -1.8829160e-04  -3.0307176e-05  0.0000000e+00 -1.8829160e-04  -3.0307176e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933274         6.405839  0 
   14  2  1.6685367526e+01  -3.2449153117e+00  0.0000000000e+00 -5.7068276e-05  -9.9069494e-04  0.0000000e+00 -5.7068276e-05  -9.9069494e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873980         6.337057  0 
   15  2  -1.0162058407e+01  4.3695616059e+00  0.0000000000e+00 1.1691562e-04  -1.1575198e-03  0.0000000e+00 1.1691562e-04  -1.1575198e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483133         6.012678  0 
   16  2  2.4418330958e+01  3.2112290610e+00  0.0000000000e+00 -8.0346829e-05  -3.2063446e-04  0.0000000e+00 -8.0346829e-05  -3.2063446e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618293         6.099768  0 
   17  2  3.8955066286e+00  -1.2078637458e+01  0.0000000000e+00 -2.6169751e-04  -1.4704074e-03  0.0000000e+00 -2.6169751e-04  -1.4704074e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.861146         6.298159  0 
   18  2  -6.4054098883e+00  -2.7576079032e+00  0.0000000000e+00 -2.2678909e-04  -1.5316737e-03  0.0000000e+00 -2.2678909e-04  -1.5316737e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856148         6.315579  0 
   19  2  -1.8101260880e+01  8.0274373262e+00  0.0000000000e+00 2.9012141e-04  -3.6767474e-04  0.0000000e+00 2.9012141e-04  -3.6767474e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879951         6.318836  0 
   20  2  3.0544169531e+00  -1.3654005121e+01  0.0000000000e+00 -2.6477845e-04  -1.3963996e-03  0.0000000e+00 -2.6477845e-04  -1.3963996e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834794         6.313712  0 
   21  2  -1.4605729383e+01  -2.1561211778e+01  0.0000000000e+00 -3.1300331e-04  -4.9262467e-04  0.0000000e+00 -3.1300331e-04  -4.9262467e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969994         6.515756  0 
   22  2  -3.8976942319e+00  1.2861811676e+01  0.0000000000e+00 3.5636029e-04  -1.2791637e-03  0.0000000e+00 3.5636029e-04  -1.2791637e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708473         6.221334  0 
   23  2  4.6252485303e+00  -2.8132842279e+01  0.0000000000e+00 2.7792807e-05  -3.8649455e-04  0.0000000e+00 2.7792807e-05  -3.8649455e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.422874         7.045095  0 
   24  2  1.3540238343e+01  2.0428398799e+01  0.0000000000e+00 -6.6081366e-05  -6.7511723e-04  0.0000000e+00 -6.6081366e-05  -6.7511723e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831528         6.301196  0 
   25  2  -1.0006355597e+01  -1.9038375073e+01  0.0000000000e+00 -4.1688926e-04  -8.0136499e-04  0.0000000e+00 -4.1688926e-04  -8.0136499e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.859020         6.330568  0 
   26  2  5.2813807127e+00  1.2441028057e+01  0.0000000000e+00 1.5057148e-04  -1.5242749e-03  0.0000000e+00 1.5057148e-04  -1.5242749e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796737         6.238374  0 
   27  2  5.6569207969e+00  2.7784876433e+00  0.0000000000e+00 -8.7183975e-05  -1.7585355e-03  0.0000000e+00 -8.7183975e-05  -1.7585355e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895293         6.351522  0 
   28  2  -1.7674130758e+01  -4.6631631784e+00  0.0000000000e+00 -1.9750684e-04  -5.0399222e-04  0.0000000e+00 -1.9750684e-04  -5.0399222e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747925         6.219034  0 
   29  2  1.0210350282e+01  -6.7587541250e+00  0.0000000000e+00 -1.4714247e-04  -1.3856581e-03  0.0000000e+00 -1.4714247e-04  -1.3856581e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904229         6.366343  0 
   30  2  1.9130476379e+01  -1.8444650260e+01  0.0000000000e+00 1.6344260e-04  -3.2628364e-04  0.0000000e+00 1.6344260e-04  -3.2628364e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547500         6.146217  0 
   31  2  1.4889934210e+01  -3.9015658171e+00  0.0000000000e+00 -7.9471653e-05  -1.1162958e-03  0.0000000e+00 -7.9471653e-05  -1.1162958e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851693         6.385322  0 
   32  2  1.5877930439e+01  1.1266828588e+01  0.0000000000e+00 -6.5398896e-05  -9.4669041e-04  0.0000000e+00 -6.5398896e-05  -9.4669041e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894403         6.346768  0 
   33  2  1.0709578257e+01  9.4967561749e+00  0.0000000000e+00 2.2835723e-05  -1.3976351e-03  0.0000000e+00 2.2835723e-05  -1.3976351e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844113         6.291669  0 
   34  2  2.3485113348e+01  1.5127048890e+01  0.0000000000e+00 -1.0379696e-04  -1.6529114e-04  0.0000000e+00 -1.0379696e-04  -1.6529114e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556103         6.069981  0 
   35  2  1.7093171897e+01  -1.4894430671e+00  0.0000000000e+00 -6.0927959e-05  -9.6356574e-04  0.0000000e+00 -6.0927959e-05  -9.6356574e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879569         6.326689  0 
   36  2  -7.4611081202e+00  -6.3089832082e+00  0.0000000000e+00 -3.3206299e-04  -1.4276479e-03  0.0000000e+00 -3.3206299e-04  -1.4276479e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923806         6.382056  0 
   37  2  2.0114455160e+01  4.4632211197e+00  0.0000000000e+00 -8.5288973e-05  -6.7385129e-04  0.0000000e+00 -8.5288973e-05  -6.7385129e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857756         6.307416  0 
   38  2  8.7170493018e+00  1.3729523589e+01  0.0000000000e+00 8.1301743e-05  -1.3443644e-03  0.0000000e+00 8.1301743e-05  -1.3443644e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856189         6.305343  0 
   39  2  9.1176899217e+00  4.0705659090e+00  0.0000000000e+00 -5.6391403e-05  -1.6076915e-03  0.0000000e+00 -5.6391403e-05  -1.6076915e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844984         6.290071  0 
   40  2  1.5420242390e+01  -1.6414079425e+01  0.0000000000e+00 7.7361079e-05  -6.2656914e-04  0.0000000e+00 7.7361079e-05  -6.2656914e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895272         6.352764  0 
   41  2  1.7683770595e+01  1.1910554226e+01  0.0000000000e+00 -7.9751833e-05  -7.3831982e-04  0.0000000e+00 -7.9751833e-05  -7.3831982e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827836         6.270502  0 
   42  2  -1.1660673735e+01  6.7582566914e+00  0.0000000000e+00 2.2947622e-04  -9.6657738e-04  0.0000000e+00 2.2947622e-04  -9.6657738e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788846         6.269620  0 
   43  2  1.6869935843e+00  -2.8861759481e+01  0.0000000000e+00 2.2771768e-05  -3.9002551e-04  0.0000000e+00 2.2771768e-05  -3.9002551e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.166759         6.865988  0 
   44  2  -1.7203866513e+01  1.9122393647e+01  0.0000000000e+00 4.0726670e-04  -2.4890234e-04  0.0000000e+00 4.0726670e-04  -2.4890234e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124933         6.602055  0 
   45  2  -2.7857254366e+01  -2.9863728483e+00  0.0000000000e+00 -7.5314490e-04  3.5244749e-04  0.0000000e+00 -7.5314490e-04  3.5244749e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579595         6.072916  0 
   46  2  -3.5098617168e+00  5.9608677168e+00  0.0000000000e+00 6.9787865e-05  -1.5696438e-03  0.0000000e+00 6.9787865e-05  -1.5696438e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876081         6.323666  0 
   47  2  -1.8700134078e+01  1.3010991822e-01  0.0000000000e+00 -6.8442285e-06  -3.9662423e-04  0.0000000e+00 -6.8442285e-06  -3.9662423e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767024         6.252538  0 
   48  2  1.5196445899e+01  1.4368378150e+01  0.0000000000e+00 -5.3646662e-05  -8.6147271e-04  0.0000000e+00 -5.3646662e-05  -8.6147271e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830166         6.271411  0 
   49  2  -1.6344906651e+01  8.0322505140e+00  0.0000000000e+00 3.0330399e-04  -5.0670545e-04  0.0000000e+00 3.0330399e-04  -5.0670545e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796288         6.258401  0 
   50  2  -1.7417585723e+01  -9.5265909462e+00  0.0000000000e+00 -3.6542406e-04  -4.8761929e-04  0.0000000e+00 -3.6542406e-04  -4.8761929e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926818         6.394898  0 
   51  2  6.5598210573e+00  -1.6829530646e+01  0.0000000000e+00 -1.0355379e-04  -1.0649141e-03  0.0000000e+00 -1.0355379e-04  -1.0649141e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852597         6.323431  0 
   52  2  5.3923224332e+00  2.8548401700e+01  0.0000000000e+00 2.2881751e-05  -3.7100640e-04  0.0000000e+00 2.2881751e-05  -3.7100640e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.841625         6.564316  0 
   53  2  -1.2583285806e+01  1.1015288311e+01  0.0000000000e+00 3.8142234e-04  -7.3983684e-04  0.0000000e+00 3.8142234e-04  -7.3983684e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905054         6.365595  0 
   54  2  2.1283471613e+00  -1.2181746885e+01  0.0000000000e+00 -2.7860622e-04  -1.5038871e-03  0.0000000e+00 -2.7860622e-04  -1.5038871e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835113         6.339192  0 
   55  2  -2.6661652075e+01  1.0945871345e+01  0.0000000000e+00 1.3294941e-04  1.1566079e-05  0.0000000e+00 1.3294941e-04  1.1566079e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919508         6.661729  0 
   56  2  -2.3145162434e+01  1.4188764816e+00  0.0000000000e+00 5.7341789e-05  -4.4481775e-05  0.0000000e+00 5.7341789e-05  -4.4481775e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896013         6.357876  0 
   57  2  -2.9575429358e+00  2.1847521248e+01  0.0000000000e+00 3.5712682e-04  -7.9740559e-04  0.0000000e+00 3.5712682e-04  -7.9740559e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694930         6.149606  0 
   58  2  -4.2918510730e+00  2.7789949820e+01  0.0000000000e+00 1.4352201e-04  -3.3132267e-04  0.0000000e+00 1.4352201e-04  -3.3132267e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697068         6.195018  0 
   59  2  1.8849556959e+01  -8.8315866961e-01  0.0000000000e+00 -6.3725732e-05  -8.1875190e-04  0.0000000e+00 -6.3725732e-05  -8.1875190e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874395         6.319016  0 
   60  2  -3.9913289520e+00  4.2562490427e+00  0.0000000000e+00 8.0331047e-06  -1.5916142e-03  0.0000000e+00 8.0331047e-06  -1.5916142e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873047         6.315536  0 
   61  2  2.2235707967e+01  -1.6900019720e+01  0.0000000000e+00 1.1407261e-04  -1.7512189e-04  0.0000000e+00 1.1407261e-04  -1.7512189e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538688         6.112232  0 
   62  2  1.4261386138e+01  2.3841321862e+01  0.0000000000e+00 4.8798121e-05  -3.4675349e-04  0.0000000e+00 4.8798121e-05  -3.4675349e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798470         6.440745  0 
   63  2  2.1843113756e+00  2.0750497836e+00  0.0000000000e+00 -1.1358812e-04  -1.8058097e-03  0.0000000e+00 -1.1358812e-04  -1.8058097e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903913         6.357545  0 
   64  2  1.8104799097e+01  -4.1181336150e+00  0.0000000000e+00 -3.7393170e-05  -8.6866230e-04  0.0000000e+00 -3.7393170e-05  -8.6866230e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533080         6.134428  0 
   65  2  -2.4741462992e+01  -2.0203649989e+00  0.0000000000e+00 -4.9791746e-05  -2.2245506e-05  0.0000000e+00 -4.9791746e-05  -2.2245506e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681513         6.155745  0 
   66  2  5.5017676387e+00  -2.1894942334e+01  0.0000000000e+00 -2.0440879e-05  -7.8038380e-04  0.0000000e+00 -2.0440879e-05  -7.8038380e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.923848         6.456929  0 
   67  2  -3.3155140552e+00  -2.5771033924e+01  0.0000000000e+00 -1.3915312e-04  -5.6041905e-04  0.0000000e+00 -1.3915312e-04  -5.6041905e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005909         6.473937  0 
   68  2  -1.6350822662e+01  5.0604459126e+00  0.0000000000e+00 2.0463332e-04  -5.7206554e-04  0.0000000e+00 2.0463332e-04  -5.7206554e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804568         6.262351  0 
   69  2  -4.4788183096e+00  2.2816281357e+01  0.0000000000e+00 3.9718244e-04  -7.1530598e-04  0.0000000e+00 3.9718244e-04  -7.1530598e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759125         6.212997  0 
   70  2  -1.4656610583e+01  2.0757573509e+01  0.0000000000e+00 3.7931729e-04  -3.1620140e-04  0.0000000e+00 3.7931729e-04  -3.1620140e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868891         6.394858  0 
   71  2  -2.7358201284e+01  4.3265619379e+00  0.0000000000e+00 8.7906170e-05  6.8057819e-05  0.0000000e+00 8.7906170e-05  6.8057819e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606881         6.191626  0 
   72  2  1.2721935976e+01  2.6162724170e+01  0.0000000000e+00 -1.3258378e-04  -3.7149145e-04  0.0000000e+00 -1.3258378e-04  -3.7149145e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.121101         6.756823  0 
   73  2  1.4394478933e+01  -1.1606089972e+01  0.0000000000e+00 1.0663319e-05  -9.0296066e-04  0.0000000e+00 1.0663319e-05  -9.0296066e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843315         6.287336  0 
   74  2  2.2175356058e+01  1.6953886784e+01  0.0000000000e+00 -1.2074643e-04  -2.1449955e-04  0.0000000e+00 -1.2074643e-04  -2.1449955e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753707         6.207884  0 
   75  2  2.8119102800e+01  -5.3314403178e+00  0.0000000000e+00 1.6015473e-05  -6.2812098e-05  0.0000000e+00 1.6015473e-05  -6.2812098e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464912         7.075719  0 
   76  2  -2.0628243569e+01  1.8854896359e+01  0.0000000000e+00 2.5829720e-04  -1.0830798e-04  0.0000000e+00 2.5829720e-04  -1.0830798e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266796         6.007223  0 
   77  2  6.3893063573e+00  -2.7792741518e+01  0.0000000000e+00 4.8083199e-05  -3.6568881e-04  0.0000000e+00 4.8083199e-05  -3.6568881e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.463057         7.068104  0 
   78  2  2.7030311988e+01  -2.9825780635e+00  0.0000000000e+00 3.3775926e-05  -1.3815963e-04  0.0000000e+00 3.3775926e-05  -1.3815963e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891687         6.376423  0 
   79  2  -6.6113474765e+00  1.5186541683e+01  0.0000000000e+00 4.3285262e-04  -1.0364370e-03  0.0000000e+00 4.3285262e-04  -1.0364370e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724212         6.210622  0 
   80  2  2.2315211311e+01  1.3488154390e+01  0.0000000000e+00 -1.5289395e-04  -3.0414684e-04  0.0000000e+00 -1.5289395e-04  -3.0414684e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690871         6.278992  0 
   81  2  -3.2634316637e+00  -2.4017724408e+01  0.0000000000e+00 -1.7090444e-04  -6.7017962e-04  0.0000000e+00 -1.7090444e-04  -6.7017962e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848819         6.300421  0 
   82  2  -1.6664773748e+01  -1.1186509280e+01  0.0000000000e+00 -3.9480452e-04  -5.4633862e-04  0.0000000e+00 -3.9480452e-04  -5.4633862e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892129         6.336138  0 
   83  2  -4.3080268013e+00  2.8773163655e+01  0.0000000000e+00 1.0058300e-04  -3.3884432e-04  0.0000000e+00 1.0058300e-04  -3.3884432e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.867326         6.588716  0 
   84  2  2.0029970602e+01  -1.4227754684e+01  0.0000000000e+00 1.0077386e-04  -3.8292295e-04  0.0000000e+00 1.0077386e-04  -3.8292295e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691794         6.127714  0 
   85  2  -2.2435896611e+01  1.8430533125e+01  0.0000000000e+00 2.4511459e-04  -1.3226180e-04  0.0000000e+00 2.4511459e-04  -1.3226180e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.075881         6.723611  0 
   86  2  8.8843705152e-01  3.4617222538e+00  0.0000000000e+00 -6.6768523e-05  -1.7789984e-03  0.0000000e+00 -6.6768523e-05  -1.7789984e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878279         6.326495  0 
   87  2  -1.4958201773e+01  -8.1435005216e+00  0.0000000000e+00 -3.5878614e-04  -7.7726169e-04  0.0000000e+00 -3.5878614e-04  -7.7726169e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507823         6.050861  0 
   88  2  -7.1120951689e+00  -4.5141075928e+00  0.0000000000e+00 -2.7828159e-04  -1.4773270e-03  0.0000000e+00 -2.7828159e-04  -1.4773270e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871298         6.346003  0 
   89  2  -1.0218697798e+01  -1.3754501703e+01  0.0000000000e+00 -4.4567949e-04  -1.0307289e-03  0.0000000e+00 -4.4567949e-04  -1.0307289e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890150         6.353502  0 
   90  2  -6.6024883001e+00  -2.2403351500e+01  0.0000000000e+00 -2.8396674e-04  -7.8011336e-04  0.0000000e+00 -2.8396674e-04  -7.8011336e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877617         6.337381  0 
   91  2  2.7206066859e+01  -4.5476158086e+00  0.0000000000e+00 2.9896799e-05  -1.2400309e-04  0.0000000e+00 2.9896799e-05  -1.2400309e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388788         5.877334  0 
   92  2  -5.2492289522e+00  -3.9457580058e+00  0.0000000000e+00 -2.6658443e-04  -1.6070081e-03  0.0000000e+00 -2.6658443e-04  -1.6070081e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847220         6.303091  0 
   93  2  1.3750568932e+00  2.0754973085e+01  0.0000000000e+00 2.9795531e-04  -9.8021403e-04  0.0000000e+00 2.9795531e-04  -9.8021403e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739224         6.230993  0 
   94  2  -4.8049935434e+00  -2.4917541379e+01  0.0000000000e+00 -1.7170927e-04  -5.7780807e-04  0.0000000e+00 -1.7170927e-04  -5.7780807e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916438         6.373789  0 
   95  2  2.9313062598e+00  1.8062648939e+01  0.0000000000e+00 2.6281095e-04  -1.1857971e-03  0.0000000e+00 2.6281095e-04  -1.1857971e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781187         6.230552  0 
   96  2  1.3986105487e+01  -1.9873723769e+01  0.0000000000e+00 1.0280263e-04  -5.1845290e-04  0.0000000e+00 1.0280263e-04  -5.1845290e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794822         6.232966  0 
   97  2  -2.7817241927e+01  -9.9367257047e-01  0.0000000000e+00 4.0714994e-06  1.4689368e-05  0.0000000e+00 4.0714994e-06  1.4689368e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518588         6.090642  0 
   98  2  -8.3378966709e+00  1.6125975135e+01  0.0000000000e+00 4.6968491e-04  -8.7001438e-04  0.0000000e+00 4.6968491e-04  -8.7001438e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987176         6.384129  0 
   99  2  -2.2827174974e-01  -2.2037122103e+01  0.0000000000e+00 -1.8740605e-04  -8.4100690e-04  0.0000000e+00 -1.8740605e-04  -8.4100690e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845751         6.374948  0 
  100  2  -1.7283807036e+01  3.3757389844e+00  0.0000000000e+00 1.3561868e-04  -5.0322776e-04  0.0000000e+00 1.3561868e-04  -5.0322776e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754295         6.251107  0 
  101  2  2.5649819288e+01  1.0762601379e+01  0.0000000000e+00 -9.3507693e-05  -1.5948236e-04  0.0000000e+00 -9.3507693e-05  -1.5948236e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672900         6.261801  0 
  102  2  4.7575942153e+00  -6.9512600612e-01  0.0000000000e+00 -1.6944136e-04  -1.7811937e-03  0.0000000e+00 -1.6944136e-04  -1.7811937e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976659         6.468503  0 
  103  2  -2.3465178280e+01  1.1094520318e+01  0.0000000000e+00 2.7234519e-04  -4.7026107e-05  0.0000000e+00 2.7234519e-04  -4.7026107e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956210         6.416931  0 
  104  2  2.0893918398e+01  -1.5508539495e+01  0.0000000000e+00 1.4333672e-04  -2.6855062e-04  0.0000000e+00 1.4333672e-04  -2.6855062e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742577         6.240979  0 
  105  2  -1.9218357119e+01  -2.0330044531e+01  0.0000000000e+00 -2.8087380e-04  -1.9921033e-04  0.0000000e+00 -2.8087380e-04  -1.9921033e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594522         6.117631  0 
  106  2  -5.1984422203e+00  2.5744897650e+01  0.0000000000e+00 2.9132601e-04  -5.1834958e-04  0.0000000e+00 2.9132601e-04  -5.1834958e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.023308         6.498869  0 
  107  2  2.4066592325e+01  1.5931236640e+01  0.0000000000e+00 -1.6648558e-04  -1.1562587e-04  0.0000000e+00 -1.6648558e-04  -1.1562587e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992874         6.721324  0 
  108  2  -1.0584926530e+01  2.2452584969e+01  0.0000000000e+00 4.0704920e-04  -4.3279302e-04  0.0000000e+00 4.0704920e-04  -4.3279302e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693514         6.159619  0 
