keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   29  2  1.0216151279e+01  -6.7182339652e+00  0.0000000000e+00 -4.3477181e-04  -2.3771645e-03  0.0000000e+00 -4.3477181e-04  -2.3771645e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905954         6.367961  0 
   30  2  1.9126408821e+01  -1.8434338101e+01  0.0000000000e+00 1.8503464e-04  -6.5802209e-04  0.0000000e+00 1.8503464e-04  -6.5802209e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.550537         6.149071  0 
   31  2  1.4893268383e+01  -3.8675434357e+00  0.0000000000e+00 -2.5411727e-04  -2.0780559e-03  0.0000000e+00 -2.5411727e-04  -2.0780559e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852626         6.385826  0 
   32  2  1.5878833025e+01  1.1296087965e+01  0.0000000000e+00 -1.3353303e-06  -1.8153942e-03  0.0000000e+00 -1.3353303e-06  -1.8153942e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892597         6.344048  0 
   33  2  1.0708081340e+01  9.5382965674e+00  0.0000000000e+00 1.3070098e-04  -2.4902971e-03  0.0000000e+00 1.3070098e-04  -2.4902971e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842751         6.289576  0 
   34  2  2.3487757312e+01  1.5132529237e+01  0.0000000000e+00 -1.3539636e-04  -3.6018576e-04  0.0000000e+00 -1.3539636e-04  -3.6018576e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553787         6.067668  0 
   35  2  1.7095427893e+01  -1.4592020659e+00  0.0000000000e+00 -1.6027208e-04  -1.8992371e-03  0.0000000e+00 -1.6027208e-04  -1.8992371e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880006         6.326733  0 
   36  2  -7.4524357880e+00  -6.2662693043e+00  0.0000000000e+00 -4.4806805e-04  -2.5729030e-03  0.0000000e+00 -4.4806805e-04  -2.5729030e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925657         6.383866  0 
   37  2  2.0116735714e+01  4.4852948815e+00  0.0000000000e+00 -1.3312130e-04  -1.4353711e-03  0.0000000e+00 -1.3312130e-04  -1.4353711e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856975         6.306006  0 
   38  2  8.7135981817e+00  1.3769188790e+01  0.0000000000e+00 2.6363806e-04  -2.3639107e-03  0.0000000e+00 2.6363806e-04  -2.3639107e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853754         6.302026  0 
   39  2  9.1193150362e+00  4.1176389266e+00  0.0000000000e+00 -1.0251481e-04  -2.7816852e-03  0.0000000e+00 -1.0251481e-04  -2.7816852e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844508         6.289137  0 
   40  2  1.5419578726e+01  -1.6394680881e+01  0.0000000000e+00 -7.4381595e-05  -1.2069241e-03  0.0000000e+00 -7.4381595e-05  -1.2069241e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897598         6.355676  0 
   41  2  1.7685161749e+01  1.1933805104e+01  0.0000000000e+00 -3.3707530e-05  -1.4649025e-03  0.0000000e+00 -3.3707530e-05  -1.4649025e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825890         6.267799  0 
   42  2  -1.1667209823e+01  6.7874087803e+00  0.0000000000e+00 3.8288952e-04  -1.7628883e-03  0.0000000e+00 3.8288952e-04  -1.7628883e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786750         6.268025  0 
   43  2  1.6862059668e+00  -2.8849777653e+01  0.0000000000e+00 5.3636517e-05  -7.3896568e-04  0.0000000e+00 5.3636517e-05  -7.3896568e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.176205         6.878086  0 
   44  2  -1.7215202162e+01  1.9130280131e+01  0.0000000000e+00 6.3386435e-04  -4.9939003e-04  0.0000000e+00 6.3386435e-04  -4.9939003e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.120437         6.597095  0 
   45  2  -2.7856502691e+01  -2.9877886661e+00  0.0000000000e+00 6.2309718e-04  -2.9186942e-04  0.0000000e+00 6.2309718e-04  -2.9186942e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579900         6.073253  0 
   46  2  -3.5115866333e+00  6.0057696512e+00  0.0000000000e+00 8.5698985e-05  -2.5904487e-03  0.0000000e+00 8.5698985e-05  -2.5904487e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874646         6.322090  0 
   47  2  -1.8701100651e+01  1.4410656195e-01  0.0000000000e+00 1.3831801e-04  -9.5874370e-04  0.0000000e+00 1.3831801e-04  -9.5874370e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767412         6.252379  0 
   48  2  1.5196899975e+01  1.4394878661e+01  0.0000000000e+00 3.4006582e-05  -1.6377405e-03  0.0000000e+00 3.4006582e-05  -1.6377405e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827952         6.268453  0 
   49  2  -1.6353625596e+01  8.0488658164e+00  0.0000000000e+00 5.1195198e-04  -1.0785952e-03  0.0000000e+00 5.1195198e-04  -1.0785952e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794898         6.256660  0 
   50  2  -1.7408362350e+01  -9.5102447041e+00  0.0000000000e+00 -4.4912409e-04  -1.0809349e-03  0.0000000e+00 -4.4912409e-04  -1.0809349e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929201         6.396986  0 
   51  2  6.5636583125e+00  -1.6797972439e+01  0.0000000000e+00 -2.7552135e-04  -1.8783317e-03  0.0000000e+00 -2.7552135e-04  -1.8783317e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.856283         6.327250  0 
   52  2  5.3915669314e+00  2.8559482551e+01  0.0000000000e+00 4.8283266e-05  -6.6978729e-04  0.0000000e+00 4.8283266e-05  -6.6978729e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.833131         6.553743  0 
   53  2  -1.2593695466e+01  1.1037754592e+01  0.0000000000e+00 5.7356663e-04  -1.3675764e-03  0.0000000e+00 5.7356663e-04  -1.3675764e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902406         6.362422  0 
   54  2  2.1368332614e+00  -1.2137864965e+01  0.0000000000e+00 -5.2070982e-04  -2.5770402e-03  0.0000000e+00 -5.2070982e-04  -2.5770402e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837533         6.342188  0 
   55  2  -2.6665879670e+01  1.0946225545e+01  0.0000000000e+00 2.7097101e-04  -6.3513309e-05  0.0000000e+00 2.7097101e-04  -6.3513309e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.915662         6.657079  0 
   56  2  -2.3147720523e+01  1.4219975573e+00  0.0000000000e+00 2.1282480e-04  -2.8795118e-04  0.0000000e+00 2.1282480e-04  -2.8795118e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895641         6.357390  0 
   57  2  -2.9679510423e+00  2.1871009153e+01  0.0000000000e+00 6.1131089e-04  -1.4017147e-03  0.0000000e+00 6.1131089e-04  -1.4017147e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.691267         6.145911  0 
   58  2  -4.2960627036e+00  2.7799828016e+01  0.0000000000e+00 2.4977598e-04  -5.9634809e-04  0.0000000e+00 2.4977598e-04  -5.9634809e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.692147         6.190822  0 
   59  2  1.8851760827e+01  -8.5685254990e-01  0.0000000000e+00 -1.5021838e-04  -1.6856398e-03  0.0000000e+00 -1.5021838e-04  -1.6856398e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874416         6.318675  0 
   60  2  -3.9913537194e+00  4.3019008069e+00  0.0000000000e+00 -8.8294848e-06  -2.6397159e-03  0.0000000e+00 -8.8294848e-06  -2.6397159e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872086         6.314403  0 
   61  2  2.2233013338e+01  -1.6894174766e+01  0.0000000000e+00 1.0876124e-04  -3.9400622e-04  0.0000000e+00 1.0876124e-04  -3.9400622e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.540805         6.114861  0 
   62  2  1.4259193179e+01  2.3851824262e+01  0.0000000000e+00 1.5821439e-04  -6.4678696e-04  0.0000000e+00 1.5821439e-04  -6.4678696e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796317         6.436984  0 
   63  2  2.1879960049e+00  2.1265349617e+00  0.0000000000e+00 -2.4220933e-04  -2.9631780e-03  0.0000000e+00 -2.4220933e-04  -2.9631780e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903239         6.357041  0 
   64  2  1.8106758390e+01  -4.0906218165e+00  0.0000000000e+00 -1.6244011e-04  -1.7404308e-03  0.0000000e+00 -1.6244011e-04  -1.7404308e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534048         6.134649  0 
   65  2  -2.4740927640e+01  -2.0195063293e+00  0.0000000000e+00 2.7179380e-05  -1.0727826e-04  0.0000000e+00 2.7179380e-05  -1.0727826e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681672         6.155884  0 
   66  2  5.5025085077e+00  -2.1871453117e+01  0.0000000000e+00 -5.1975468e-05  -1.4205865e-03  0.0000000e+00 -5.1975468e-05  -1.4205865e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.929751         6.462359  0 
   67  2  -3.3117665454e+00  -2.5753769224e+01  0.0000000000e+00 -1.9914050e-04  -1.0670465e-03  0.0000000e+00 -1.9914050e-04  -1.0670465e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.011184         6.480228  0 
   68  2  -1.6357180970e+01  5.0792459990e+00  0.0000000000e+00 4.0744600e-04  -1.2222802e-03  0.0000000e+00 4.0744600e-04  -1.2222802e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803079         6.261092  0 
   69  2  -4.4903085650e+00  2.2837399171e+01  0.0000000000e+00 6.7041470e-04  -1.2630382e-03  0.0000000e+00 6.7041470e-04  -1.2630382e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.756209         6.209250  0 
   70  2  -1.4667091481e+01  2.0767370051e+01  0.0000000000e+00 5.8253131e-04  -6.0886492e-04  0.0000000e+00 5.8253131e-04  -6.0886492e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.864983         6.389916  0 
   71  2  -2.7361029856e+01  4.3254659460e+00  0.0000000000e+00 1.8578635e-04  1.1103981e-05  0.0000000e+00 1.8578635e-04  1.1103981e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605812         6.190209  0 
   72  2  1.2725770129e+01  2.6173877140e+01  0.0000000000e+00 -2.2545390e-04  -6.7270186e-04  0.0000000e+00 -2.2545390e-04  -6.7270186e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.111921         6.745483  0 
   73  2  1.4396309543e+01  -1.1578714009e+01  0.0000000000e+00 -2.5124900e-04  -1.6591664e-03  0.0000000e+00 -2.5124900e-04  -1.6591664e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845190         6.289657  0 
   74  2  2.2178605598e+01  1.6960926479e+01  0.0000000000e+00 -1.7721134e-04  -4.5828919e-04  0.0000000e+00 -1.7721134e-04  -4.5828919e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751235         6.205511  0 
   75  2  2.8119332295e+01  -5.3286411546e+00  0.0000000000e+00 -6.7713099e-05  -2.2847312e-04  0.0000000e+00 -6.7713099e-05  -2.2847312e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466667         7.077664  0 
   76  2  -2.0635493838e+01  1.8858661149e+01  0.0000000000e+00 4.0895094e-04  -2.5705039e-04  0.0000000e+00 4.0895094e-04  -2.5705039e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264577         6.004857  0 
   77  2  6.3878166445e+00  -2.7781550452e+01  0.0000000000e+00 9.2084115e-05  -6.8863628e-04  0.0000000e+00 9.2084115e-05  -6.8863628e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.472484         7.078636  0 
   78  2  2.7029103221e+01  -2.9769288315e+00  0.0000000000e+00 8.6399794e-05  -4.3598119e-04  0.0000000e+00 8.6399794e-05  -4.3598119e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892668         6.377374  0 
   79  2  -6.6233342283e+00  1.5216686990e+01  0.0000000000e+00 6.6994568e-04  -1.7704680e-03  0.0000000e+00 6.6994568e-04  -1.7704680e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.722063         6.207623  0 
   80  2  2.2319285256e+01  1.3498141918e+01  0.0000000000e+00 -2.2110129e-04  -6.5076351e-04  0.0000000e+00 -2.2110129e-04  -6.5076351e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.687800         6.275186  0 
   81  2  -3.2589243375e+00  -2.3997089983e+01  0.0000000000e+00 -2.3299661e-04  -1.2752847e-03  0.0000000e+00 -2.3299661e-04  -1.2752847e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.852928         6.305299  0 
   82  2  -1.6654614081e+01  -1.1168535171e+01  0.0000000000e+00 -5.1004645e-04  -1.1726533e-03  0.0000000e+00 -5.1004645e-04  -1.1726533e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.894722         6.339095  0 
   83  2  -4.3109803414e+00  2.8783263375e+01  0.0000000000e+00 1.7535956e-04  -6.0958122e-04  0.0000000e+00 1.7535956e-04  -6.0958122e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.858442         6.578087  0 
   84  2  2.0028708302e+01  -1.4215205079e+01  0.0000000000e+00 -5.1601860e-05  -8.2825816e-04  0.0000000e+00 -5.1601860e-05  -8.2825816e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694435         6.130167  0 
   85  2  -2.2443003274e+01  1.8434843178e+01  0.0000000000e+00 4.1454556e-04  -2.8026849e-04  0.0000000e+00 4.1454556e-04  -2.8026849e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.068626         6.715192  0 
   86  2  8.9067882110e-01  3.5123955232e+00  0.0000000000e+00 -1.5137994e-04  -2.9138843e-03  0.0000000e+00 -1.5137994e-04  -2.9138843e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877349         6.325656  0 
   87  2  -1.4949388885e+01  -8.1184559636e+00  0.0000000000e+00 -4.1192928e-04  -1.6076162e-03  0.0000000e+00 -4.1192928e-04  -1.6076162e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508742         6.052269  0 
   88  2  -7.1048175532e+00  -4.4702624469e+00  0.0000000000e+00 -3.7669383e-04  -2.6206144e-03  0.0000000e+00 -3.7669383e-04  -2.6206144e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872129         6.347330  0 
   89  2  -1.0207091870e+01  -1.3722542005e+01  0.0000000000e+00 -5.9482359e-04  -1.9890945e-03  0.0000000e+00 -5.9482359e-04  -1.9890945e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.893653         6.356984  0 
   90  2  -6.5948602721e+00  -2.2379315157e+01  0.0000000000e+00 -4.0469859e-04  -1.4857249e-03  0.0000000e+00 -4.0469859e-04  -1.4857249e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.883054         6.342656  0 
   91  2  2.7205509232e+01  -4.5424223365e+00  0.0000000000e+00 7.9116137e-06  -4.0962822e-04  0.0000000e+00 7.9116137e-06  -4.0962822e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389296         5.876901  0 
   92  2  -5.2419749573e+00  -3.8987105656e+00  0.0000000000e+00 -3.9568580e-04  -2.7754852e-03  0.0000000e+00 -3.9568580e-04  -2.7754852e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847991         6.304090  0 
   93  2  1.3659586996e+00  2.0783794048e+01  0.0000000000e+00 5.5726045e-04  -1.7166616e-03  0.0000000e+00 5.5726045e-04  -1.7166616e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736432         6.227073  0 
   94  2  -4.8004222656e+00  -2.4899706231e+01  0.0000000000e+00 -2.3935361e-04  -1.1041320e-03  0.0000000e+00 -2.3935361e-04  -1.1041320e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.921333         6.379040  0 
   95  2  2.9230372343e+00  1.8097381150e+01  0.0000000000e+00 5.2059323e-04  -2.0596374e-03  0.0000000e+00 5.2059323e-04  -2.0596374e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.777520         6.227047  0 
   96  2  1.3983963026e+01  -1.9857813179e+01  0.0000000000e+00 6.5473212e-05  -9.8357865e-04  0.0000000e+00 6.5473212e-05  -9.8357865e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797155         6.235356  0 
   97  2  -2.7817472334e+01  -9.9525654192e-01  0.0000000000e+00 3.9193070e-05  7.8031040e-05  0.0000000e+00 3.9193070e-05  7.8031040e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518202         6.090011  0 
   98  2  -8.3508208940e+00  1.6151518947e+01  0.0000000000e+00 7.1649188e-04  -1.5133437e-03  0.0000000e+00 7.1649188e-04  -1.5133437e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.983440         6.380432  0 
   99  2  -2.2317008021e-01  -2.2011601110e+01  0.0000000000e+00 -2.7456817e-04  -1.5559872e-03  0.0000000e+00 -2.7456817e-04  -1.5559872e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.851612         6.380316  0 
  100  2  -1.7288503651e+01  3.3927277722e+00  0.0000000000e+00 3.3179631e-04  -1.1275084e-03  0.0000000e+00 3.3179631e-04  -1.1275084e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754060         6.250406  0 
  101  2  2.5652403674e+01  1.0768305433e+01  0.0000000000e+00 -1.4723734e-04  -3.9603650e-04  0.0000000e+00 -1.4723734e-04  -3.9603650e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671737         6.260564  0 
  102  2  4.7631902662e+00  -6.4411122926e-01  0.0000000000e+00 -3.7251836e-04  -2.9472652e-03  0.0000000e+00 -3.7251836e-04  -2.9472652e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977053         6.468744  0 
  103  2  -2.3473109801e+01  1.1097135039e+01  0.0000000000e+00 4.6737400e-04  -2.2843146e-04  0.0000000e+00 4.6737400e-04  -2.2843146e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953467         6.413849  0 
  104  2  2.0891075712e+01  -1.5499857769e+01  0.0000000000e+00 6.4428220e-05  -5.6668842e-04  0.0000000e+00 6.4428220e-05  -5.6668842e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745101         6.243462  0 
  105  2  -1.9210399772e+01  -2.0323786518e+01  0.0000000000e+00 -4.5176204e-04  -3.9175445e-04  0.0000000e+00 -4.5176204e-04  -3.9175445e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596262         6.118791  0 
  106  2  -5.2069108124e+00  2.5760295322e+01  0.0000000000e+00 4.9744089e-04  -9.2617889e-04  0.0000000e+00 4.9744089e-04  -9.2617889e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.016491         6.492445  0 
  107  2  2.4071389908e+01  1.5934984511e+01  0.0000000000e+00 -2.8032588e-04  -2.4232830e-04  0.0000000e+00 -2.8032588e-04  -2.4232830e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.989193         6.715669  0 
  108  2  -1.0596366566e+01  2.2465669378e+01  0.0000000000e+00 6.4830880e-04  -7.9739909e-04  0.0000000e+00 6.4830880e-04  -7.9739909e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690771         6.155912  0 
