keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.3541312567e+01  2.0463129111e+01  0.0000000000e+00 2.7937547e-05  -1.6778722e-03  0.0000000e+00 2.7937547e-05  -1.6778722e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.825222         6.294083  0 
   25  2  -9.9890189428e+00  -1.8995192959e+01  0.0000000000e+00 -6.2387640e-04  -2.1219998e-03  0.0000000e+00 -6.2387640e-04  -2.1219998e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.866684         6.337621  0 
   26  2  5.2720482409e+00  1.2514996464e+01  0.0000000000e+00 5.0874173e-04  -3.3628677e-03  0.0000000e+00 5.0874173e-04  -3.3628677e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.793003         6.233996  0 
   27  2  5.6621539663e+00  2.8621064689e+00  0.0000000000e+00 -3.0139534e-04  -3.7083588e-03  0.0000000e+00 -3.0139534e-04  -3.7083588e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894179         6.350314  0 
   28  2  -1.7669204378e+01  -4.6321647774e+00  0.0000000000e+00 3.5042330e-05  -1.6670224e-03  0.0000000e+00 3.5042330e-05  -1.6670224e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748423         6.220209  0 
   29  2  1.0221856168e+01  -6.6914896073e+00  0.0000000000e+00 -7.3297800e-04  -2.9924372e-03  0.0000000e+00 -7.3297800e-04  -2.9924372e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.907327         6.369303  0 
   30  2  1.9124895818e+01  -1.8426310467e+01  0.0000000000e+00 1.0235255e-04  -9.8378866e-04  0.0000000e+00 1.0235255e-04  -9.8378866e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.552771         6.151106  0 
   31  2  1.4896567989e+01  -3.8435363330e+00  0.0000000000e+00 -4.2174243e-04  -2.7573054e-03  0.0000000e+00 -4.2174243e-04  -2.7573054e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.853417         6.386268  0 
   32  2  1.5878554525e+01  1.1317381636e+01  0.0000000000e+00 6.1929738e-05  -2.4873449e-03  0.0000000e+00 6.1929738e-05  -2.4873449e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891351         6.342183  0 
   33  2  1.0706361028e+01  9.5669071298e+00  0.0000000000e+00 2.1808093e-04  -3.2744314e-03  0.0000000e+00 2.1808093e-04  -3.2744314e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841856         6.288219  0 
   34  2  2.3489177994e+01  1.5136877220e+01  0.0000000000e+00 -1.4864718e-04  -5.2179434e-04  0.0000000e+00 -1.4864718e-04  -5.2179434e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.552133         6.065945  0 
   35  2  1.7097503274e+01  -1.4368165047e+00  0.0000000000e+00 -2.7168822e-04  -2.6234405e-03  0.0000000e+00 -2.7168822e-04  -2.6234405e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880312         6.326797  0 
   36  2  -7.4478752995e+00  -6.2367167476e+00  0.0000000000e+00 -4.5363270e-04  -3.3738379e-03  0.0000000e+00 -4.5363270e-04  -3.3738379e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.927091         6.385297  0 
   37  2  2.0118510242e+01  4.5024993166e+00  0.0000000000e+00 -2.4663389e-04  -2.0433281e-03  0.0000000e+00 -2.4663389e-04  -2.0433281e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856411         6.304985  0 
   38  2  8.7101856287e+00  1.3796286034e+01  0.0000000000e+00 4.3151978e-04  -3.0961770e-03  0.0000000e+00 4.3151978e-04  -3.0961770e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.852099         6.299819  0 
   39  2  9.1206591360e+00  4.1493066195e+00  0.0000000000e+00 -1.7718291e-04  -3.5915994e-03  0.0000000e+00 -1.7718291e-04  -3.5915994e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844282         6.288640  0 
   40  2  1.5421566879e+01  -1.6380498629e+01  0.0000000000e+00 -3.6304341e-04  -1.6568294e-03  0.0000000e+00 -3.6304341e-04  -1.6568294e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.899345         6.357854  0 
   41  2  1.7685269463e+01  1.1951129648e+01  0.0000000000e+00 1.6558498e-05  -2.0398869e-03  0.0000000e+00 1.6558498e-05  -2.0398869e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.824523         6.265899  0 
   42  2  -1.1671664456e+01  6.8076585142e+00  0.0000000000e+00 5.2280829e-04  -2.3111434e-03  0.0000000e+00 5.2280829e-04  -2.3111434e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.785344         6.266963  0 
   43  2  1.6855301604e+00  -2.8841205473e+01  0.0000000000e+00 8.5393775e-05  -9.8435074e-04  0.0000000e+00 8.5393775e-05  -9.8435074e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.183037         6.886817  0 
   44  2  -1.7222121686e+01  1.9136206911e+01  0.0000000000e+00 7.4984900e-04  -6.9973815e-04  0.0000000e+00 7.4984900e-04  -6.9973815e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.117139         6.593509  0 
   45  2  -2.7856692954e+01  -2.9881891530e+00  0.0000000000e+00 1.3895210e-04  7.8521395e-05  0.0000000e+00 1.3895210e-04  7.8521395e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579881         6.073220  0 
   46  2  -3.5124935929e+00  6.0347781245e+00  0.0000000000e+00 9.7912180e-05  -3.2354982e-03  0.0000000e+00 9.7912180e-05  -3.2354982e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873785         6.321166  0 
   47  2  -1.8703473977e+01  1.5590133834e-01  0.0000000000e+00 3.6954057e-04  -1.4316416e-03  0.0000000e+00 3.6954057e-04  -1.4316416e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767639         6.252202  0 
   48  2  1.5196106466e+01  1.4414054372e+01  0.0000000000e+00 1.3454038e-04  -2.2370533e-03  0.0000000e+00 1.3454038e-04  -2.2370533e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.826398         6.266404  0 
   49  2  -1.6359536937e+01  8.0617803945e+00  0.0000000000e+00 6.8653311e-04  -1.5319489e-03  0.0000000e+00 6.8653311e-04  -1.5319489e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793902         6.255413  0 
   50  2  -1.7404117011e+01  -9.4971678626e+00  0.0000000000e+00 -3.7567527e-04  -1.5655197e-03  0.0000000e+00 -3.7567527e-04  -1.5655197e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.930815         6.398388  0 
   51  2  6.5671334514e+00  -1.6776651084e+01  0.0000000000e+00 -4.2721807e-04  -2.4004786e-03  0.0000000e+00 -4.2721807e-04  -2.4004786e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.858970         6.330088  0 
   52  2  5.3910099705e+00  2.8567263505e+01  0.0000000000e+00 6.2786125e-05  -9.0246098e-04  0.0000000e+00 6.2786125e-05  -9.0246098e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.827147         6.546302  0 
   53  2  -1.2599964411e+01  1.1053542912e+01  0.0000000000e+00 6.8491088e-04  -1.8118614e-03  0.0000000e+00 6.8491088e-04  -1.8118614e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.900581         6.360274  0 
   54  2  2.1428782450e+00  -1.2108787860e+01  0.0000000000e+00 -6.9590775e-04  -3.2590282e-03  0.0000000e+00 -6.9590775e-04  -3.2590282e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.839545         6.344548  0 
   55  2  -2.6669153160e+01  1.0947303188e+01  0.0000000000e+00 3.9424968e-04  -1.6400505e-04  0.0000000e+00 3.9424968e-04  -1.6400505e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.913039         6.653646  0 
   56  2  -2.3150754514e+01  1.4260125619e+00  0.0000000000e+00 4.2086724e-04  -5.3617859e-04  0.0000000e+00 4.2086724e-04  -5.3617859e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895236         6.356897  0 
   57  2  -2.9748496712e+00  2.1887167920e+01  0.0000000000e+00 7.7297357e-04  -1.8609727e-03  0.0000000e+00 7.7297357e-04  -1.8609727e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.688740         6.143337  0 
   58  2  -4.2989072973e+00  2.7806757638e+01  0.0000000000e+00 3.2174424e-04  -8.0472122e-04  0.0000000e+00 3.2174424e-04  -8.0472122e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.688715         6.187888  0 
   59  2  1.8853709212e+01  -8.3677031729e-01  0.0000000000e+00 -2.6298178e-04  -2.3761922e-03  0.0000000e+00 -2.6298178e-04  -2.3761922e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874329         6.318353  0 
   60  2  -3.9912241568e+00  4.3314822647e+00  0.0000000000e+00 -1.5405202e-05  -3.3002239e-03  0.0000000e+00 -1.5405202e-05  -3.3002239e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871562         6.313790  0 
   61  2  2.2232367837e+01  -1.6889093824e+01  0.0000000000e+00 -2.3760383e-07  -6.7218863e-04  0.0000000e+00 -2.3760383e-07  -6.7218863e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.542382         6.116851  0 
   62  2  1.4257225299e+01  2.3859396320e+01  0.0000000000e+00 2.4031251e-04  -8.8425928e-04  0.0000000e+00 2.4031251e-04  -8.8425928e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.794854         6.434353  0 
   63  2  2.1909612494e+00  2.1596941021e+00  0.0000000000e+00 -3.5959781e-04  -3.6967025e-03  0.0000000e+00 -3.5959781e-04  -3.6967025e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902982         6.356921  0 
   64  2  1.8108840334e+01  -4.0701170788e+00  0.0000000000e+00 -2.5872130e-04  -2.3877756e-03  0.0000000e+00 -2.5872130e-04  -2.3877756e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534739         6.134777  0 
   65  2  -2.4741766451e+01  -2.0176119557e+00  0.0000000000e+00 1.6281569e-04  -2.4852722e-04  0.0000000e+00 1.6281569e-04  -2.4852722e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681618         6.155804  0 
   66  2  5.5031095116e+00  -2.1855169731e+01  0.0000000000e+00 -6.3323931e-05  -1.8486501e-03  0.0000000e+00 -6.3323931e-05  -1.8486501e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.933962         6.466346  0 
   67  2  -3.3097354170e+00  -2.5741362078e+01  0.0000000000e+00 -2.0037134e-04  -1.4301677e-03  0.0000000e+00 -2.0037134e-04  -1.4301677e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.015016         6.484767  0 
   68  2  -1.6362224447e+01  5.0938865772e+00  0.0000000000e+00 6.2748142e-04  -1.7369756e-03  0.0000000e+00 6.2748142e-04  -1.7369756e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802008         6.260204  0 
   69  2  -4.4978485432e+00  2.2851985223e+01  0.0000000000e+00 8.4231634e-04  -1.6833327e-03  0.0000000e+00 8.4231634e-04  -1.6833327e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.754137         6.206620  0 
   70  2  -1.4673431260e+01  2.0774524827e+01  0.0000000000e+00 6.8472201e-04  -8.3758421e-04  0.0000000e+00 6.8472201e-04  -8.3758421e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.862295         6.386475  0 
   71  2  -2.7363347162e+01  4.3257619550e+00  0.0000000000e+00 2.8997224e-04  -8.2802922e-05  0.0000000e+00 2.8997224e-04  -8.2802922e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604899         6.189135  0 
   72  2  1.2728357846e+01  2.6181680126e+01  0.0000000000e+00 -2.9735883e-04  -9.0415031e-04  0.0000000e+00 -2.9735883e-04  -9.0415031e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.105516         6.737558  0 
   73  2  1.4400520029e+01  -1.1559815527e+01  0.0000000000e+00 -6.4008732e-04  -2.1250047e-03  0.0000000e+00 -6.4008732e-04  -2.1250047e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.846658         6.291417  0 
   74  2  2.2180536441e+01  1.6966437109e+01  0.0000000000e+00 -2.1016112e-04  -6.5992920e-04  0.0000000e+00 -2.1016112e-04  -6.5992920e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.749518         6.203895  0 
   75  2  2.8121081520e+01  -5.3255241295e+00  0.0000000000e+00 -4.1350587e-04  -3.7845185e-04  0.0000000e+00 -4.1350587e-04  -3.7845185e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466953         7.078203  0 
   76  2  -2.0639983855e+01  1.8861853515e+01  0.0000000000e+00 4.8954700e-04  -3.9272309e-04  0.0000000e+00 4.8954700e-04  -3.9272309e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.263112         6.003287  0 
   77  2  6.3867240928e+00  -2.7773561200e+01  0.0000000000e+00 1.3174516e-04  -9.1660990e-04  0.0000000e+00 1.3174516e-04  -9.1660990e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.479320         7.086265  0 
   78  2  2.7027864767e+01  -2.9711188104e+00  0.0000000000e+00 1.9652787e-04  -7.3362311e-04  0.0000000e+00 1.9652787e-04  -7.3362311e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.893612         6.378265  0 
   79  2  -6.6307001545e+00  1.5236800911e+01  0.0000000000e+00 8.0737665e-04  -2.2796249e-03  0.0000000e+00 8.0737665e-04  -2.2796249e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720531         6.205575  0 
   80  2  2.2321709758e+01  1.3505960989e+01  0.0000000000e+00 -2.6653197e-04  -9.3464614e-04  0.0000000e+00 -2.6653197e-04  -9.3464614e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.685452         6.272292  0 
   81  2  -3.2566072437e+00  -2.3982245914e+01  0.0000000000e+00 -2.2080994e-04  -1.7136363e-03  0.0000000e+00 -2.2080994e-04  -1.7136363e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.855982         6.308873  0 
   82  2  -1.6649618124e+01  -1.1154433963e+01  0.0000000000e+00 -4.6829890e-04  -1.6802322e-03  0.0000000e+00 -4.6829890e-04  -1.6802322e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.896473         6.341103  0 
   83  2  -4.3129802375e+00  2.8790345642e+01  0.0000000000e+00 2.2657924e-04  -8.2229919e-04  0.0000000e+00 2.2657924e-04  -8.2229919e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.852206         6.570632  0 
   84  2  2.0030835322e+01  -1.4204897513e+01  0.0000000000e+00 -4.5393757e-04  -1.2894946e-03  0.0000000e+00 -4.5393757e-04  -1.2894946e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.696381         6.132056  0 
   85  2  -2.2447664982e+01  1.8438232116e+01  0.0000000000e+00 5.2151790e-04  -4.0725418e-04  0.0000000e+00 5.2151790e-04  -4.0725418e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.063629         6.709323  0 
   86  2  8.9254925134e-01  3.5449894019e+00  0.0000000000e+00 -2.2807175e-04  -3.6325805e-03  0.0000000e+00 -2.2807175e-04  -3.6325805e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876895         6.325286  0 
   87  2  -1.4945664415e+01  -8.0992824193e+00  0.0000000000e+00 -3.0607692e-04  -2.2691460e-03  0.0000000e+00 -3.0607692e-04  -2.2691460e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509382         6.053236  0 
   88  2  -7.1009778249e+00  -4.4403086382e+00  0.0000000000e+00 -3.8273729e-04  -3.4036432e-03  0.0000000e+00 -3.8273729e-04  -3.4036432e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872943         6.348461  0 
   89  2  -1.0201115881e+01  -1.3699230069e+01  0.0000000000e+00 -5.8227446e-04  -2.7129818e-03  0.0000000e+00 -5.8227446e-04  -2.7129818e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.896182         6.359521  0 
   90  2  -6.5906989490e+00  -2.2362021354e+01  0.0000000000e+00 -4.1730939e-04  -1.9968502e-03  0.0000000e+00 -4.1730939e-04  -1.9968502e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.886963         6.346459  0 
   91  2  2.7205858079e+01  -4.5367796051e+00  0.0000000000e+00 -1.3742231e-04  -7.4945413e-04  0.0000000e+00 -1.3742231e-04  -7.4945413e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389592         5.876011  0 
   92  2  -5.2377456041e+00  -3.8672508111e+00  0.0000000000e+00 -4.4729374e-04  -3.5453185e-03  0.0000000e+00 -4.4729374e-04  -3.5453185e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848731         6.305043  0 
   93  2  1.3595127592e+00  2.0803537997e+01  0.0000000000e+00 7.3944110e-04  -2.2669229e-03  0.0000000e+00 7.3944110e-04  -2.2669229e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.734419         6.224339  0 
   94  2  -4.7980085243e+00  -2.4886852103e+01  0.0000000000e+00 -2.3497762e-04  -1.4836922e-03  0.0000000e+00 -2.3497762e-04  -1.4836922e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.924856         6.382819  0 
   95  2  2.9169005698e+00  1.8120979187e+01  0.0000000000e+00 7.1749338e-04  -2.6981088e-03  0.0000000e+00 7.1749338e-04  -2.6981088e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.774997         6.224613  0 
   96  2  1.3983786930e+01  -1.9846287616e+01  0.0000000000e+00 -4.3791158e-05  -1.3396471e-03  0.0000000e+00 -4.3791158e-05  -1.3396471e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.798888         6.237155  0 
   97  2  -2.7818250684e+01  -9.9557084094e-01  0.0000000000e+00 1.1798109e-04  3.8966889e-05  0.0000000e+00 1.1798109e-04  3.8966889e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517907         6.089603  0 
   98  2  -8.3586393621e+00  1.6168802801e+01  0.0000000000e+00 8.4945851e-04  -1.9689420e-03  0.0000000e+00 8.4945851e-04  -1.9689420e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.980890         6.377889  0 
   99  2  -2.2034056823e-01  -2.1993655104e+01  0.0000000000e+00 -2.8195172e-04  -2.0524664e-03  0.0000000e+00 -2.8195172e-04  -2.0524664e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.855754         6.384228  0 
  100  2  -1.7292874578e+01  3.4063845766e+00  0.0000000000e+00 5.7353432e-04  -1.6363970e-03  0.0000000e+00 5.7353432e-04  -1.6363970e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753889         6.249893  0 
  101  2  2.5654079471e+01  1.0773176205e+01  0.0000000000e+00 -1.9118914e-04  -5.8881099e-04  0.0000000e+00 -1.9118914e-04  -5.8881099e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670934         6.259778  0 
  102  2  4.7677968676e+00  -6.1107425681e-01  0.0000000000e+00 -5.6429303e-04  -3.6882663e-03  0.0000000e+00 -5.6429303e-04  -3.6882663e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977587         6.469196  0 
  103  2  -2.3478447067e+01  1.1100320147e+01  0.0000000000e+00 6.0910710e-04  -4.2838082e-04  0.0000000e+00 6.0910710e-04  -4.2838082e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.951423         6.411529  0 
  104  2  2.0891623215e+01  -1.5492778434e+01  0.0000000000e+00 -2.3626727e-04  -8.9782161e-04  0.0000000e+00 -2.3626727e-04  -8.9782161e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.746768         6.244939  0 
  105  2  -1.9205439745e+01  -2.0319205268e+01  0.0000000000e+00 -5.3985143e-04  -5.3113245e-04  0.0000000e+00 -5.3985143e-04  -5.3113245e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.597746         6.119889  0 
  106  2  -5.2125405505e+00  2.5771029557e+01  0.0000000000e+00 6.3311767e-04  -1.2432085e-03  0.0000000e+00 6.3311767e-04  -1.2432085e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.011706         6.487917  0 
  107  2  2.4074578383e+01  1.5937886707e+01  0.0000000000e+00 -3.6293700e-04  -3.4565019e-04  0.0000000e+00 -3.6293700e-04  -3.4565019e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.986646         6.711709  0 
  108  2  -1.0603527105e+01  2.2474957871e+01  0.0000000000e+00 7.8595274e-04  -1.0800996e-03  0.0000000e+00 7.8595274e-04  -1.0800996e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.688817         6.153343  0 
