keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5418814081e+01  1.2738827938e+01  0.0000000000e+00 9.6766514e-04  -2.1101293e-03  0.0000000e+00 9.6766514e-04  -2.1101293e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.871454         6.317926  0 
   13  2  -2.3918686694e+01  -9.9970438037e+00  0.0000000000e+00 -1.2083866e-04  -2.1967165e-04  0.0000000e+00 -1.2083866e-04  -2.1967165e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937680         6.410634  0 
   14  2  1.6695776701e+01  -3.1492073300e+00  0.0000000000e+00 -7.4689456e-04  -3.9786866e-03  0.0000000e+00 -7.4689456e-04  -3.9786866e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.876927         6.339296  0 
   15  2  -1.0175214347e+01  4.4689578242e+00  0.0000000000e+00 7.7266202e-04  -3.7370275e-03  0.0000000e+00 7.7266202e-04  -3.7370275e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482155         6.011256  0 
   16  2  2.4429272065e+01  3.2512567526e+00  0.0000000000e+00 -6.8733015e-04  -1.9407936e-03  0.0000000e+00 -6.8733015e-04  -1.9407936e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616414         6.096927  0 
   17  2  3.9223078917e+00  -1.1960574587e+01  0.0000000000e+00 -1.2130159e-03  -4.0505921e-03  0.0000000e+00 -1.2130159e-03  -4.0505921e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.870335         6.308389  0 
   18  2  -6.3921696223e+00  -2.6296233728e+00  0.0000000000e+00 -2.5987022e-04  -4.6831251e-03  0.0000000e+00 -2.5987022e-04  -4.6831251e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.858734         6.318810  0 
   19  2  -1.8126916577e+01  8.0728258236e+00  0.0000000000e+00 1.2242698e-03  -2.1960471e-03  0.0000000e+00 1.2242698e-03  -2.1960471e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.874158         6.312674  0 
   20  2  3.0788737601e+00  -1.3540363802e+01  0.0000000000e+00 -1.0100414e-03  -3.9327898e-03  0.0000000e+00 -1.0100414e-03  -3.9327898e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.844548         6.323994  0 
   21  2  -1.4584439993e+01  -2.1514231487e+01  0.0000000000e+00 -5.5810159e-04  -1.8615919e-03  0.0000000e+00 -5.5810159e-04  -1.8615919e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.982659         6.531054  0 
   22  2  -3.9250109014e+00  1.2964940535e+01  0.0000000000e+00 9.9698655e-04  -3.9035933e-03  0.0000000e+00 9.9698655e-04  -3.9035933e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.702868         6.214142  0 
   23  2  4.6215878135e+00  -2.8097861248e+01  0.0000000000e+00 2.0185099e-04  -1.2973711e-03  0.0000000e+00 2.0185099e-04  -1.2973711e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.453180         7.079255  0 
   24  2  1.3540313293e+01  2.0490510791e+01  0.0000000000e+00 1.3163610e-04  -2.6437708e-03  0.0000000e+00 1.3163610e-04  -2.6437708e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.820402         6.288569  0 
   25  2  -9.9816769176e+00  -1.8961455242e+01  0.0000000000e+00 -4.3393823e-04  -3.1070304e-03  0.0000000e+00 -4.3393823e-04  -3.1070304e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.872552         6.343058  0 
   26  2  5.2635640672e+00  1.2567569414e+01  0.0000000000e+00 8.0546640e-04  -4.8623158e-03  0.0000000e+00 8.0546640e-04  -4.8623158e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.790758         6.231341  0 
   27  2  5.6679621436e+00  2.9186438489e+00  0.0000000000e+00 -6.6117915e-04  -5.0730081e-03  0.0000000e+00 -6.6117915e-04  -5.0730081e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894436         6.350622  0 
   28  2  -1.7673616453e+01  -4.6038405811e+00  0.0000000000e+00 8.0241969e-04  -2.8185781e-03  0.0000000e+00 8.0241969e-04  -2.8185781e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748840         6.221154  0 
   29  2  1.0235555582e+01  -6.6461406249e+00  0.0000000000e+00 -1.4896274e-03  -4.0190273e-03  0.0000000e+00 -1.4896274e-03  -4.0190273e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.910410         6.372478  0 
   30  2  1.9124345748e+01  -1.8410741624e+01  0.0000000000e+00 -5.4103539e-05  -1.3321134e-03  0.0000000e+00 -5.4103539e-05  -1.3321134e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.557312         6.155242  0 
   31  2  1.4904902780e+01  -3.7997434367e+00  0.0000000000e+00 -9.9862887e-04  -4.0647361e-03  0.0000000e+00 -9.9862887e-04  -4.0647361e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.855564         6.387604  0 
   32  2  1.5877097241e+01  1.1358151185e+01  0.0000000000e+00 1.4291386e-04  -3.9327961e-03  0.0000000e+00 1.4291386e-04  -3.9327961e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889225         6.338969  0 
   33  2  1.0702814144e+01  9.6185529909e+00  0.0000000000e+00 2.9760835e-04  -4.7931904e-03  0.0000000e+00 2.9760835e-04  -4.7931904e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840622         6.286237  0 
   34  2  2.3491190751e+01  1.5146039179e+01  0.0000000000e+00 -1.6457417e-04  -9.4597818e-04  0.0000000e+00 -1.6457417e-04  -9.4597818e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.548944         6.062519  0 
   35  2  1.7103533546e+01  -1.3942626192e+00  0.0000000000e+00 -8.0041645e-04  -4.0109255e-03  0.0000000e+00 -8.0041645e-04  -4.0109255e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881091         6.327256  0 
   36  2  -7.4426380869e+00  -6.1844925553e+00  0.0000000000e+00 -3.1127332e-04  -4.7003566e-03  0.0000000e+00 -3.1127332e-04  -4.7003566e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.930480         6.388768  0 
   37  2  2.0123713299e+01  4.5367666313e+00  0.0000000000e+00 -6.2834684e-04  -3.3587697e-03  0.0000000e+00 -6.2834684e-04  -3.3587697e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855488         6.303209  0 
   38  2  8.7026184905e+00  1.3845162025e+01  0.0000000000e+00 7.4237963e-04  -4.5533251e-03  0.0000000e+00 7.4237963e-04  -4.5533251e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.849367         6.296201  0 
   39  2  9.1245992073e+00  4.2049951037e+00  0.0000000000e+00 -5.0972457e-04  -5.0733653e-03  0.0000000e+00 -5.0972457e-04  -5.0733653e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844519         6.288493  0 
   40  2  1.5429657414e+01  -1.6354878335e+01  0.0000000000e+00 -9.2140212e-04  -2.2348061e-03  0.0000000e+00 -9.2140212e-04  -2.2348061e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.902873         6.362154  0 
   41  2  1.7684458853e+01  1.1985119237e+01  0.0000000000e+00 9.7171000e-05  -3.3309328e-03  0.0000000e+00 9.7171000e-05  -3.3309328e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.822078         6.262484  0 
   42  2  -1.1680856903e+01  6.8435913838e+00  0.0000000000e+00 9.7571601e-04  -3.2756644e-03  0.0000000e+00 9.7571601e-04  -3.2756644e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783213         6.265534  0 
   43  2  1.6839368927e+00  -2.8826022600e+01  0.0000000000e+00 1.6635153e-04  -1.3540576e-03  0.0000000e+00 1.6635153e-04  -1.3540576e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.195274         6.902414  0 
   44  2  -1.7232698447e+01  1.9148025921e+01  0.0000000000e+00 8.5848159e-04  -1.1926227e-03  0.0000000e+00 8.5848159e-04  -1.1926227e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.110835         6.586745  0 
   45  2  -2.7859099133e+01  -2.9880675835e+00  0.0000000000e+00 1.0617601e-03  4.4797049e-05  0.0000000e+00 1.0617601e-03  4.4797049e-05  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579442         6.072777  0 
   46  2  -3.5140152157e+00  6.0837179790e+00  0.0000000000e+00 1.4548662e-04  -4.3765818e-03  0.0000000e+00 1.4548662e-04  -4.3765818e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873100         6.320462  0 
   47  2  -1.8713005042e+01  1.8031960397e-01  0.0000000000e+00 1.2856440e-03  -2.4199526e-03  0.0000000e+00 1.2856440e-03  -2.4199526e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768084         6.251902  0 
   48  2  1.5193036171e+01  1.4450701190e+01  0.0000000000e+00 3.4780546e-04  -3.5399321e-03  0.0000000e+00 3.4780546e-04  -3.5399321e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.823601         6.262749  0 
   49  2  -1.6371324566e+01  8.0871211309e+00  0.0000000000e+00 1.2284805e-03  -2.4514787e-03  0.0000000e+00 1.2284805e-03  -2.4514787e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792276         6.253356  0 
   50  2  -1.7401764657e+01  -9.4707589398e+00  0.0000000000e+00 1.5941884e-04  -2.6039868e-03  0.0000000e+00 1.5941884e-04  -2.6039868e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.933699         6.400879  0 
   51  2  6.5744677942e+00  -1.6740753206e+01  0.0000000000e+00 -7.5345790e-04  -3.0967216e-03  0.0000000e+00 -7.5345790e-04  -3.0967216e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.864146         6.335643  0 
   52  2  5.3901549261e+00  2.8582042583e+01  0.0000000000e+00 6.0714668e-05  -1.4362828e-03  0.0000000e+00 6.0714668e-05  -1.4362828e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.815656         6.532039  0 
   53  2  -1.2610277436e+01  1.1082107775e+01  0.0000000000e+00 9.4321186e-04  -2.6491056e-03  0.0000000e+00 9.4321186e-04  -2.6491056e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897712         6.356867  0 
   54  2  2.1540179991e+00  -1.2060114586e+01  0.0000000000e+00 -1.0678268e-03  -4.2093767e-03  0.0000000e+00 -1.0678268e-03  -4.2093767e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.844078         6.349650  0 
   55  2  -2.6676047305e+01  1.0951029643e+01  0.0000000000e+00 7.1758584e-04  -4.5518965e-04  0.0000000e+00 7.1758584e-04  -4.5518965e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.908280         6.646846  0 
   56  2  -2.3160526603e+01  1.4358397435e+00  0.0000000000e+00 1.2684471e-03  -9.8570942e-04  0.0000000e+00 1.2684471e-03  -9.8570942e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894062         6.355589  0 
   57  2  -2.9863897148e+00  2.1917401484e+01  0.0000000000e+00 1.0018372e-03  -2.9247159e-03  0.0000000e+00 1.0018372e-03  -2.9247159e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.684203         6.138674  0 
   58  2  -4.3037492614e+00  2.7820077422e+01  0.0000000000e+00 4.1767235e-04  -1.3150563e-03  0.0000000e+00 4.1767235e-04  -1.3150563e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.682281         6.182410  0 
   59  2  1.8859448790e+01  -7.9736040292e-01  0.0000000000e+00 -7.3623124e-04  -3.7638626e-03  0.0000000e+00 -7.3623124e-04  -3.7638626e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874333         6.318046  0 
   60  2  -3.9910814315e+00  4.3812595598e+00  0.0000000000e+00 1.0743472e-06  -4.4264823e-03  0.0000000e+00 1.0743472e-06  -4.4264823e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871489         6.313662  0 
   61  2  2.2233320733e+01  -1.6876872554e+01  0.0000000000e+00 -1.6350159e-04  -1.1070986e-03  0.0000000e+00 -1.6350159e-04  -1.1070986e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.545967         6.121565  0 
   62  2  1.4253182438e+01  2.3873988958e+01  0.0000000000e+00 3.8909179e-04  -1.4260148e-03  0.0000000e+00 3.8909179e-04  -1.4260148e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.792087         6.429350  0 
   63  2  2.1973297008e+00  2.2154555652e+00  0.0000000000e+00 -6.6816427e-04  -4.9547443e-03  0.0000000e+00 -6.6816427e-04  -4.9547443e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903538         6.357815  0 
   64  2  1.8114528083e+01  -4.0326576693e+00  0.0000000000e+00 -7.4779328e-04  -3.4837324e-03  0.0000000e+00 -7.4779328e-04  -3.4837324e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535160         6.133987  0 
   65  2  -2.4747026347e+01  -2.0127436406e+00  0.0000000000e+00 8.1675622e-04  -3.3586201e-04  0.0000000e+00 8.1675622e-04  -3.3586201e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680926         6.155102  0 
   66  2  5.5037762011e+00  -2.1827280006e+01  0.0000000000e+00 -4.5375110e-05  -2.4253499e-03  0.0000000e+00 -4.5375110e-05  -2.4253499e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.941574         6.473746  0 
   67  2  -3.3075325966e+00  -2.5719025343e+01  0.0000000000e+00 -1.1740917e-04  -2.0205776e-03  0.0000000e+00 -1.1740917e-04  -2.0205776e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.021967         6.492952  0 
   68  2  -1.6374379106e+01  5.1225559251e+00  0.0000000000e+00 1.3871884e-03  -2.7609363e-03  0.0000000e+00 1.3871884e-03  -2.7609363e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800219         6.258844  0 
   69  2  -4.5103838569e+00  2.2879501773e+01  0.0000000000e+00 1.0858642e-03  -2.6824372e-03  0.0000000e+00 1.0858642e-03  -2.6824372e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.750278         6.201744  0 
   70  2  -1.4682998442e+01  2.0788494600e+01  0.0000000000e+00 7.6639042e-04  -1.3906861e-03  0.0000000e+00 7.6639042e-04  -1.3906861e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.857510         6.380238  0 
   71  2  -2.7368948470e+01  4.3281411794e+00  0.0000000000e+00 6.3115472e-04  -2.9521381e-04  0.0000000e+00 6.3115472e-04  -2.9521381e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.602712         6.186729  0 
   72  2  1.2733220331e+01  2.6196510602e+01  0.0000000000e+00 -4.7663648e-04  -1.4484809e-03  0.0000000e+00 -4.7663648e-04  -1.4484809e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.093246         6.722407  0 
   73  2  1.4413387390e+01  -1.1527742882e+01  0.0000000000e+00 -1.3850297e-03  -2.8461549e-03  0.0000000e+00 -1.3850297e-03  -2.8461549e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.850155         6.295390  0 
   74  2  2.2183641439e+01  1.6977921083e+01  0.0000000000e+00 -2.7725964e-04  -1.1761182e-03  0.0000000e+00 -2.7725964e-04  -1.1761182e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.746305         6.200948  0 
   75  2  2.8164226364e+01  -5.3496764836e+00  0.0000000000e+00 -5.5919203e-03  4.0815211e-03  0.0000000e+00 -5.5919203e-03  4.0815211e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.439019         7.048938  0 
   76  2  -2.0646976473e+01  1.8868988669e+01  0.0000000000e+00 5.7740873e-04  -7.7426900e-04  0.0000000e+00 5.7740873e-04  -7.7426900e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.260621         6.000576  0 
   77  2  6.3843742313e+00  -2.7759582159e+01  0.0000000000e+00 2.3473248e-04  -1.2289028e-03  0.0000000e+00 2.3473248e-04  -1.2289028e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.491618         7.099937  0 
   78  2  2.7019177499e+01  -2.9677273679e+00  0.0000000000e+00 8.1018933e-04  8.7148131e-05  0.0000000e+00 8.1018933e-04  8.7148131e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894124         6.378279  0 
   79  2  -6.6426657975e+00  1.5272615313e+01  0.0000000000e+00 1.0580227e-03  -3.3512730e-03  0.0000000e+00 1.0580227e-03  -3.3512730e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717990         6.202186  0 
   80  2  2.2325749639e+01  1.3522204740e+01  0.0000000000e+00 -3.7503227e-04  -1.6617252e-03  0.0000000e+00 -3.7503227e-04  -1.6617252e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.680679         6.266448  0 
   81  2  -3.2544363131e+00  -2.3955374839e+01  0.0000000000e+00 -8.2285071e-05  -2.4426608e-03  0.0000000e+00 -8.2285071e-05  -2.4426608e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.861724         6.315498  0 
   82  2  -1.6645557999e+01  -1.1126366772e+01  0.0000000000e+00 -2.3248560e-05  -2.7334384e-03  0.0000000e+00 -2.3248560e-05  -2.7334384e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.899587         6.344696  0 
   83  2  -4.3164028701e+00  2.8803948847e+01  0.0000000000e+00 2.9642609e-04  -1.3420821e-03  0.0000000e+00 2.9642609e-04  -1.3420821e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.840330         6.556433  0 
   84  2  2.0041465347e+01  -1.4182800979e+01  0.0000000000e+00 -1.1052437e-03  -2.0095286e-03  0.0000000e+00 -1.1052437e-03  -2.0095286e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.700750         6.137136  0 
   85  2  -2.2455576269e+01  1.8445344702e+01  0.0000000000e+00 7.0988834e-04  -7.4606069e-04  0.0000000e+00 7.0988834e-04  -7.4606069e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.054589         6.698549  0 
   86  2  8.9662257113e-01  3.5998477230e+00  0.0000000000e+00 -4.3110829e-04  -4.8896449e-03  0.0000000e+00 -4.3110829e-04  -4.8896449e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877048         6.325683  0 
   87  2  -1.4944667581e+01  -8.0617390770e+00  0.0000000000e+00 2.9845101e-04  -3.6196971e-03  0.0000000e+00 2.9845101e-04  -3.6196971e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510657         6.055078  0 
   88  2  -7.0965012729e+00  -4.3879711333e+00  0.0000000000e+00 -2.7608461e-04  -4.6873277e-03  0.0000000e+00 -2.7608461e-04  -4.6873277e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.875452         6.351541  0 
   89  2  -1.0195083303e+01  -1.3655917454e+01  0.0000000000e+00 -2.4664310e-04  -4.0116272e-03  0.0000000e+00 -2.4664310e-04  -4.0116272e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.901081         6.364487  0 
   90  2  -6.5859053499e+00  -2.2330726401e+01  0.0000000000e+00 -2.7350612e-04  -2.8383249e-03  0.0000000e+00 -2.7350612e-04  -2.8383249e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.894110         6.353422  0 
   91  2  2.7220502054e+01  -4.5165754271e+00  0.0000000000e+00 -1.8402933e-03  -2.6951125e-03  0.0000000e+00 -1.8402933e-03  -2.6951125e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.421599         5.911449  0 
   92  2  -5.2316369676e+00  -3.8134591157e+00  0.0000000000e+00 -4.8786814e-04  -4.7597255e-03  0.0000000e+00 -4.8786814e-04  -4.7597255e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.850972         6.307825  0 
   93  2  1.3480850723e+00  2.0839955149e+01  0.0000000000e+00 1.0223157e-03  -3.4707494e-03  0.0000000e+00 1.0223157e-03  -3.4707494e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.730677         6.219373  0 
   94  2  -4.7955208326e+00  -2.4863624703e+01  0.0000000000e+00 -1.1904980e-04  -2.1053268e-03  0.0000000e+00 -1.1904980e-04  -2.1053268e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.931223         6.389637  0 
   95  2  2.9054142500e+00  1.8163915811e+01  0.0000000000e+00 1.0656863e-03  -4.0509499e-03  0.0000000e+00 1.0656863e-03  -4.0509499e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.770572         6.220330  0 
   96  2  1.3985570187e+01  -1.9825961190e+01  0.0000000000e+00 -2.6850824e-04  -1.7500974e-03  0.0000000e+00 -2.6850824e-04  -1.7500974e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.802336         6.240786  0 
   97  2  -2.7821875703e+01  -9.9504923794e-01  0.0000000000e+00 5.1991992e-04  8.6452926e-05  0.0000000e+00 5.1991992e-04  8.6452926e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516880         6.088269  0 
   98  2  -8.3709809203e+00  1.6199997399e+01  0.0000000000e+00 1.0660916e-03  -2.9412912e-03  0.0000000e+00 1.0660916e-03  -2.9412912e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.976558         6.373576  0 
   99  2  -2.1719155676e-01  -2.1962031635e+01  0.0000000000e+00 -1.7645716e-04  -2.8227533e-03  0.0000000e+00 -1.7645716e-04  -2.8227533e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.863181         6.391471  0 
  100  2  -1.7304896206e+01  3.4338117169e+00  0.0000000000e+00 1.4441761e-03  -2.6794473e-03  0.0000000e+00 1.4441761e-03  -2.6794473e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753773         6.249143  0 
  101  2  2.5657194565e+01  1.0783813172e+01  0.0000000000e+00 -3.0875394e-04  -1.1262754e-03  0.0000000e+00 -3.0875394e-04  -1.1262754e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669472         6.258483  0 
  102  2  4.7778925239e+00  -5.5551455979e-01  0.0000000000e+00 -1.0648198e-03  -4.9077405e-03  0.0000000e+00 -1.0648198e-03  -4.9077405e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.979728         6.471278  0 
  103  2  -2.3488240670e+01  1.1108925598e+01  0.0000000000e+00 9.4092350e-04  -9.9056538e-04  0.0000000e+00 9.4092350e-04  -9.9056538e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.947429         6.406955  0 
  104  2  2.0897671763e+01  -1.5477583787e+01  0.0000000000e+00 -6.4243024e-04  -1.3380144e-03  0.0000000e+00 -6.4243024e-04  -1.3380144e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.750593         6.248061  0 
  105  2  -1.9197727966e+01  -2.0310935965e+01  0.0000000000e+00 -6.3940089e-04  -7.4061351e-04  0.0000000e+00 -6.3940089e-04  -7.4061351e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.600681         6.122107  0 
  106  2  -5.2220416245e+00  2.5791497253e+01  0.0000000000e+00 8.2442700e-04  -2.0103206e-03  0.0000000e+00 8.2442700e-04  -2.0103206e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.002723         6.479370  0 
  107  2  2.4080392298e+01  1.5943899577e+01  0.0000000000e+00 -5.5872956e-04  -6.1750039e-04  0.0000000e+00 -5.5872956e-04  -6.1750039e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.981833         6.704162  0 
  108  2  -1.0614907403e+01  2.2492881918e+01  0.0000000000e+00 9.5806507e-04  -1.7802390e-03  0.0000000e+00 9.5806507e-04  -1.7802390e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.685154         6.148651  0 
