keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.4066986626e+00  2.0554896309e+01  0.0000000000e+00 1.0409870e-03  -2.4269464e-03  0.0000000e+00 1.0409870e-03  -2.4269464e-03  0.0000000e+00  -0.924510   -0.381158    0.000000        3.141593         2.772919         6.201678  0 
    1  2  4.9189873483e+00  6.0577920417e+00  0.0000000000e+00 -6.7374941e-05  -4.7177114e-03  0.0000000e+00 -6.7374941e-05  -4.7177114e-03  0.0000000e+00  -0.256059    0.966661    0.000000        3.141593         2.868327         6.306626  0 
    2  2  -2.6311314894e+01  9.6498069279e+00  0.0000000000e+00 5.8420955e-04  -3.9990380e-04  0.0000000e+00 5.8420955e-04  -3.9990380e-04  0.0000000e+00   0.639078    0.769142    0.000000        3.141593         2.635862         6.093722  0 
    3  2  -1.1716087564e+01  -3.0556649949e+00  0.0000000000e+00 2.5393517e-04  -3.8591846e-03  0.0000000e+00 2.5393517e-04  -3.8591846e-03  0.0000000e+00  -0.882646    0.470039    0.000000        3.141593         2.748198         6.221663  0 
    4  2  -2.8843195860e+01  -2.5324410755e+00  0.0000000000e+00 3.0254723e-04  5.0429656e-04  0.0000000e+00 3.0254723e-04  5.0429656e-04  0.0000000e+00  -0.433515    0.901146    0.000000        3.141593         3.094318         6.766103  0 
    5  2  -1.5136236757e+01  6.5334240345e+00  0.0000000000e+00 1.0012804e-03  -2.5144437e-03  0.0000000e+00 1.0012804e-03  -2.5144437e-03  0.0000000e+00   0.198594   -0.980082    0.000000        3.141593         3.114817         6.503135  0 
    6  2  -1.9762803603e+01  1.7358602382e+00  0.0000000000e+00 1.1281120e-03  -1.8112490e-03  0.0000000e+00 1.1281120e-03  -1.8112490e-03  0.0000000e+00  -0.176869   -0.984234    0.000000        3.141593         2.869820         6.314364  0 
    7  2  3.0896924763e+00  -2.0200217972e+01  0.0000000000e+00 -2.1946204e-04  -2.8665579e-03  0.0000000e+00 -2.1946204e-04  -2.8665579e-03  0.0000000e+00  -0.263327    0.964707    0.000000        3.141593         2.891174         6.350442  0 
    8  2  -1.7194849286e+00  -2.2757469205e+01  0.0000000000e+00 -1.2211996e-04  -2.4803918e-03  0.0000000e+00 -1.2211996e-04  -2.4803918e-03  0.0000000e+00   0.208495   -0.978023    0.000000        3.141593         2.958697         6.512361  0 
    9  2  -2.0949528063e+01  6.4635689543e+00  0.0000000000e+00 1.0164767e-03  -1.4770163e-03  0.0000000e+00 1.0164767e-03  -1.4770163e-03  0.0000000e+00   0.873684   -0.486494    0.000000        3.141593         2.865964         6.313618  0 
   10  2  -1.0901196590e+01  -4.7249227587e+00  0.0000000000e+00 1.1585191e-04  -3.9884448e-03  0.0000000e+00 1.1585191e-04  -3.9884448e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.882639         6.362332  0 
   11  2  1.3637979793e+01  -6.5764437445e+00  0.0000000000e+00 -1.0235543e-03  -3.4073177e-03  0.0000000e+00 -1.0235543e-03  -3.4073177e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.862590         6.341808  0 
   12  2  -1.5416017198e+01  1.2732845247e+01  0.0000000000e+00 9.0027099e-04  -1.8854140e-03  0.0000000e+00 9.0027099e-04  -1.8854140e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.872234         6.318888  0 
   13  2  -2.3918870876e+01  -9.9977362469e+00  0.0000000000e+00 -2.9292291e-04  -2.7592504e-04  0.0000000e+00 -2.9292291e-04  -2.7592504e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.937427         6.410386  0 
   14  2  1.6693865499e+01  -3.1606011223e+00  0.0000000000e+00 -5.4166215e-04  -3.6231459e-03  0.0000000e+00 -5.4166215e-04  -3.6231459e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.876347         6.338760  0 
   15  2  -1.0173116885e+01  4.4581702605e+00  0.0000000000e+00 6.3169857e-04  -3.4597355e-03  0.0000000e+00 6.3169857e-04  -3.4597355e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482096         6.011223  0 
   16  2  2.4427383719e+01  3.2458255139e+00  0.0000000000e+00 -5.7685475e-04  -1.6877929e-03  0.0000000e+00 -5.7685475e-04  -1.6877929e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.616698         6.097281  0 
   17  2  3.9189032569e+00  -1.1972454219e+01  0.0000000000e+00 -1.0631009e-03  -3.8650007e-03  0.0000000e+00 -1.0631009e-03  -3.8650007e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.869059         6.306981  0 
