keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0907208170e+01  -4.8042577989e+00  0.0000000000e+00 -2.9520573e-04  -1.6461899e-03  0.0000000e+00 -2.9520573e-04  -1.6461899e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.879351         6.358839  0 
   11  2  1.3623597375e+01  -6.6481484057e+00  0.0000000000e+00 -1.6990033e-04  -1.5878904e-03  0.0000000e+00 -1.6990033e-04  -1.5878904e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.860328         6.338421  0 
   12  2  -1.5395003366e+01  1.2697390711e+01  0.0000000000e+00 5.3492059e-04  -6.9540957e-04  0.0000000e+00 5.3492059e-04  -6.9540957e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.877721         6.325612  0 
   13  2  -2.3927816184e+01  -1.0003236427e+01  0.0000000000e+00 -2.4653319e-04  -7.5595440e-05  0.0000000e+00 -2.4653319e-04  -7.5595440e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.934205         6.406876  0 
   14  2  1.6686343285e+01  -3.2306325670e+00  0.0000000000e+00 -1.1084339e-04  -1.4173668e-03  0.0000000e+00 -1.1084339e-04  -1.4173668e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874277         6.337199  0 
   15  2  -1.0163705818e+01  4.3858986394e+00  0.0000000000e+00 1.6124677e-04  -1.5882088e-03  0.0000000e+00 1.6124677e-04  -1.5882088e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482858         6.012322  0 
   16  2  2.4419461519e+01  3.2161679059e+00  0.0000000000e+00 -1.1067586e-04  -5.1980842e-04  0.0000000e+00 -1.1067586e-04  -5.1980842e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618065         6.099374  0 
   17  2  3.8993038761e+00  -1.2058123895e+01  0.0000000000e+00 -3.7977106e-04  -1.9722692e-03  0.0000000e+00 -3.7977106e-04  -1.9722692e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.862375         6.299542  0 
   18  2  -6.4023820076e+00  -2.7361390043e+00  0.0000000000e+00 -2.7803896e-04  -2.0745651e-03  0.0000000e+00 -2.7803896e-04  -2.0745651e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856267         6.315852  0 
   19  2  -1.8105276332e+01  8.0330443740e+00  0.0000000000e+00 3.8410241e-04  -5.8432078e-04  0.0000000e+00 3.8410241e-04  -5.8432078e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879047         6.317863  0 
   20  2  3.0581968133e+00  -1.3634472748e+01  0.0000000000e+00 -3.7201249e-04  -1.8829711e-03  0.0000000e+00 -3.7201249e-04  -1.8829711e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.836204         6.315157  0 
   21  2  -1.4601455969e+01  -2.1554108157e+01  0.0000000000e+00 -4.0168924e-04  -7.0509706e-04  0.0000000e+00 -4.0168924e-04  -7.0509706e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.972157         6.518260  0 
   22  2  -3.9025769306e+00  1.2879535640e+01  0.0000000000e+00 4.6153672e-04  -1.6937298e-03  0.0000000e+00 4.6153672e-04  -1.6937298e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707583         6.220073  0 
   23  2  4.6248301147e+00  -2.8127320997e+01  0.0000000000e+00 4.3162767e-05  -5.4358688e-04  0.0000000e+00 4.3162767e-05  -5.4358688e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.427584         7.050410  0 
   24  2  1.3540935362e+01  2.0437910630e+01  0.0000000000e+00 -5.0078765e-05  -9.3216358e-04  0.0000000e+00 -5.0078765e-05  -9.3216358e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.829772         6.299231  0 
   25  2  -1.0000751029e+01  -1.9026830131e+01  0.0000000000e+00 -5.1797867e-04  -1.1454763e-03  0.0000000e+00 -5.1797867e-04  -1.1454763e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.861112         6.332487  0 
   26  2  5.2791089700e+00  1.2462252799e+01  0.0000000000e+00 2.3478187e-04  -2.0389889e-03  0.0000000e+00 2.3478187e-04  -2.0389889e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.795667         6.237114  0 
   27  2  5.6581931812e+00  2.8028514515e+00  0.0000000000e+00 -1.2862714e-04  -2.3280351e-03  0.0000000e+00 -1.2862714e-04  -2.3280351e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894914         6.351101  0 
   28  2  -1.7671705709e+01  -4.6555621330e+00  0.0000000000e+00 -1.9958862e-04  -7.8481035e-04  0.0000000e+00 -1.9958862e-04  -7.8481035e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748082         6.219373  0 
   29  2  1.0212740107e+01  -6.7393709216e+00  0.0000000000e+00 -2.6309717e-04  -1.8676155e-03  0.0000000e+00 -2.6309717e-04  -1.8676155e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905026         6.367080  0 
   30  2  1.9128331779e+01  -1.8439921218e+01  0.0000000000e+00 1.9133246e-04  -4.7227868e-04  0.0000000e+00 1.9133246e-04  -4.7227868e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548914         6.147559  0 
   31  2  1.4891278575e+01  -3.8856367001e+00  0.0000000000e+00 -1.5186194e-04  -1.5651703e-03  0.0000000e+00 -1.5186194e-04  -1.5651703e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852122         6.385551  0 
   32  2  1.5878599227e+01  1.1280422112e+01  0.0000000000e+00 -4.1954645e-05  -1.3442050e-03  0.0000000e+00 -4.1954645e-05  -1.3442050e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893558         6.345487  0 
   33  2  1.0709057695e+01  9.5164344173e+00  0.0000000000e+00 6.8596168e-05  -1.9103943e-03  0.0000000e+00 6.8596168e-05  -1.9103943e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843474         6.290673  0 
   34  2  2.3486469526e+01  1.5129507646e+01  0.0000000000e+00 -1.2194276e-04  -2.5114845e-04  0.0000000e+00 -1.2194276e-04  -2.5114845e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555020         6.068917  0 
   35  2  1.7094133667e+01  -1.4754981359e+00  0.0000000000e+00 -1.0308821e-04  -1.3889772e-03  0.0000000e+00 -1.0308821e-04  -1.3889772e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879778         6.326708  0 
   36  2  -7.4567025331e+00  -6.2888117204e+00  0.0000000000e+00 -4.0167762e-04  -1.9646192e-03  0.0000000e+00 -4.0167762e-04  -1.9646192e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924662         6.382888  0 
   37  2  2.0115580634e+01  4.4731869140e+00  0.0000000000e+00 -1.0317902e-04  -1.0124371e-03  0.0000000e+00 -1.0317902e-04  -1.0124371e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857397         6.306763  0 
   38  2  8.7156617650e+00  1.3748379406e+01  0.0000000000e+00 1.5736656e-04  -1.8241153e-03  0.0000000e+00 1.5736656e-04  -1.8241153e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855041         6.303764  0 
   39  2  9.1184583809e+00  4.0930377671e+00  0.0000000000e+00 -7.3170025e-05  -2.1660374e-03  0.0000000e+00 -7.3170025e-05  -2.1660374e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844756         6.289617  0 
   40  2  1.5419491231e+01  -1.6405078238e+01  0.0000000000e+00 3.7771243e-05  -8.9079709e-04  0.0000000e+00 3.7771243e-05  -8.9079709e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896356         6.354117  0 
   41  2  1.7684656375e+01  1.1921257693e+01  0.0000000000e+00 -6.4419687e-05  -1.0677138e-03  0.0000000e+00 -6.4419687e-05  -1.0677138e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826927         6.269236  0 
   42  2  -1.1663825823e+01  6.7719816974e+00  0.0000000000e+00 2.9958220e-04  -1.3417936e-03  0.0000000e+00 2.9958220e-04  -1.3417936e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787853         6.268868  0 
   43  2  1.6866474356e+00  -2.8856176857e+01  0.0000000000e+00 3.6018669e-05  -5.5061251e-04  0.0000000e+00 3.6018669e-05  -5.5061251e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.171146         6.871610  0 
   44  2  -1.7209426950e+01  1.9126013914e+01  0.0000000000e+00 5.2305348e-04  -3.6209816e-04  0.0000000e+00 5.2305348e-04  -3.6209816e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.122851         6.599746  0 
   45  2  -2.7856772876e+01  -2.9871738666e+00  0.0000000000e+00 -7.5018522e-04  3.5207460e-04  0.0000000e+00 -7.5018522e-04  3.5207460e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579688         6.073022  0 
   46  2  -3.5107605203e+00  5.9825676720e+00  0.0000000000e+00 7.9505830e-05  -2.0684147e-03  0.0000000e+00 7.9505830e-05  -2.0684147e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875393         6.322904  0 
   47  2  -1.8700280906e+01  1.3621550784e-01  0.0000000000e+00 3.9517769e-05  -6.4108607e-04  0.0000000e+00 3.9517769e-05  -6.4108607e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767216         6.252479  0 
   48  2  1.5196931070e+01  1.4380718412e+01  0.0000000000e+00 -2.2075951e-05  -1.2176212e-03  0.0000000e+00 -2.2075951e-05  -1.2176212e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829130         6.270019  0 
   49  2  -1.6349097790e+01  8.0397559307e+00  0.0000000000e+00 4.0023216e-04  -7.6265799e-04  0.0000000e+00 4.0023216e-04  -7.6265799e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795644         6.257593  0 
   50  2  -1.7412798276e+01  -9.5192894918e+00  0.0000000000e+00 -4.2924715e-04  -7.4943089e-04  0.0000000e+00 -4.2924715e-04  -7.4943089e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927950         6.395893  0 
   51  2  6.5614479886e+00  -1.6814543962e+01  0.0000000000e+00 -1.7462136e-04  -1.4531808e-03  0.0000000e+00 -1.7462136e-04  -1.4531808e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.854319         6.325204  0 
   52  2  5.3919802640e+00  2.8553633700e+01  0.0000000000e+00 3.4875451e-05  -5.0899496e-04  0.0000000e+00 3.4875451e-05  -5.0899496e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.837616         6.559326  0 
   53  2  -1.2588438426e+01  1.1025828638e+01  0.0000000000e+00 4.7988438e-04  -1.0337154e-03  0.0000000e+00 4.7988438e-04  -1.0337154e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903812         6.364095  0 
   54  2  2.1323155708e+00  -1.2160748327e+01  0.0000000000e+00 -3.8982649e-04  -2.0209747e-03  0.0000000e+00 -3.8982649e-04  -2.0209747e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836198         6.340561  0 
   55  2  -2.6663584422e+01  1.0945864698e+01  0.0000000000e+00 1.9356538e-04  -1.4538902e-05  0.0000000e+00 1.9356538e-04  -1.4538902e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.917678         6.659570  0 
   56  2  -2.3146145619e+01  1.4199208727e+00  0.0000000000e+00 1.1389003e-04  -1.4064186e-04  0.0000000e+00 1.1389003e-04  -1.4064186e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895862         6.357675  0 
   57  2  -2.9625244732e+00  2.1858689385e+01  0.0000000000e+00 4.7918811e-04  -1.0793639e-03  0.0000000e+00 4.7918811e-04  -1.0793639e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693198         6.147864  0 
   58  2  -4.2938582617e+00  2.7794617809e+01  0.0000000000e+00 1.9369541e-04  -4.5373701e-04  0.0000000e+00 1.9369541e-04  -4.5373701e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.694741         6.193037  0 
   59  2  1.8850525735e+01  -8.7117094402e-01  0.0000000000e+00 -1.0077676e-04  -1.2070642e-03  0.0000000e+00 -1.0077676e-04  -1.2070642e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874424         6.318872  0 
   60  2  -3.9913901012e+00  4.2782827236e+00  0.0000000000e+00 1.1459603e-06  -2.1029720e-03  0.0000000e+00 1.1459603e-06  -2.1029720e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872581         6.314982  0 
   61  2  2.2234238829e+01  -1.6897417878e+01  0.0000000000e+00 1.2784489e-04  -2.6628701e-04  0.0000000e+00 1.2784489e-04  -2.6628701e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539671         6.113448  0 
   62  2  1.4260471547e+01  2.3846223392e+01  0.0000000000e+00 1.0094265e-04  -4.8251222e-04  0.0000000e+00 1.0094265e-04  -4.8251222e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797438         6.438968  0 
   63  2  2.1859738747e+00  2.0999680955e+00  0.0000000000e+00 -1.6809369e-04  -2.3713090e-03  0.0000000e+00 -1.6809369e-04  -2.3713090e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903571         6.357281  0 
   64  2  1.8105524749e+01  -4.1055047715e+00  0.0000000000e+00 -8.9225276e-05  -1.2633080e-03  0.0000000e+00 -8.9225276e-05  -1.2633080e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533533         6.134538  0 
   65  2  -2.4740986116e+01  -2.0202675329e+00  0.0000000000e+00 -3.1657476e-05  -7.4545819e-05  0.0000000e+00 -3.1657476e-05  -7.4545819e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681615         6.155842  0 
   66  2  5.5020847269e+00  -2.1883880449e+01  0.0000000000e+00 -3.3789640e-05  -1.0805679e-03  0.0000000e+00 -3.3789640e-05  -1.0805679e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.926613         6.459448  0 
   67  2  -3.3136390371e+00  -2.5763000263e+01  0.0000000000e+00 -1.7370754e-04  -7.9340469e-04  0.0000000e+00 -1.7370754e-04  -7.9340469e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.008355         6.476861  0 
   68  2  -1.6353747832e+01  5.0689293910e+00  0.0000000000e+00 2.8973539e-04  -8.6293465e-04  0.0000000e+00 2.8973539e-04  -8.6293465e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803878         6.261765  0 
   69  2  -4.4843380091e+00  2.2826310995e+01  0.0000000000e+00 5.2905825e-04  -9.7036867e-04  0.0000000e+00 5.2905825e-04  -9.7036867e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757759         6.211233  0 
   70  2  -1.4661769143e+01  2.0762120556e+01  0.0000000000e+00 4.8351301e-04  -4.5008003e-04  0.0000000e+00 4.8351301e-04  -4.5008003e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867041         6.392528  0 
   71  2  -2.7359481304e+01  4.3258138214e+00  0.0000000000e+00 1.2888506e-04  5.2406179e-05  0.0000000e+00 1.2888506e-04  5.2406179e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606408         6.190969  0 
   72  2  1.2723775656e+01  2.6167994821e+01  0.0000000000e+00 -1.7611534e-04  -5.1252915e-04  0.0000000e+00 -1.7611534e-04  -5.1252915e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.116753         6.751458  0 
   73  2  1.4394787941e+01  -1.1593231700e+01  0.0000000000e+00 -7.6435735e-05  -1.2605671e-03  0.0000000e+00 -7.6435735e-05  -1.2605671e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844185         6.288415  0 
   74  2  2.2176974224e+01  1.6957062956e+01  0.0000000000e+00 -1.4970927e-04  -3.2285523e-04  0.0000000e+00 -1.4970927e-04  -3.2285523e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752537         6.206754  0 
   75  2  2.8119018117e+01  -5.3303548515e+00  0.0000000000e+00 -6.6645720e-06  -1.2552907e-04  0.0000000e+00 -6.6645720e-06  -1.2552907e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465795         7.076679  0 
   76  2  -2.0631784560e+01  1.8856547021e+01  0.0000000000e+00 3.3446678e-04  -1.7212772e-04  0.0000000e+00 3.3446678e-04  -1.7212772e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265732         6.006089  0 
   77  2  6.3886138375e+00  -2.7787518247e+01  0.0000000000e+00 6.8572267e-05  -5.1418353e-04  0.0000000e+00 6.8572267e-05  -5.1418353e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.467438         7.073001  0 
   78  2  2.7029792430e+01  -2.9802948762e+00  0.0000000000e+00 5.4822314e-05  -2.5513169e-04  0.0000000e+00 5.4822314e-05  -2.5513169e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892103         6.376830  0 
   79  2  -6.6172368008e+00  1.5200982207e+01  0.0000000000e+00 5.5251434e-04  -1.3873473e-03  0.0000000e+00 5.5251434e-04  -1.3873473e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723216         6.209206  0 
   80  2  2.2317248766e+01  1.3492657976e+01  0.0000000000e+00 -1.8740433e-04  -4.5802658e-04  0.0000000e+00 -1.8740433e-04  -4.5802658e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689472         6.277254  0 
   81  2  -3.2611497289e+00  -2.4008120862e+01  0.0000000000e+00 -2.0923133e-04  -9.4816323e-04  0.0000000e+00 -2.0923133e-04  -9.4816323e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850712         6.302679  0 
   82  2  -1.6659560575e+01  -1.1178409780e+01  0.0000000000e+00 -4.7194084e-04  -8.2433234e-04  0.0000000e+00 -4.7194084e-04  -8.2433234e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893363         6.337542  0 
   83  2  -4.3094337749e+00  2.8777936946e+01  0.0000000000e+00 1.3581437e-04  -4.6391371e-04  0.0000000e+00 1.3581437e-04  -4.6391371e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.863132         6.583696  0 
   84  2  2.0028901834e+01  -1.4222109331e+01  0.0000000000e+00 6.6865937e-05  -5.7323388e-04  0.0000000e+00 6.6865937e-05  -5.7323388e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693020         6.128848  0 
   85  2  -2.2439309253e+01  1.8432482475e+01  0.0000000000e+00 3.2741536e-04  -1.9748992e-04  0.0000000e+00 3.2741536e-04  -1.9748992e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.072447         6.719641  0 
   86  2  8.8943106201e-01  3.4862591676e+00  0.0000000000e+00 -1.0212289e-04  -2.3339509e-03  0.0000000e+00 -1.0212289e-04  -2.3339509e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877819         6.326075  0 
   87  2  -1.4953556001e+01  -8.1321005347e+00  0.0000000000e+00 -4.1083880e-04  -1.1492799e-03  0.0000000e+00 -4.1083880e-04  -1.1492799e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508258         6.051530  0 
   88  2  -7.1084009888e+00  -4.4933151314e+00  0.0000000000e+00 -3.3704721e-04  -2.0173463e-03  0.0000000e+00 -3.3704721e-04  -2.0173463e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871654         6.346602  0 
   89  2  -1.0212787479e+01  -1.3739681150e+01  0.0000000000e+00 -5.3818094e-04  -1.4679088e-03  0.0000000e+00 -5.3818094e-04  -1.4679088e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891786         6.355123  0 
   90  2  -6.5986663773e+00  -2.2392166972e+01  0.0000000000e+00 -3.5354711e-04  -1.1046266e-03  0.0000000e+00 -3.5354711e-04  -1.1046266e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.880151         6.339836  0 
   91  2  2.7205711289e+01  -4.5455442757e+00  0.0000000000e+00 2.7531131e-05  -2.3367743e-04  0.0000000e+00 2.7531131e-05  -2.3367743e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389030         5.877208  0 
   92  2  -5.2456286972e+00  -3.9232902927e+00  0.0000000000e+00 -3.3497748e-04  -2.1657476e-03  0.0000000e+00 -3.3497748e-04  -2.1657476e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847555         6.303523  0 
   93  2  1.3708025867e+00  2.0768689550e+01  0.0000000000e+00 4.1839152e-04  -1.3245947e-03  0.0000000e+00 4.1839152e-04  -1.3245947e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737924         6.229145  0 
   94  2  -4.8026915189e+00  -2.4909250148e+01  0.0000000000e+00 -2.1205200e-04  -8.1958374e-04  0.0000000e+00 -2.1205200e-04  -8.1958374e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.918716         6.376232  0 
   95  2  2.9274982975e+00  1.8079213927e+01  0.0000000000e+00 3.7972158e-04  -1.5968091e-03  0.0000000e+00 3.7972158e-04  -1.5968091e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779455         6.228902  0 
   96  2  1.3984847246e+01  -1.9866310273e+01  0.0000000000e+00 1.0246132e-04  -7.3058732e-04  0.0000000e+00 1.0246132e-04  -7.3058732e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795909         6.234077  0 
   97  2  -2.7817240803e+01  -9.9459864321e-01  0.0000000000e+00 1.8793101e-05  1.1131042e-05  0.0000000e+00 1.8793101e-05  1.1131042e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518407         6.090331  0 
   98  2  -8.3442695449e+00  1.6138153858e+01  0.0000000000e+00 5.9604710e-04  -1.1753160e-03  0.0000000e+00 5.9604710e-04  -1.1753160e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985409         6.382385  0 
   99  2  -2.2573368576e-01  -2.2025155131e+01  0.0000000000e+00 -2.3637109e-04  -1.1734984e-03  0.0000000e+00 -2.3637109e-04  -1.1734984e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.848501         6.377441  0 
  100  2  -1.7285846672e+01  3.3833063390e+00  0.0000000000e+00 2.1225486e-04  -7.7912783e-04  0.0000000e+00 2.1225486e-04  -7.7912783e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754188         6.250785  0 
  101  2  2.5651084469e+01  1.0765068968e+01  0.0000000000e+00 -1.1846647e-04  -2.6072345e-04  0.0000000e+00 -1.1846647e-04  -2.6072345e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672341         6.261190  0 
  102  2  4.7600990155e+00  -6.7048857894e-01  0.0000000000e+00 -2.5528061e-04  -2.3497720e-03  0.0000000e+00 -2.5528061e-04  -2.3497720e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976816         6.468583  0 
  103  2  -2.3468973348e+01  1.1095458901e+01  0.0000000000e+00 3.6480915e-04  -1.1762198e-04  0.0000000e+00 3.6480915e-04  -1.1762198e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954943         6.415512  0 
  104  2  2.0892183226e+01  -1.5504606491e+01  0.0000000000e+00 1.3833395e-04  -3.9683081e-04  0.0000000e+00 1.3833395e-04  -3.9683081e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743780         6.242191  0 
  105  2  -1.9214487228e+01  -2.0327157095e+01  0.0000000000e+00 -3.6727115e-04  -2.8775001e-04  0.0000000e+00 -3.6727115e-04  -2.8775001e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595275         6.118106  0 
  106  2  -5.2024983208e+00  2.5752187879e+01  0.0000000000e+00 3.8965254e-04  -7.0739620e-04  0.0000000e+00 3.8965254e-04  -7.0739620e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.020094         6.495845  0 
  107  2  2.4068899137e+01  1.5932936095e+01  0.0000000000e+00 -2.2061959e-04  -1.7180757e-04  0.0000000e+00 -2.2061959e-04  -1.7180757e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991130         6.718656  0 
  108  2  -1.0590505336e+01  2.2458730000e+01  0.0000000000e+00 5.2725812e-04  -6.0128228e-04  0.0000000e+00 5.2725812e-04  -6.0128228e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692231         6.157867  0 
