keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5411733293e+01  1.2724214048e+01  0.0000000000e+00 8.1787581e-04  -1.5796808e-03  0.0000000e+00 8.1787581e-04  -1.5796808e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.873453         6.320382  0 
   13  2  -2.3919867173e+01  -9.9990496927e+00  0.0000000000e+00 -3.4145948e-04  -2.4937667e-04  0.0000000e+00 -3.4145948e-04  -2.4937667e-04  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.936886         6.409819  0 
   14  2  1.6691697886e+01  -3.1773514809e+00  0.0000000000e+00 -3.5105133e-04  -3.0903740e-03  0.0000000e+00 -3.5105133e-04  -3.0903740e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.875568         6.338052  0 
   15  2  -1.0170412829e+01  4.4419328272e+00  0.0000000000e+00 4.6219383e-04  -3.0448448e-03  0.0000000e+00 4.6219383e-04  -3.0448448e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.482137         6.011323  0 
   16  2  2.4424868984e+01  3.2382617506e+00  0.0000000000e+00 -4.3520413e-04  -1.3560415e-03  0.0000000e+00 -4.3520413e-04  -1.3560415e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.617029         6.097730  0 
   17  2  3.9140821213e+00  -1.1990915399e+01  0.0000000000e+00 -8.7641078e-04  -3.5154534e-03  0.0000000e+00 -8.7641078e-04  -3.5154534e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.867307         6.305042  0 
   18  2  -6.3945203785e+00  -2.6638507977e+00  0.0000000000e+00 -3.1804920e-04  -3.8871061e-03  0.0000000e+00 -3.1804920e-04  -3.8871061e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.857362         6.317307  0 
   19  2  -1.8119007420e+01  8.0579288432e+00  0.0000000000e+00 8.0839341e-04  -1.5720791e-03  0.0000000e+00 8.0839341e-04  -1.5720791e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.875741         6.314340  0 
   20  2  3.0718597691e+00  -1.3569789337e+01  0.0000000000e+00 -7.6670323e-04  -3.4044157e-03  0.0000000e+00 -7.6670323e-04  -3.4044157e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.841507         6.320734  0 
   21  2  -1.4589029288e+01  -2.1527689238e+01  0.0000000000e+00 -5.7435222e-04  -1.5035751e-03  0.0000000e+00 -5.7435222e-04  -1.5035751e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.979408         6.526951  0 
   22  2  -3.9178737642e+00  1.2937220059e+01  0.0000000000e+00 8.0167225e-04  -3.0883829e-03  0.0000000e+00 8.0167225e-04  -3.0883829e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.704337         6.215863  0 
   23  2  4.6229235416e+00  -2.8107439332e+01  0.0000000000e+00 1.3423207e-04  -1.0942644e-03  0.0000000e+00 1.3423207e-04  -1.0942644e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.444800         7.069811  0 
   24  2  1.3541086350e+01  2.0472234348e+01  0.0000000000e+00 6.3639938e-05  -1.9760697e-03  0.0000000e+00 6.3639938e-05  -1.9760697e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.823610         6.292243  0 
   25  2  -9.9859454426e+00  -1.8983728508e+01  0.0000000000e+00 -5.9879070e-04  -2.4720259e-03  0.0000000e+00 -5.9879070e-04  -2.4720259e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.868671         6.339458  0 
   26  2  5.2692435871e+00  1.2532982052e+01  0.0000000000e+00 6.1573644e-04  -3.8470657e-03  0.0000000e+00 6.1573644e-04  -3.8470657e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.792157         6.233004  0 
   27  2  5.6638745723e+00  2.8817906786e+00  0.0000000000e+00 -3.9362134e-04  -4.1763229e-03  0.0000000e+00 -3.9362134e-04  -4.1763229e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894106         6.350243  0 
   28  2  -1.7669810148e+01  -4.6229705472e+00  0.0000000000e+00 2.2486325e-04  -2.0250196e-03  0.0000000e+00 2.2486325e-04  -2.0250196e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748536         6.220504  0 
   29  2  1.0226028667e+01  -6.6756282913e+00  0.0000000000e+00 -9.4707824e-04  -3.3606738e-03  0.0000000e+00 -9.4707824e-04  -3.3606738e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.908300         6.370278  0 
   30  2  1.9124492796e+01  -1.8420896415e+01  0.0000000000e+00 6.2738456e-05  -1.1709191e-03  0.0000000e+00 6.2738456e-05  -1.1709191e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.554292         6.152490  0 
   31  2  1.4898971502e+01  -3.8286697423e+00  0.0000000000e+00 -5.5022158e-04  -3.2022437e-03  0.0000000e+00 -5.5022158e-04  -3.2022437e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854057         6.386643  0 
   32  2  1.5878138959e+01  1.1330915584e+01  0.0000000000e+00 1.0439761e-04  -2.9432328e-03  0.0000000e+00 1.0439761e-04  -2.9432328e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890609         6.341066  0 
   33  2  1.0705145647e+01  9.5844939037e+00  0.0000000000e+00 2.6718794e-04  -3.7754074e-03  0.0000000e+00 2.6718794e-04  -3.7754074e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841364         6.287461  0 
   34  2  2.3489931909e+01  1.5139779407e+01  0.0000000000e+00 -1.5278781e-04  -6.4553656e-04  0.0000000e+00 -1.5278781e-04  -6.4553656e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.551090         6.064839  0 
   35  2  1.7099096618e+01  -1.4225468584e+00  0.0000000000e+00 -3.7751238e-04  -3.0971650e-03  0.0000000e+00 -3.7751238e-04  -3.0971650e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880560         6.326924  0 
   36  2  -7.4456630929e+00  -6.2186698919e+00  0.0000000000e+00 -4.2679571e-04  -3.8542284e-03  0.0000000e+00 -4.2679571e-04  -3.8542284e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.928090         6.386309  0 
   37  2  2.0119980062e+01  4.5137132242e+00  0.0000000000e+00 -3.4490553e-04  -2.4601582e-03  0.0000000e+00 -3.4490553e-04  -2.4601582e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856115         6.304397  0 
   38  2  8.7077561356e+00  1.3812909069e+01  0.0000000000e+00 5.4321300e-04  -3.5684107e-03  0.0000000e+00 5.4321300e-04  -3.5684107e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.851118         6.298521  0 
   39  2  9.1217121740e+00  4.1684896855e+00  0.0000000000e+00 -2.5142096e-04  -4.0946208e-03  0.0000000e+00 -2.5142096e-04  -4.0946208e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844247         6.288457  0 
   40  2  1.5423878902e+01  -1.6371561920e+01  0.0000000000e+00 -5.5658374e-04  -1.9118148e-03  0.0000000e+00 -5.5658374e-04  -1.9118148e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.900547         6.359320  0 
   41  2  1.7685095838e+01  1.1962290673e+01  0.0000000000e+00 5.3539998e-05  -2.4406503e-03  0.0000000e+00 5.3539998e-05  -2.4406503e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.823690         6.264735  0 
   42  2  -1.1674553341e+01  6.8200225702e+00  0.0000000000e+00 6.4070465e-04  -2.6422388e-03  0.0000000e+00 6.4070465e-04  -2.6422388e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784533         6.266374  0 
   43  2  1.6850405968e+00  -2.8835939193e+01  0.0000000000e+00 1.1168529e-04  -1.1239464e-03  0.0000000e+00 1.1168529e-04  -1.1239464e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.187263         6.892210  0 
   44  2  -1.7226007932e+01  1.9140041039e+01  0.0000000000e+00 8.0361765e-04  -8.4065095e-04  0.0000000e+00 8.0361765e-04  -8.4065095e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.115046         6.591250  0 
   45  2  -2.7857091516e+01  -2.9880748306e+00  0.0000000000e+00 8.1568612e-04  -3.8337463e-04  0.0000000e+00 8.1568612e-04  -3.8337463e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579856         6.073184  0 
   46  2  -3.5130110520e+00  6.0518922017e+00  0.0000000000e+00 1.0995027e-04  -3.6192365e-03  0.0000000e+00 1.0995027e-04  -3.6192365e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873384         6.320742  0 
   47  2  -1.8705842614e+01  1.6382285861e-01  0.0000000000e+00 5.9707784e-04  -1.7476502e-03  0.0000000e+00 5.9707784e-04  -1.7476502e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767766         6.252075  0 
   48  2  1.5195254857e+01  1.4426219170e+01  0.0000000000e+00 2.0867430e-04  -2.6444388e-03  0.0000000e+00 2.0867430e-04  -2.6444388e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.825445         6.265153  0 
   49  2  -1.6363299893e+01  8.0701557164e+00  0.0000000000e+00 8.2776327e-04  -1.8282327e-03  0.0000000e+00 8.2776327e-04  -1.8282327e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.793301         6.254660  0 
   50  2  -1.7402486736e+01  -9.4885515402e+00  0.0000000000e+00 -2.6623480e-04  -1.8936310e-03  0.0000000e+00 -2.6623480e-04  -1.8936310e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.931795         6.399234  0 
   51  2  6.5694893898e+00  -1.6763945243e+01  0.0000000000e+00 -5.1876417e-04  -2.6831790e-03  0.0000000e+00 -5.1876417e-04  -2.6831790e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.860699         6.331932  0 
   52  2  5.3906831545e+00  2.8572162216e+01  0.0000000000e+00 6.7310519e-05  -1.0640126e-03  0.0000000e+00 6.7310519e-05  -1.0640126e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.823361         6.541598  0 
   53  2  -1.2603562109e+01  1.1063275294e+01  0.0000000000e+00 7.5730789e-04  -2.0890604e-03  0.0000000e+00 7.5730789e-04  -2.0890604e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.899513         6.359017  0 
   54  2  2.1466217434e+00  -1.2091558611e+01  0.0000000000e+00 -8.0596960e-04  -3.6353105e-03  0.0000000e+00 -8.0596960e-04  -3.6353105e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.840947         6.346150  0 
   55  2  -2.6671340485e+01  1.0948314272e+01  0.0000000000e+00 4.8539747e-04  -2.4507826e-04  0.0000000e+00 4.8539747e-04  -2.4507826e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.911424         6.651423  0 
   56  2  -2.3153318510e+01  1.4290988491e+00  0.0000000000e+00 6.2837370e-04  -6.9410466e-04  0.0000000e+00 6.2837370e-04  -6.9410466e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894894         6.356502  0 
   57  2  -2.9789337529e+00  2.1897234758e+01  0.0000000000e+00 8.6125212e-04  -2.1798716e-03  0.0000000e+00 8.6125212e-04  -2.1798716e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.687191         6.141751  0 
   58  2  -4.3006156875e+00  2.7811135673e+01  0.0000000000e+00 3.6181353e-04  -9.5370302e-04  0.0000000e+00 3.6181353e-04  -9.5370302e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.686570         6.186056  0 
   59  2  1.8855276525e+01  -8.2372091535e-01  0.0000000000e+00 -3.6709245e-04  -2.8577188e-03  0.0000000e+00 -3.6709245e-04  -2.8577188e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874286         6.318193  0 
   60  2  -3.9911485440e+00  4.3489312691e+00  0.0000000000e+00 -1.4186185e-05  -3.6874972e-03  0.0000000e+00 -1.4186185e-05  -3.6874972e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871368         6.313560  0 
   61  2  2.2232529502e+01  -1.6885095207e+01  0.0000000000e+00 -5.6996164e-05  -9.0438460e-04  0.0000000e+00 -5.6996164e-05  -9.0438460e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.543526         6.118337  0 
   62  2  1.4255897191e+01  2.3864211863e+01  0.0000000000e+00 2.9220643e-04  -1.0488878e-03  0.0000000e+00 2.9220643e-04  -1.0488878e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.793940         6.432699  0 
   63  2  2.1929632341e+00  2.1792406320e+00  0.0000000000e+00 -4.4609604e-04  -4.1312439e-03  0.0000000e+00 -4.4609604e-04  -4.1312439e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.902983         6.357021  0 
   64  2  1.8110372152e+01  -4.0573443669e+00  0.0000000000e+00 -3.6175933e-04  -2.7326420e-03  0.0000000e+00 -3.6175933e-04  -2.7326420e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535031         6.134684  0 
   65  2  -2.4742866613e+01  -2.0159926215e+00  0.0000000000e+00 3.3055677e-04  -3.2995915e-04  0.0000000e+00 3.3055677e-04  -3.2995915e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681418         6.155591  0 
   66  2  5.5034045876e+00  -2.1845350306e+01  0.0000000000e+00 -5.3576592e-05  -2.0801740e-03  0.0000000e+00 -5.3576592e-05  -2.0801740e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.936581         6.468867  0 
   67  2  -3.3087714312e+00  -2.5733681597e+01  0.0000000000e+00 -1.8276617e-04  -1.6460489e-03  0.0000000e+00 -1.8276617e-04  -1.6460489e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.017398         6.487578  0 
   68  2  -1.6365815520e+01  5.1033805388e+00  0.0000000000e+00 8.2294896e-04  -2.0713737e-03  0.0000000e+00 8.2294896e-04  -2.0713737e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.801355         6.259680  0 
   69  2  -4.5022929394e+00  2.2861106529e+01  0.0000000000e+00 9.3608042e-04  -1.9788332e-03  0.0000000e+00 9.3608042e-04  -1.9788332e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.752842         6.204982  0 
   70  2  -1.4676970668e+01  2.0779094700e+01  0.0000000000e+00 7.2966609e-04  -9.9791056e-04  0.0000000e+00 7.2966609e-04  -9.9791056e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.860655         6.384357  0 
   71  2  -2.7365010120e+01  4.3263543029e+00  0.0000000000e+00 3.8096082e-04  -1.5197580e-04  0.0000000e+00 3.8096082e-04  -1.5197580e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604238         6.188394  0 
   72  2  1.2729967467e+01  2.6186587771e+01  0.0000000000e+00 -3.4905264e-04  -1.0661409e-03  0.0000000e+00 -3.4905264e-04  -1.0661409e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.101476         6.732563  0 
   73  2  1.4404372178e+01  -1.1548583577e+01  0.0000000000e+00 -8.9826605e-04  -2.3752062e-03  0.0000000e+00 -8.9826605e-04  -2.3752062e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.847782         6.292697  0 
   74  2  2.2181634449e+01  1.6970097441e+01  0.0000000000e+00 -2.2972547e-04  -8.1172766e-04  0.0000000e+00 -2.2972547e-04  -8.1172766e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.748451         6.202905  0 
   75  2  2.8128225735e+01  -5.3271079583e+00  0.0000000000e+00 -3.1836085e-03  1.5992388e-03  0.0000000e+00 -3.1836085e-03  1.5992388e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.463479         7.074957  0 
   76  2  -2.0642531039e+01  1.8864057444e+01  0.0000000000e+00 5.2894270e-04  -4.9461233e-04  0.0000000e+00 5.2894270e-04  -4.9461233e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.262241         6.002347  0 
   77  2  6.3859813844e+00  -2.7768671677e+01  0.0000000000e+00 1.6708593e-04  -1.0397434e-03  0.0000000e+00 1.6708593e-04  -1.0397434e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.483570         7.090998  0 
   78  2  2.7025772170e+01  -2.9683159782e+00  0.0000000000e+00 7.2469581e-04  -2.7742897e-04  0.0000000e+00 7.2469581e-04  -2.7742897e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894690         6.379242  0 
   79  2  -6.6349330994e+00  1.5248997688e+01  0.0000000000e+00 8.8787472e-04  -2.6113229e-03  0.0000000e+00 8.8787472e-04  -2.6113229e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719613         6.204359  0 
   80  2  2.2323111416e+01  1.3511141818e+01  0.0000000000e+00 -2.9540576e-04  -1.1485010e-03  0.0000000e+00 -2.9540576e-04  -1.1485010e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.683920         6.270408  0 
   81  2  -3.2555750626e+00  -2.3973032073e+01  0.0000000000e+00 -1.8848244e-04  -1.9772089e-03  0.0000000e+00 -1.8848244e-04  -1.9772089e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.857917         6.311118  0 
   82  2  -1.6647460612e+01  -1.1145213927e+01  0.0000000000e+00 -3.8469545e-04  -2.0198294e-03  0.0000000e+00 -3.8469545e-04  -2.0198294e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.897536         6.342327  0 
   83  2  -4.3141847913e+00  2.8794818650e+01  0.0000000000e+00 2.5543916e-04  -9.7423218e-04  0.0000000e+00 2.5543916e-04  -9.7423218e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.848280         6.565938  0 
   84  2  2.0033919240e+01  -1.4197539764e+01  0.0000000000e+00 -7.5775568e-04  -1.6350197e-03  0.0000000e+00 -7.5775568e-04  -1.6350197e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.697743         6.133562  0 
   85  2  -2.2450426686e+01  1.8440486947e+01  0.0000000000e+00 5.8463257e-04  -4.9952625e-04  0.0000000e+00 5.8463257e-04  -4.9952625e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.060562         6.705692  0 
   86  2  8.9382226409e-01  3.5641977404e+00  0.0000000000e+00 -2.8439479e-04  -4.0605857e-03  0.0000000e+00 -2.8439479e-04  -4.0605857e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876765         6.325222  0 
   87  2  -1.4944438396e+01  -8.0868722493e+00  0.0000000000e+00 -1.7084179e-04  -2.7102194e-03  0.0000000e+00 -1.7084179e-04  -2.7102194e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.509789         6.053840  0 
   88  2  -7.0991068575e+00  -4.4221496714e+00  0.0000000000e+00 -3.6226832e-04  -3.8685586e-03  0.0000000e+00 -3.6226832e-04  -3.8685586e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.873605         6.349313  0 
   89  2  -1.0198337447e+01  -1.3684557355e+01  0.0000000000e+00 -5.1968030e-04  -3.1677188e-03  0.0000000e+00 -5.1968030e-04  -3.1677188e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.897792         6.361144  0 
   90  2  -6.5886607606e+00  -2.2351283552e+01  0.0000000000e+00 -3.9327300e-04  -2.3042510e-03  0.0000000e+00 -3.9327300e-04  -2.3042510e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.889396         6.348828  0 
   91  2  2.7208505777e+01  -4.5323418243e+00  0.0000000000e+00 -1.0593519e-03  -1.3821125e-03  0.0000000e+00 -1.0593519e-03  -1.3821125e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.392797         5.878533  0 
   92  2  -5.2354595916e+00  -3.8484277351e+00  0.0000000000e+00 -4.6640003e-04  -3.9908117e-03  0.0000000e+00 -4.6640003e-04  -3.9908117e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849326         6.305797  0 
   93  2  1.3555548709e+00  2.0815765341e+01  0.0000000000e+00 8.4520910e-04  -2.6388651e-03  0.0000000e+00 8.4520910e-04  -2.6388651e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.733156         6.222651  0 
   94  2  -4.7968886135e+00  -2.4878877276e+01  0.0000000000e+00 -2.0977187e-04  -1.7105985e-03  0.0000000e+00 -2.0977187e-04  -1.7105985e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.927039         6.385158  0 
   95  2  2.9130141986e+00  1.8135489269e+01  0.0000000000e+00 8.3994107e-04  -3.1217906e-03  0.0000000e+00 8.3994107e-04  -3.1217906e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.773463         6.223129  0 
   96  2  1.3984169116e+01  -1.9839118858e+01  0.0000000000e+00 -1.0796273e-04  -1.5231873e-03  0.0000000e+00 -1.0796273e-04  -1.5231873e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.800054         6.238379  0 
   97  2  -2.7819093463e+01  -9.9543046029e-01  0.0000000000e+00 1.9860718e-04  -7.1698149e-06  0.0000000e+00 1.9860718e-04  -7.1698149e-06  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517611         6.089202  0 
   98  2  -8.3630653033e+00  1.6179368811e+01  0.0000000000e+00 9.2212224e-04  -2.2688631e-03  0.0000000e+00 9.2212224e-04  -2.2688631e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.979363         6.376364  0 
   99  2  -2.1897899984e-01  -2.1982684897e+01  0.0000000000e+00 -2.5931730e-04  -2.3399654e-03  0.0000000e+00 -2.5931730e-04  -2.3399654e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.858306         6.386683  0 
  100  2  -1.7296256857e+01  3.4153777656e+00  0.0000000000e+00 7.9589751e-04  -1.9722558e-03  0.0000000e+00 7.9589751e-04  -1.9722558e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753799         6.249587  0 
  101  2  2.5655110322e+01  1.0776478088e+01  0.0000000000e+00 -2.2281449e-04  -7.4196238e-04  0.0000000e+00 -2.2281449e-04  -7.4196238e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670443         6.259324  0 
  102  2  4.7709521774e+00  -5.9156523097e-01  0.0000000000e+00 -7.0578766e-04  -4.1233991e-03  0.0000000e+00 -7.0578766e-04  -4.1233991e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978104         6.469679  0 
  103  2  -2.3481727210e+01  1.1102825708e+01  0.0000000000e+00 7.0743148e-04  -5.8255066e-04  0.0000000e+00 7.0743148e-04  -5.8255066e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.950101         6.410021  0 
  104  2  2.0893343882e+01  -1.5487661494e+01  0.0000000000e+00 -4.2817888e-04  -1.1338350e-03  0.0000000e+00 -4.2817888e-04  -1.1338350e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.747932         6.245902  0 
  105  2  -1.9202632197e+01  -2.0316350266e+01  0.0000000000e+00 -5.8313615e-04  -6.1128139e-04  0.0000000e+00 -5.8313615e-04  -6.1128139e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.598733         6.120641  0 
  106  2  -5.2158940999e+00  2.5777781305e+01  0.0000000000e+00 7.0890593e-04  -1.4681688e-03  0.0000000e+00 7.0890593e-04  -1.4681688e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.008711         6.485074  0 
  107  2  2.4076529939e+01  1.5939801556e+01  0.0000000000e+00 -4.2020365e-04  -4.2448082e-04  0.0000000e+00 -4.2020365e-04  -4.2448082e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.985061         6.709228  0 
  108  2  -1.0607633773e+01  2.2480836304e+01  0.0000000000e+00 8.5658473e-04  -1.2811186e-03  0.0000000e+00 8.5658473e-04  -1.2811186e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.687592         6.151758  0 
