keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.3541352675e+01  2.0451239209e+01  0.0000000000e+00 -1.4744041e-05  -1.3144381e-03  0.0000000e+00 -1.4744041e-05  -1.3144381e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.827349         6.296498  0 
   25  2  -9.9939722968e+00  -1.9010225813e+01  0.0000000000e+00 -6.0564631e-04  -1.6556848e-03  0.0000000e+00 -6.0564631e-04  -1.6556848e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.864059         6.335199  0 
   26  2  5.2755391854e+00  1.2490694732e+01  0.0000000000e+00 3.7151936e-04  -2.7397023e-03  0.0000000e+00 3.7151936e-04  -2.7397023e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.794213         6.235411  0 
   27  2  5.6601503520e+00  2.8350613549e+00  0.0000000000e+00 -2.0693909e-04  -3.0753753e-03  0.0000000e+00 -2.0693909e-04  -3.0753753e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894450         6.350598  0 
   28  2  -1.7669643812e+01  -4.6436697101e+00  0.0000000000e+00 -1.2314153e-04  -1.2320203e-03  0.0000000e+00 -1.2314153e-04  -1.2320203e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748273         6.219824  0 
   29  2  1.0217066959e+01  -6.7133668566e+00  0.0000000000e+00 -4.8203956e-04  -2.4911841e-03  0.0000000e+00 -4.8203956e-04  -2.4911841e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.906182         6.368182  0 
   30  2  1.9126047064e+01  -1.8432974039e+01  0.0000000000e+00 1.7608224e-04  -7.0722479e-04  0.0000000e+00 1.7608224e-04  -7.0722479e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.550925         6.149428  0 
   31  2  1.4893802832e+01  -3.8632682014e+00  0.0000000000e+00 -2.8088076e-04  -2.1988815e-03  0.0000000e+00 -2.8088076e-04  -2.1988815e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852751         6.385895  0 
   32  2  1.5878825301e+01  1.1299831748e+01  0.0000000000e+00 9.2488059e-06  -1.9303111e-03  0.0000000e+00 9.2488059e-06  -1.9303111e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.892372         6.343711  0 
   33  2  1.0707804862e+01  9.5434127977e+00  0.0000000000e+00 1.4601852e-04  -2.6280025e-03  0.0000000e+00 1.4601852e-04  -2.6280025e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.842584         6.289324  0 
   34  2  2.3488030696e+01  1.5133276288e+01  0.0000000000e+00 -1.3800762e-04  -3.8733092e-04  0.0000000e+00 -1.3800762e-04  -3.8733092e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.553494         6.067366  0 
   35  2  1.7095763467e+01  -1.4552811733e+00  0.0000000000e+00 -1.7570160e-04  -2.0237144e-03  0.0000000e+00 -1.7570160e-04  -2.0237144e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880059         6.326740  0 
   36  2  -7.4515336587e+00  -6.2609821122e+00  0.0000000000e+00 -4.5380068e-04  -2.7163285e-03  0.0000000e+00 -4.5380068e-04  -2.7163285e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.925901         6.384107  0 
   37  2  2.0117013243e+01  4.4882684686e+00  0.0000000000e+00 -1.4504347e-04  -1.5399840e-03  0.0000000e+00 -1.4504347e-04  -1.5399840e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856873         6.305824  0 
   38  2  8.7130436805e+00  1.3774042890e+01  0.0000000000e+00 2.9142640e-04  -2.4921356e-03  0.0000000e+00 2.9142640e-04  -2.4921356e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853454         6.301624  0 
   39  2  9.1195297020e+00  4.1233443364e+00  0.0000000000e+00 -1.1253294e-04  -2.9257615e-03  0.0000000e+00 -1.1253294e-04  -2.9257615e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844456         6.289034  0 
   40  2  1.5419765456e+01  -1.6392190854e+01  0.0000000000e+00 -1.1381699e-04  -1.2844116e-03  0.0000000e+00 -1.1381699e-04  -1.2844116e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.897897         6.356051  0 
   41  2  1.7685221091e+01  1.1936830774e+01  0.0000000000e+00 -2.5478073e-05  -1.5624351e-03  0.0000000e+00 -2.5478073e-05  -1.5624351e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.825645         6.267460  0 
   42  2  -1.1667996776e+01  6.7910317698e+00  0.0000000000e+00 4.0455141e-04  -1.8614612e-03  0.0000000e+00 4.0455141e-04  -1.8614612e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.786494         6.267830  0 
   43  2  1.6860940982e+00  -2.8848255597e+01  0.0000000000e+00 5.8347367e-05  -7.8371168e-04  0.0000000e+00 5.8347367e-05  -7.8371168e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.177413         6.879632  0 
   44  2  -1.7216492939e+01  1.9131312272e+01  0.0000000000e+00 6.5706080e-04  -5.3334643e-04  0.0000000e+00 6.5706080e-04  -5.3334643e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.119858         6.596462  0 
   45  2  -2.7856496055e+01  -2.9878904528e+00  0.0000000000e+00 -7.1818840e-04  3.3632892e-04  0.0000000e+00 -7.1818840e-04  3.3632892e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579803         6.073142  0 
   46  2  -3.5117594706e+00  6.0110671790e+00  0.0000000000e+00 8.7191097e-05  -2.7084983e-03  0.0000000e+00 8.7191097e-05  -2.7084983e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874479         6.321910  0 
   47  2  -1.8701408113e+01  1.4610287986e-01  0.0000000000e+00 1.7019815e-04  -1.0390374e-03  0.0000000e+00 1.7019815e-04  -1.0390374e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767455         6.252351  0 
   48  2  1.5196816597e+01  1.4398254757e+01  0.0000000000e+00 4.9746568e-05  -1.7400690e-03  0.0000000e+00 4.9746568e-05  -1.7400690e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.827674         6.268085  0 
   49  2  -1.6354676946e+01  8.0510997490e+00  0.0000000000e+00 5.3995445e-04  -1.1566689e-03  0.0000000e+00 5.3995445e-04  -1.1566689e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.794721         6.256438  0 
   50  2  -1.7407467634e+01  -9.5080014476e+00  0.0000000000e+00 -4.4493449e-04  -1.1637791e-03  0.0000000e+00 -4.4493449e-04  -1.1637791e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.929492         6.397240  0 
   51  2  6.5642352130e+00  -1.6794119688e+01  0.0000000000e+00 -3.0188496e-04  -1.9755810e-03  0.0000000e+00 -3.0188496e-04  -1.9755810e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.856752         6.327742  0 
   52  2  5.3914674138e+00  2.8560860842e+01  0.0000000000e+00 5.1259202e-05  -7.0919141e-04  0.0000000e+00 5.1259202e-05  -7.0919141e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.832072         6.552427  0 
   53  2  -1.2594862719e+01  1.1040567540e+01  0.0000000000e+00 5.9390014e-04  -1.4465179e-03  0.0000000e+00 5.9390014e-04  -1.4465179e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.902077         6.362033  0 
   54  2  2.1379056240e+00  -1.2132585864e+01  0.0000000000e+00 -5.5212127e-04  -2.7035613e-03  0.0000000e+00 -5.5212127e-04  -2.7035613e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.837869         6.342589  0 
   55  2  -2.6666441188e+01  1.0946366909e+01  0.0000000000e+00 2.9096029e-04  -7.8278388e-05  0.0000000e+00 2.9096029e-04  -7.8278388e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.915193         6.656480  0 
   56  2  -2.3148175197e+01  1.4226126300e+00  0.0000000000e+00 2.4275354e-04  -3.2796067e-04  0.0000000e+00 2.4275354e-04  -3.2796067e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895579         6.357313  0 
   57  2  -2.9692034223e+00  2.1873889462e+01  0.0000000000e+00 6.4142427e-04  -1.4799127e-03  0.0000000e+00 6.4142427e-04  -1.4799127e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.690815         6.145452  0 
   58  2  -4.2965752069e+00  2.7801055117e+01  0.0000000000e+00 2.6290545e-04  -6.3137129e-04  0.0000000e+00 2.6290545e-04  -6.3137129e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.691537         6.190300  0 
   59  2  1.8852074487e+01  -8.5336520226e-01  0.0000000000e+00 -1.6384034e-04  -1.8037107e-03  0.0000000e+00 -1.6384034e-04  -1.8037107e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874407         6.318622  0 
   60  2  -3.9913340172e+00  4.3073001218e+00  0.0000000000e+00 -1.0855050e-05  -2.7610419e-03  0.0000000e+00 -1.0855050e-05  -2.7610419e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871979         6.314278  0 
   61  2  2.2232807090e+01  -1.6893351611e+01  0.0000000000e+00 9.6755185e-05  -4.3019768e-04  0.0000000e+00 9.6755185e-05  -4.3019768e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.541077         6.115201  0 
   62  2  1.4258862860e+01  2.3853157283e+01  0.0000000000e+00 1.7234627e-04  -6.8692786e-04  0.0000000e+00 1.7234627e-04  -6.8692786e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.796056         6.436517  0 
   63  2  2.1884995236e+00  2.1325937193e+00  0.0000000000e+00 -2.6170819e-04  -3.0972051e-03  0.0000000e+00 -2.6170819e-04  -3.0972051e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903175         6.356999  0 
   64  2  1.8107100818e+01  -4.0870269761e+00  0.0000000000e+00 -1.8018982e-04  -1.8562063e-03  0.0000000e+00 -1.8018982e-04  -1.8562063e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.534170         6.134673  0 
   65  2  -2.4740996611e+01  -2.0192386459e+00  0.0000000000e+00 4.0612836e-05  -1.8294179e-04  0.0000000e+00 4.0612836e-05  -1.8294179e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681671         6.155878  0 
   66  2  5.5026164859e+00  -2.1868533703e+01  0.0000000000e+00 -5.5997387e-05  -1.4998464e-03  0.0000000e+00 -5.5997387e-05  -1.4998464e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.930496         6.463057  0 
   67  2  -3.3113649002e+00  -2.5751570845e+01  0.0000000000e+00 -2.0234590e-04  -1.1322713e-03  0.0000000e+00 -2.0234590e-04  -1.1322713e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.011861         6.481031  0 
   68  2  -1.6358027753e+01  5.0817777908e+00  0.0000000000e+00 4.4018699e-04  -1.3110183e-03  0.0000000e+00 4.4018699e-04  -1.3110183e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.802889         6.260933  0 
   69  2  -4.4916811044e+00  2.2839995257e+01  0.0000000000e+00 7.0249647e-04  -1.3342657e-03  0.0000000e+00 7.0249647e-04  -1.3342657e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.755842         6.208783  0 
   70  2  -1.4668277058e+01  2.0768626014e+01  0.0000000000e+00 6.0317118e-04  -6.4776276e-04  0.0000000e+00 6.0317118e-04  -6.4776276e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.864501         6.389302  0 
   71  2  -2.7361416668e+01  4.3254566279e+00  0.0000000000e+00 2.0141225e-04  -2.2165107e-06  0.0000000e+00 2.0141225e-04  -2.2165107e-06  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.605661         6.190024  0 
   72  2  1.2726232889e+01  2.6175260972e+01  0.0000000000e+00 -2.3752082e-04  -7.1180926e-04  0.0000000e+00 -2.3752082e-04  -7.1180926e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.110785         6.744078  0 
   73  2  1.4396865617e+01  -1.1575306286e+01  0.0000000000e+00 -3.0661063e-04  -1.7494794e-03  0.0000000e+00 -3.0661063e-04  -1.7494794e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.845435         6.289956  0 
   74  2  2.2178965987e+01  1.6961876056e+01  0.0000000000e+00 -1.8324717e-04  -4.9186985e-04  0.0000000e+00 -1.8324717e-04  -4.9186985e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750929         6.205221  0 
   75  2  2.8119490908e+01  -5.3281548418e+00  0.0000000000e+00 -9.2233550e-05  -2.5866881e-04  0.0000000e+00 -9.2233550e-05  -2.5866881e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.466832         7.077861  0 
   76  2  -2.0636327467e+01  1.8859196908e+01  0.0000000000e+00 4.2479657e-04  -2.7916439e-04  0.0000000e+00 4.2479657e-04  -2.7916439e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.264311         6.004573  0 
   77  2  6.3876267991e+00  -2.7780132055e+01  0.0000000000e+00 9.7884601e-05  -7.3036126e-04  0.0000000e+00 9.7884601e-05  -7.3036126e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.473689         7.079983  0 
   78  2  2.7028921014e+01  -2.9760069790e+00  0.0000000000e+00 9.6196755e-05  -4.8717940e-04  0.0000000e+00 9.6196755e-05  -4.8717940e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892816         6.377516  0 
   79  2  -6.6246995172e+00  1.5220316339e+01  0.0000000000e+00 6.9560492e-04  -1.8601798e-03  0.0000000e+00 6.9560492e-04  -1.8601798e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721789         6.207253  0 
   80  2  2.2319735162e+01  1.3499490343e+01  0.0000000000e+00 -2.2892951e-04  -6.9847274e-04  0.0000000e+00 -2.2892951e-04  -6.9847274e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.687392         6.274682  0 
   81  2  -3.2584563006e+00  -2.3994462290e+01  0.0000000000e+00 -2.3479371e-04  -1.3535634e-03  0.0000000e+00 -2.3479371e-04  -1.3535634e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.853463         6.305927  0 
   82  2  -1.6653592737e+01  -1.1166104627e+01  0.0000000000e+00 -5.1075259e-04  -1.2594092e-03  0.0000000e+00 -5.1075259e-04  -1.2594092e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.895038         6.339457  0 
   83  2  -4.3113402292e+00  2.8784517673e+01  0.0000000000e+00 1.8465733e-04  -6.4534768e-04  0.0000000e+00 1.8465733e-04  -6.4534768e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.857337         6.576766  0 
   84  2  2.0028855614e+01  -1.4213481427e+01  0.0000000000e+00 -9.7831392e-05  -8.9706849e-04  0.0000000e+00 -9.7831392e-05  -8.9706849e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.694774         6.130487  0 
   85  2  -2.2443851839e+01  1.8435424368e+01  0.0000000000e+00 4.3425110e-04  -3.0132841e-04  0.0000000e+00 4.3425110e-04  -3.0132841e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.067732         6.714146  0 
   86  2  8.9099423925e-01  3.5183529537e+00  0.0000000000e+00 -1.6429098e-04  -3.0451373e-03  0.0000000e+00 -1.6429098e-04  -3.0451373e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877251         6.325571  0 
   87  2  -1.4948573675e+01  -8.1151293281e+00  0.0000000000e+00 -4.0249987e-04  -1.7209663e-03  0.0000000e+00 -4.0249987e-04  -1.7209663e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508856         6.052442  0 
   88  2  -7.1040589414e+00  -4.4648820637e+00  0.0000000000e+00 -3.8170329e-04  -2.7617068e-03  0.0000000e+00 -3.8170329e-04  -2.7617068e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.872256         6.347515  0 
   89  2  -1.0205896375e+01  -1.3718439286e+01  0.0000000000e+00 -6.0021874e-04  -2.1156491e-03  0.0000000e+00 -6.0021874e-04  -2.1156491e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.894098         6.357429  0 
   90  2  -6.5940435831e+00  -2.2376253926e+01  0.0000000000e+00 -4.1174930e-04  -1.5768547e-03  0.0000000e+00 -4.1174930e-04  -1.5768547e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.883745         6.343328  0 
   91  2  2.7205502051e+01  -4.5415528058e+00  0.0000000000e+00 -1.2893955e-06  -4.6141136e-04  0.0000000e+00 -1.2893955e-06  -4.6141136e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389355         5.876795  0 
   92  2  -5.2411719443e+00  -3.8930208775e+00  0.0000000000e+00 -4.0731406e-04  -2.9160023e-03  0.0000000e+00 -4.0731406e-04  -2.9160023e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.848107         6.304240  0 
   93  2  1.3648117792e+00  2.0787320400e+01  0.0000000000e+00 5.9012542e-04  -1.8112386e-03  0.0000000e+00 5.9012542e-04  -1.8112386e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.736076         6.226585  0 
   94  2  -4.7999404858e+00  -2.4897430995e+01  0.0000000000e+00 -2.4221202e-04  -1.1720949e-03  0.0000000e+00 -2.4221202e-04  -1.1720949e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.921957         6.379709  0 
   95  2  2.9219622198e+00  1.8101609361e+01  0.0000000000e+00 5.5498182e-04  -2.1703221e-03  0.0000000e+00 5.5498182e-04  -2.1703221e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.777068         6.226611  0 
   96  2  1.3983846589e+01  -1.9855784862e+01  0.0000000000e+00 5.0338683e-05  -1.0458049e-03  0.0000000e+00 5.0338683e-05  -1.0458049e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.797454         6.235664  0 
   97  2  -2.7817568537e+01  -9.9535813048e-01  0.0000000000e+00 6.4151366e-05  -1.6345639e-05  0.0000000e+00 6.4151366e-05  -1.6345639e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518155         6.089943  0 
   98  2  -8.3522792657e+00  1.6154624233e+01  0.0000000000e+00 7.4208871e-04  -1.5931352e-03  0.0000000e+00 7.4208871e-04  -1.5931352e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.982981         6.379974  0 
   99  2  -2.2261528262e-01  -2.2008400226e+01  0.0000000000e+00 -2.8004477e-04  -1.6461344e-03  0.0000000e+00 -2.8004477e-04  -1.6461344e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.852348         6.381005  0 
  100  2  -1.7289201193e+01  3.3950682374e+00  0.0000000000e+00 3.6674078e-04  -1.2144888e-03  0.0000000e+00 3.6674078e-04  -1.2144888e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754029         6.250315  0 
  101  2  2.5652705326e+01  1.0769130921e+01  0.0000000000e+00 -1.5455910e-04  -4.2999825e-04  0.0000000e+00 -1.5455910e-04  -4.2999825e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.671595         6.260422  0 
  102  2  4.7639658734e+00  -6.3808289552e-01  0.0000000000e+00 -4.0377178e-04  -3.0827142e-03  0.0000000e+00 -4.0377178e-04  -3.0827142e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.977126         6.468800  0 
  103  2  -2.3474068568e+01  1.1097622226e+01  0.0000000000e+00 4.9177775e-04  -2.5952652e-04  0.0000000e+00 4.9177775e-04  -2.5952652e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.953112         6.413446  0 
  104  2  2.0890978173e+01  -1.5498679264e+01  0.0000000000e+00 3.1401988e-05  -6.1304186e-04  0.0000000e+00 3.1401988e-05  -6.1304186e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.745404         6.243743  0 
  105  2  -1.9209478648e+01  -2.0322978563e+01  0.0000000000e+00 -4.6947161e-04  -4.1656557e-04  0.0000000e+00 -4.6947161e-04  -4.1656557e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.596512         6.118972  0 
  106  2  -5.2079302943e+00  2.5762200249e+01  0.0000000000e+00 5.2236027e-04  -9.7967877e-04  0.0000000e+00 5.2236027e-04  -9.7967877e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.015642         6.491643  0 
  107  2  2.4071964487e+01  1.5935486363e+01  0.0000000000e+00 -2.9447129e-04  -2.5981967e-04  0.0000000e+00 -2.9447129e-04  -2.5981967e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.988739         6.714965  0 
  108  2  -1.0597689380e+01  2.2467311213e+01  0.0000000000e+00 6.7475206e-04  -8.4525591e-04  0.0000000e+00 6.7475206e-04  -8.4525591e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.690425         6.155453  0 
