keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.7672864598e+01  -4.6065969362e+00  0.0000000000e+00 7.0338483e-04  -2.6968595e-03  0.0000000e+00 7.0338483e-04  -2.6968595e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748785         6.221053  0 
   29  2  1.0234110712e+01  -6.6501177315e+00  0.0000000000e+00 -1.4021654e-03  -3.9358489e-03  0.0000000e+00 -1.4021654e-03  -3.9358489e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.910096         6.372143  0 
   30  2  1.9124306074e+01  -1.8412069760e+01  0.0000000000e+00 -2.6686343e-05  -1.3238357e-03  0.0000000e+00 -2.6686343e-05  -1.3238357e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.556905         6.154874  0 
   31  2  1.4903944995e+01  -3.8037477375e+00  0.0000000000e+00 -9.1908052e-04  -3.9456061e-03  0.0000000e+00 -9.1908052e-04  -3.9456061e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.855334         6.387447  0 
   32  2  1.5877240701e+01  1.1354293392e+01  0.0000000000e+00 1.4357613e-04  -3.7856346e-03  0.0000000e+00 1.4357613e-04  -3.7856346e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889411         6.339253  0 
   33  2  1.0703113731e+01  9.6138338609e+00  0.0000000000e+00 3.0101327e-04  -4.6475601e-03  0.0000000e+00 3.0101327e-04  -4.6475601e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840703         6.286382  0 
   34  2  2.3491027529e+01  1.5145117140e+01  0.0000000000e+00 -1.6198169e-04  -8.9911177e-04  0.0000000e+00 -1.6198169e-04  -8.9911177e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.549254         6.062857  0 
   35  2  1.7102772945e+01  -1.3982091735e+00  0.0000000000e+00 -7.2299289e-04  -3.8841748e-03  0.0000000e+00 -7.2299289e-04  -3.8841748e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.881010         6.327202  0 
   36  2  -7.4429599382e+00  -6.1891385657e+00  0.0000000000e+00 -3.3191027e-04  -4.5926806e-03  0.0000000e+00 -3.3191027e-04  -4.5926806e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.930101         6.388375  0 
   37  2  2.0123111058e+01  4.5334746867e+00  0.0000000000e+00 -5.7768317e-04  -3.2274805e-03  0.0000000e+00 -5.7768317e-04  -3.2274805e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855581         6.303379  0 
   38  2  8.7033484549e+00  1.3840681659e+01  0.0000000000e+00 7.1770925e-04  -4.4099925e-03  0.0000000e+00 7.1770925e-04  -4.4099925e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.849594         6.296503  0 
   39  2  9.1241133990e+00  4.1999909221e+00  0.0000000000e+00 -4.6321320e-04  -4.9371108e-03  0.0000000e+00 -4.6321320e-04  -4.9371108e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844447         6.288449  0 
   40  2  1.5428766895e+01  -1.6357097845e+01  0.0000000000e+00 -8.6139596e-04  -2.2039209e-03  0.0000000e+00 -8.6139596e-04  -2.2039209e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.902562         6.361773  0 
   41  2  1.7684555288e+01  1.1981856575e+01  0.0000000000e+00 9.5416652e-05  -3.1970598e-03  0.0000000e+00 9.5416652e-05  -3.1970598e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.822300         6.262795  0 
   42  2  -1.1679910026e+01  6.8403604386e+00  0.0000000000e+00 9.1943399e-04  -3.1876349e-03  0.0000000e+00 9.1943399e-04  -3.1876349e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783368         6.265618  0 
   43  2  1.6840994699e+00  -2.8827362654e+01  0.0000000000e+00 1.5890280e-04  -1.3262199e-03  0.0000000e+00 1.5890280e-04  -1.3262199e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.194187         6.901031  0 
   44  2  -1.7231841120e+01  1.9146862869e+01  0.0000000000e+00 8.5587011e-04  -1.1349378e-03  0.0000000e+00 8.5587011e-04  -1.1349378e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.111434         6.587382  0 
   45  2  -2.7858702552e+01  -2.9880742763e+00  0.0000000000e+00 4.2120342e-04  -1.1588158e-04  0.0000000e+00 4.2120342e-04  -1.1588158e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579666         6.073016  0 
   46  2  -3.5138728019e+00  6.0793967212e+00  0.0000000000e+00 1.3949301e-04  -4.2678857e-03  0.0000000e+00 1.3949301e-04  -4.2678857e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873089         6.320446  0 
   47  2  -1.8711780834e+01  1.7795044424e-01  0.0000000000e+00 1.1659217e-03  -2.3204231e-03  0.0000000e+00 1.1659217e-03  -2.3204231e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768028         6.251914  0 
   48  2  1.5193375184e+01  1.4447229826e+01  0.0000000000e+00 3.3033100e-04  -3.4054827e-03  0.0000000e+00 3.3033100e-04  -3.4054827e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.823855         6.263079  0 
   49  2  -1.6370131025e+01  8.0847162399e+00  0.0000000000e+00 1.1603437e-03  -2.3600358e-03  0.0000000e+00 1.1603437e-03  -2.3600358e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792401         6.253517  0 
   50  2  -1.7401647106e+01  -9.4733086585e+00  0.0000000000e+00 7.8619194e-05  -2.4975517e-03  0.0000000e+00 7.8619194e-05  -2.4975517e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.933431         6.400647  0 
   51  2  6.5737346210e+00  -1.6743828011e+01  0.0000000000e+00 -7.1392328e-04  -3.0527425e-03  0.0000000e+00 -7.1392328e-04  -3.0527425e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.863662         6.335120  0 
   52  2  5.3902168512e+00  2.8580635492e+01  0.0000000000e+00 6.3020208e-05  -1.3790963e-03  0.0000000e+00 6.3020208e-05  -1.3790963e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.816760         6.533407  0 
   53  2  -1.2609350271e+01  1.1079499641e+01  0.0000000000e+00 9.1193906e-04  -2.5685950e-03  0.0000000e+00 9.1193906e-04  -2.5685950e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897933         6.357135  0 
   54  2  2.1529714757e+00  -1.2064291680e+01  0.0000000000e+00 -1.0261760e-03  -4.1448830e-03  0.0000000e+00 -1.0261760e-03  -4.1448830e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.843607         6.349128  0 
   55  2  -2.6675350330e+01  1.0950591940e+01  0.0000000000e+00 6.7779793e-04  -4.2110700e-04  0.0000000e+00 6.7779793e-04  -4.2110700e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.908718         6.647504  0 
   56  2  -2.3159316586e+01  1.4348719948e+00  0.0000000000e+00 1.1528792e-03  -9.5335785e-04  0.0000000e+00 1.1528792e-03  -9.5335785e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894189         6.355725  0 
   57  2  -2.9853965391e+00  2.1914535679e+01  0.0000000000e+00 9.8466789e-04  -2.8093593e-03  0.0000000e+00 9.8466789e-04  -2.8093593e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.684617         6.139101  0 
   58  2  -4.3033342036e+00  2.7818791507e+01  0.0000000000e+00 4.1236382e-04  -1.2580476e-03  0.0000000e+00 4.1236382e-04  -1.2580476e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.682889         6.182925  0 
   59  2  1.8858747873e+01  -8.0106175624e-01  0.0000000000e+00 -6.6771114e-04  -3.6406080e-03  0.0000000e+00 -6.6771114e-04  -3.6406080e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874315         6.318055  0 
   60  2  -3.9910820150e+00  4.3768857382e+00  0.0000000000e+00 -2.1329977e-06  -4.3228818e-03  0.0000000e+00 -2.1329977e-06  -4.3228818e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871422         6.313592  0 
   61  2  2.2233171924e+01  -1.6877975488e+01  0.0000000000e+00 -1.3650371e-04  -1.0981329e-03  0.0000000e+00 -1.3650371e-04  -1.0981329e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.545636         6.121123  0 
   62  2  1.4253565059e+01  2.3872592596e+01  0.0000000000e+00 3.7628582e-04  -1.3679520e-03  0.0000000e+00 3.7628582e-04  -1.3679520e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.792353         6.429829  0 
   63  2  2.1966798378e+00  2.2105586662e+00  0.0000000000e+00 -6.3238454e-04  -4.8408181e-03  0.0000000e+00 -6.3238454e-04  -4.8408181e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903406         6.357645  0 
   64  2  1.8113818117e+01  -4.0360851583e+00  0.0000000000e+00 -6.7429751e-04  -3.3733852e-03  0.0000000e+00 -6.7429751e-04  -3.3733852e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535145         6.134089  0 
   65  2  -2.4746261947e+01  -2.0131760002e+00  0.0000000000e+00 7.0190315e-04  -4.6161497e-04  0.0000000e+00 7.0190315e-04  -4.6161497e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681029         6.155206  0 
   66  2  5.5037317076e+00  -2.1829686408e+01  0.0000000000e+00 -4.3820936e-05  -2.3874252e-03  0.0000000e+00 -4.3820936e-05  -2.3874252e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.940893         6.473074  0 
   67  2  -3.3076559982e+00  -2.5721022294e+01  0.0000000000e+00 -1.2905022e-04  -1.9737092e-03  0.0000000e+00 -1.2905022e-04  -1.9737092e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.021342         6.492218  0 
   68  2  -1.6373040666e+01  5.1198456194e+00  0.0000000000e+00 1.2920593e-03  -2.6614480e-03  0.0000000e+00 1.2920593e-03  -2.6614480e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800359         6.258938  0 
   69  2  -4.5093072556e+00  2.2876875621e+01  0.0000000000e+00 1.0675062e-03  -2.5722903e-03  0.0000000e+00 1.0675062e-03  -2.5722903e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.750638         6.202199  0 
   70  2  -1.4682232153e+01  2.0787136214e+01  0.0000000000e+00 7.6592435e-04  -1.3275820e-03  0.0000000e+00 7.6592435e-04  -1.3275820e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.857944         6.380812  0 
   71  2  -2.7368337884e+01  4.3278550592e+00  0.0000000000e+00 5.9065513e-04  -2.7832542e-04  0.0000000e+00 5.9065513e-04  -2.7832542e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.602944         6.186982  0 
   72  2  1.2732754171e+01  2.6195092817e+01  0.0000000000e+00 -4.5617216e-04  -1.3884521e-03  0.0000000e+00 -4.5617216e-04  -1.3884521e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.094428         6.723863  0 
   73  2  1.4412039471e+01  -1.1530557993e+01  0.0000000000e+00 -1.3124169e-03  -2.7846768e-03  0.0000000e+00 -1.3124169e-03  -2.7846768e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.849826         6.295012  0 
   74  2  2.2183368251e+01  1.6976774014e+01  0.0000000000e+00 -2.6933039e-04  -1.1192665e-03  0.0000000e+00 -2.6933039e-04  -1.1192665e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.746611         6.201225  0 
   75  2  2.8158721225e+01  -5.3457356257e+00  0.0000000000e+00 -5.4092644e-03  3.7965403e-03  0.0000000e+00 -5.4092644e-03  3.7965403e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.442741         7.052919  0 
   76  2  -2.0646401016e+01  1.8868239487e+01  0.0000000000e+00 5.7337539e-04  -7.2553167e-04  0.0000000e+00 5.7337539e-04  -7.2553167e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.260840         6.000818  0 
   77  2  6.3846049101e+00  -2.7760800012e+01  0.0000000000e+00 2.2664292e-04  -1.2068985e-03  0.0000000e+00 2.2664292e-04  -1.2068985e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.490528         7.098729  0 
   78  2  2.7020006074e+01  -2.9676479346e+00  0.0000000000e+00 8.4378465e-04  6.8968743e-05  0.0000000e+00 8.4378465e-04  6.8968743e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894474         6.378673  0 
   79  2  -6.6416210825e+00  1.5269321978e+01  0.0000000000e+00 1.0319913e-03  -3.2378253e-03  0.0000000e+00 1.0319913e-03  -3.2378253e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.718198         6.202469  0 
   80  2  2.2325381862e+01  1.3520583778e+01  0.0000000000e+00 -3.6094125e-04  -1.5819214e-03  0.0000000e+00 -3.6094125e-04  -1.5819214e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.681151         6.267023  0 
   81  2  -3.2545279894e+00  -2.3957787653e+01  0.0000000000e+00 -1.0056906e-04  -2.3835127e-03  0.0000000e+00 -1.0056906e-04  -2.3835127e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.861194         6.314892  0 
   82  2  -1.6645617773e+01  -1.1129047775e+01  0.0000000000e+00 -9.3817466e-05  -2.6303169e-03  0.0000000e+00 -9.3817466e-05  -2.6303169e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.899300         6.344364  0 
   83  2  -4.3161084002e+00  2.8802636395e+01  0.0000000000e+00 2.9245948e-04  -1.2841104e-03  0.0000000e+00 2.9245948e-04  -1.2841104e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.841466         6.557792  0 
   84  2  2.0040378617e+01  -1.4184795146e+01  0.0000000000e+00 -1.0685536e-03  -1.9780419e-03  0.0000000e+00 -1.0685536e-03  -1.9780419e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.700325         6.136627  0 
   85  2  -2.2454875802e+01  1.8444620725e+01  0.0000000000e+00 6.9147570e-04  -7.0316551e-04  0.0000000e+00 6.9147570e-04  -7.0316551e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.055424         6.699554  0 
   86  2  8.9620364418e-01  3.5950174201e+00  0.0000000000e+00 -4.0729945e-04  -4.7728989e-03  0.0000000e+00 -4.0729945e-04  -4.7728989e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876955         6.325561  0 
   87  2  -1.4944412279e+01  -8.0652934876e+00  0.0000000000e+00 2.1449849e-04  -3.4910708e-03  0.0000000e+00 2.1449849e-04  -3.4910708e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510527         6.054897  0 
   88  2  -7.0967851086e+00  -4.3926054873e+00  0.0000000000e+00 -2.9122796e-04  -4.5824413e-03  0.0000000e+00 -2.9122796e-04  -4.5824413e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.875139         6.351173  0 
   89  2  -1.0195356188e+01  -1.3659873339e+01  0.0000000000e+00 -2.9763705e-04  -3.9012943e-03  0.0000000e+00 -2.9763705e-04  -3.9012943e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.900607         6.364003  0 
   90  2  -6.5861907239e+00  -2.2333531151e+01  0.0000000000e+00 -2.9650707e-04  -2.7716978e-03  0.0000000e+00 -2.9650707e-04  -2.7716978e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.893460         6.352788  0 
   91  2  2.7218684735e+01  -4.5191704084e+00  0.0000000000e+00 -1.7908669e-03  -2.4964034e-03  0.0000000e+00 -1.7908669e-03  -2.4964034e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.416882         5.905893  0 
   92  2  -5.2321236124e+00  -3.8181693451e+00  0.0000000000e+00 -4.8546814e-04  -4.6617335e-03  0.0000000e+00 -4.8546814e-04  -4.6617335e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.850694         6.307488  0 
   93  2  1.3490963841e+00  2.0836548541e+01  0.0000000000e+00 1.0004783e-03  -3.3449869e-03  0.0000000e+00 1.0004783e-03  -3.3449869e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.731022         6.219828  0 
   94  2  -4.7956481650e+00  -2.4865705127e+01  0.0000000000e+00 -1.3514953e-04  -2.0559248e-03  0.0000000e+00 -1.3514953e-04  -2.0559248e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.930650         6.389024  0 
   95  2  2.9064648255e+00  1.8159935907e+01  0.0000000000e+00 1.0358261e-03  -3.9116069e-03  0.0000000e+00 1.0358261e-03  -3.9116069e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.770964         6.220710  0 
   96  2  1.3985317658e+01  -1.9827699861e+01  0.0000000000e+00 -2.3765034e-04  -1.7272070e-03  0.0000000e+00 -2.3765034e-04  -1.7272070e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.802027         6.240459  0 
   97  2  -2.7821377032e+01  -9.9510140808e-01  0.0000000000e+00 4.8249183e-04  -5.9510932e-05  0.0000000e+00 4.8249183e-04  -5.9510932e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517033         6.088468  0 
   98  2  -8.3699258496e+00  1.6197108735e+01  0.0000000000e+00 1.0445216e-03  -2.8382300e-03  0.0000000e+00 1.0445216e-03  -2.8382300e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.976932         6.373946  0 
   99  2  -2.1737533367e-01  -2.1964824706e+01  0.0000000000e+00 -1.9071834e-04  -2.7637747e-03  0.0000000e+00 -1.9071834e-04  -2.7637747e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.862513         6.390806  0 
  100  2  -1.7303508151e+01  3.4311849477e+00  0.0000000000e+00 1.3346608e-03  -2.5760045e-03  0.0000000e+00 1.3346608e-03  -2.5760045e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753757         6.249185  0 
  101  2  2.5656893311e+01  1.0782717384e+01  0.0000000000e+00 -2.9414531e-04  -1.0665265e-03  0.0000000e+00 -2.9414531e-04  -1.0665265e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669610         6.258599  0 
  102  2  4.7768570774e+00  -5.6036981157e-01  0.0000000000e+00 -1.0073787e-03  -4.8040561e-03  0.0000000e+00 -1.0073787e-03  -4.8040561e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.979441         6.470990  0 
  103  2  -2.3487317953e+01  1.1107971003e+01  0.0000000000e+00 9.0511237e-04  -9.2079464e-04  0.0000000e+00 9.0511237e-04  -9.2079464e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.947805         6.407388  0 
  104  2  2.0897042646e+01  -1.5478918454e+01  0.0000000000e+00 -6.1653782e-04  -1.3303394e-03  0.0000000e+00 -6.1653782e-04  -1.3303394e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.750222         6.247766  0 
  105  2  -1.9198364303e+01  -2.0311669113e+01  0.0000000000e+00 -6.3335343e-04  -7.2563689e-04  0.0000000e+00 -6.3335343e-04  -7.2563689e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.600414         6.121910  0 
  106  2  -5.2212236318e+00  2.5789530580e+01  0.0000000000e+00 8.1156364e-04  -1.9249307e-03  0.0000000e+00 8.1156364e-04  -1.9249307e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.003571         6.480180  0 
  107  2  2.4079844921e+01  1.5943297534e+01  0.0000000000e+00 -5.3655169e-04  -5.8724377e-04  0.0000000e+00 -5.3655169e-04  -5.8724377e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.982297         6.704891  0 
  108  2  -1.0613954989e+01  2.2491142858e+01  0.0000000000e+00 9.4679812e-04  -1.6997949e-03  0.0000000e+00 9.4679812e-04  -1.6997949e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.685498         6.149087  0 
