keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.4419689757e+01  3.2172510581e+00  0.0000000000e+00 -1.1774721e-04  -5.6419400e-04  0.0000000e+00 -1.1774721e-04  -5.6419400e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618015         6.099290  0 
   17  2  3.9000882006e+00  -1.2054082664e+01  0.0000000000e+00 -4.0499275e-04  -2.0701804e-03  0.0000000e+00 -4.0499275e-04  -2.0701804e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.862627         6.299825  0 
   18  2  -6.4018175800e+00  -2.7318835798e+00  0.0000000000e+00 -2.8639635e-04  -2.1823123e-03  0.0000000e+00 -2.8639635e-04  -2.1823123e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856298         6.315910  0 
   19  2  -1.8106063185e+01  8.0342595415e+00  0.0000000000e+00 4.0304007e-04  -6.3172237e-04  0.0000000e+00 4.0304007e-04  -6.3172237e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.878862         6.317666  0 
   20  2  3.0589626477e+00  -1.3630612435e+01  0.0000000000e+00 -3.9416526e-04  -1.9785672e-03  0.0000000e+00 -3.9416526e-04  -1.9785672e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.836489         6.315452  0 
   21  2  -1.4600636738e+01  -2.1552654579e+01  0.0000000000e+00 -4.1765669e-04  -7.4917344e-04  0.0000000e+00 -4.1765669e-04  -7.4917344e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.972587         6.518763  0 
   22  2  -3.9035198043e+00  1.2883002761e+01  0.0000000000e+00 4.8157106e-04  -1.7744128e-03  0.0000000e+00 4.8157106e-04  -1.7744128e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.707401         6.219821  0 
   23  2  4.6247405008e+00  -2.8126201924e+01  0.0000000000e+00 4.6513133e-05  -5.7598757e-04  0.0000000e+00 4.6513133e-05  -5.7598757e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.428542         7.051490  0 
   24  2  1.3541031620e+01  2.0439828111e+01  0.0000000000e+00 -4.6050953e-05  -9.8613924e-04  0.0000000e+00 -4.6050953e-05  -9.8613924e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.829421         6.298836  0 
   25  2  -9.9996983946e+00  -1.9024468626e+01  0.0000000000e+00 -5.3467971e-04  -1.2171759e-03  0.0000000e+00 -5.3467971e-04  -1.2171759e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.861536         6.332875  0 
   26  2  5.2786213566e+00  1.2466431225e+01  0.0000000000e+00 2.5317080e-04  -2.1408155e-03  0.0000000e+00 2.5317080e-04  -2.1408155e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.795454         6.236864  0 
   27  2  5.6584597713e+00  2.8076168622e+00  0.0000000000e+00 -1.3818154e-04  -2.4387622e-03  0.0000000e+00 -1.3818154e-04  -2.4387622e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894841         6.351021  0 
   28  2  -1.7671311141e+01  -4.6539327098e+00  0.0000000000e+00 -1.9458804e-04  -8.4570598e-04  0.0000000e+00 -1.9458804e-04  -8.4570598e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748112         6.219439  0 
   29  2  1.0213293041e+01  -6.7355430229e+00  0.0000000000e+00 -2.9045484e-04  -1.9614230e-03  0.0000000e+00 -2.9045484e-04  -1.9614230e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.905189         6.367233  0 
   30  2  1.9127946687e+01  -1.8438946063e+01  0.0000000000e+00 1.9357608e-04  -5.0343347e-04  0.0000000e+00 1.9357608e-04  -5.0343347e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.549201         6.147829  0 
   31  2  1.4891598748e+01  -3.8824164065e+00  0.0000000000e+00 -1.6866359e-04  -1.6564561e-03  0.0000000e+00 -1.6866359e-04  -1.6564561e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852209         6.385598  0 
   32  2  1.5878676824e+01  1.1283191497e+01  0.0000000000e+00 -3.5474844e-05  -1.4264757e-03  0.0000000e+00 -3.5474844e-05  -1.4264757e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893387         6.345230  0 
   33  2  1.0708910174e+01  9.5203568800e+00  0.0000000000e+00 7.9129333e-05  -2.0135465e-03  0.0000000e+00 7.9129333e-05  -2.0135465e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843344         6.290475  0 
   34  2  2.3486716225e+01  1.5130028206e+01  0.0000000000e+00 -1.2475817e-04  -2.6974591e-04  0.0000000e+00 -1.2475817e-04  -2.6974591e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.554801         6.068698  0 
   35  2  1.7094349099e+01  -1.4726327556e+00  0.0000000000e+00 -1.1252934e-04  -1.4778347e-03  0.0000000e+00 -1.1252934e-04  -1.4778347e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879819         6.326712  0 
   36  2  -7.4558883419e+00  -6.2847756621e+00  0.0000000000e+00 -4.1248801e-04  -2.0729972e-03  0.0000000e+00 -4.1248801e-04  -2.0729972e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924837         6.383058  0 
   37  2  2.0115790784e+01  4.4752831365e+00  0.0000000000e+00 -1.0707934e-04  -1.0850474e-03  0.0000000e+00 -1.0707934e-04  -1.0850474e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857323         6.306630  0 
   38  2  8.7153298996e+00  1.3752122397e+01  0.0000000000e+00 1.7486061e-04  -1.9202382e-03  0.0000000e+00 1.7486061e-04  -1.9202382e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.854811         6.303451  0 
   39  2  9.1186086445e+00  4.0974789853e+00  0.0000000000e+00 -7.7212535e-05  -2.2766787e-03  0.0000000e+00 -7.7212535e-05  -2.2766787e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844710         6.289528  0 
   40  2  1.5419429226e+01  -1.6403242563e+01  0.0000000000e+00 2.3649488e-05  -9.4576063e-04  0.0000000e+00 2.3649488e-05  -9.4576063e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896576         6.354392  0 
   41  2  1.7684780611e+01  1.1923460946e+01  0.0000000000e+00 -5.9677494e-05  -1.1366611e-03  0.0000000e+00 -5.9677494e-05  -1.1366611e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.826742         6.268981  0 
   42  2  -1.1664438962e+01  6.7747396187e+00  0.0000000000e+00 3.1378492e-04  -1.4171866e-03  0.0000000e+00 3.1378492e-04  -1.4171866e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.787655         6.268716  0 
   43  2  1.6865725313e+00  -2.8855042968e+01  0.0000000000e+00 3.8941451e-05  -5.8379019e-04  0.0000000e+00 3.8941451e-05  -5.8379019e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.172040         6.872755  0 
   44  2  -1.7210494127e+01  1.9126761452e+01  0.0000000000e+00 5.4431543e-04  -3.8583089e-04  0.0000000e+00 5.4431543e-04  -3.8583089e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.122425         6.599277  0 
   45  2  -2.7856702169e+01  -2.9873036043e+00  0.0000000000e+00 4.7648931e-05  1.2431580e-04  0.0000000e+00 4.7648931e-05  1.2431580e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579718         6.073055  0 
   46  2  -3.5109208415e+00  5.9867993348e+00  0.0000000000e+00 8.0807485e-05  -2.1643888e-03  0.0000000e+00 8.0807485e-05  -2.1643888e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875256         6.322754  0 
   47  2  -1.8700373153e+01  1.3755037636e-01  0.0000000000e+00 5.3188244e-05  -6.9477837e-04  0.0000000e+00 5.3188244e-05  -6.9477837e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767253         6.252464  0 
   48  2  1.5196966841e+01  1.4383225987e+01  0.0000000000e+00 -1.3461654e-05  -1.2911001e-03  0.0000000e+00 -1.3461654e-05  -1.2911001e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.828920         6.269739  0 
   49  2  -1.6349917402e+01  8.0413347385e+00  0.0000000000e+00 4.1967183e-04  -8.1707437e-04  0.0000000e+00 4.1967183e-04  -8.1707437e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795512         6.257428  0 
   50  2  -1.7411931818e+01  -9.5177350799e+00  0.0000000000e+00 -4.3702875e-04  -8.0598684e-04  0.0000000e+00 -4.3702875e-04  -8.0598684e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.928175         6.396090  0 
   51  2  6.5618133730e+00  -1.6811561569e+01  0.0000000000e+00 -1.9111578e-04  -1.5302367e-03  0.0000000e+00 -1.9111578e-04  -1.5302367e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.854667         6.325565  0 
   52  2  5.3919081041e+00  2.8554679382e+01  0.0000000000e+00 3.7318189e-05  -5.3711645e-04  0.0000000e+00 3.7318189e-05  -5.3711645e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.836815         6.558328  0 
   53  2  -1.2589415873e+01  1.1027954634e+01  0.0000000000e+00 4.9772073e-04  -1.0931379e-03  0.0000000e+00 4.9772073e-04  -1.0931379e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.903561         6.363794  0 
   54  2  2.1331178394e+00  -1.2156606302e+01  0.0000000000e+00 -4.1280011e-04  -2.1223415e-03  0.0000000e+00 -4.1280011e-04  -2.1223415e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.836426         6.340844  0 
   55  2  -2.6663984348e+01  1.0945900746e+01  0.0000000000e+00 2.0659755e-04  -2.1720780e-05  0.0000000e+00 2.0659755e-04  -2.1720780e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.917315         6.659130  0 
   56  2  -2.3146387597e+01  1.4202251374e+00  0.0000000000e+00 1.2849659e-04  -1.6417739e-04  0.0000000e+00 1.2849659e-04  -1.6417739e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895827         6.357629  0 
   57  2  -2.9635065649e+00  2.1860904077e+01  0.0000000000e+00 5.0321504e-04  -1.1361634e-03  0.0000000e+00 5.0321504e-04  -1.1361634e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.692852         6.147514  0 
   58  2  -4.2942555467e+00  2.7795549827e+01  0.0000000000e+00 2.0373010e-04  -4.7866193e-04  0.0000000e+00 2.0373010e-04  -4.7866193e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.694277         6.192640  0 
   59  2  1.8850735290e+01  -8.6867572384e-01  0.0000000000e+00 -1.0893498e-04  -1.2895557e-03  0.0000000e+00 -1.0893498e-04  -1.2895557e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874426         6.318840  0 
   60  2  -3.9913906744e+00  4.2825861050e+00  0.0000000000e+00 -6.0993297e-07  -2.2015905e-03  0.0000000e+00 -6.0993297e-07  -2.2015905e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872489         6.314874  0 
   61  2  2.2233983168e+01  -1.6896865255e+01  0.0000000000e+00 1.2761713e-04  -2.8676421e-04  0.0000000e+00 1.2761713e-04  -2.8676421e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539872         6.113697  0 
   62  2  1.4260259976e+01  2.3847216718e+01  0.0000000000e+00 1.1080022e-04  -5.1125786e-04  0.0000000e+00 1.1080022e-04  -5.1125786e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797236         6.438613  0 
   63  2  2.1863219958e+00  2.1048181653e+00  0.0000000000e+00 -1.8027416e-04  -2.4800551e-03  0.0000000e+00 -1.8027416e-04  -2.4800551e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903506         6.357232  0 
   64  2  1.8105715212e+01  -4.1028965345e+00  0.0000000000e+00 -1.0149646e-04  -1.3462892e-03  0.0000000e+00 -1.0149646e-04  -1.3462892e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533625         6.134559  0 
   65  2  -2.4740936289e+01  -2.0201789684e+00  0.0000000000e+00 -1.9556244e-05  -2.9410117e-05  0.0000000e+00 -1.9556244e-05  -2.9410117e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681629         6.155854  0 
   66  2  5.5021553602e+00  -2.1881659438e+01  0.0000000000e+00 -3.6907675e-05  -1.1413175e-03  0.0000000e+00 -3.6907675e-05  -1.1413175e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.927170         6.459962  0 
   67  2  -3.3132858894e+00  -2.5761366029e+01  0.0000000000e+00 -1.7944614e-04  -8.4157700e-04  0.0000000e+00 -1.7944614e-04  -8.4157700e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.008855         6.477457  0 
   68  2  -1.6354345835e+01  5.0707161060e+00  0.0000000000e+00 3.0866139e-04  -9.2483338e-04  0.0000000e+00 3.0866139e-04  -9.2483338e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.803737         6.261645  0 
   69  2  -4.4854215931e+00  2.2828302446e+01  0.0000000000e+00 5.5485233e-04  -1.0218452e-03  0.0000000e+00 5.5485233e-04  -1.0218452e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.757483         6.210879  0 
   70  2  -1.4662755046e+01  2.0763047954e+01  0.0000000000e+00 5.0255793e-04  -4.7775457e-04  0.0000000e+00 5.0255793e-04  -4.7775457e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.866671         6.392061  0 
   71  2  -2.7359748077e+01  4.3257143463e+00  0.0000000000e+00 1.3808000e-04  4.6863874e-05  0.0000000e+00 1.3808000e-04  4.6863874e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606306         6.190835  0 
   72  2  1.2724136442e+01  2.6169047566e+01  0.0000000000e+00 -1.8479650e-04  -5.4063799e-04  0.0000000e+00 -1.8479650e-04  -5.4063799e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.115887         6.750388  0 
   73  2  1.4394964744e+01  -1.1590639506e+01  0.0000000000e+00 -1.0115016e-04  -1.3326273e-03  0.0000000e+00 -1.0115016e-04  -1.3326273e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844362         6.288634  0 
   74  2  2.2177278819e+01  1.6957731493e+01  0.0000000000e+00 -1.5493190e-04  -3.4608781e-04  0.0000000e+00 -1.5493190e-04  -3.4608781e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752304         6.206530  0 
   75  2  2.8119038573e+01  -5.3300885692e+00  0.0000000000e+00 -1.4089280e-05  -1.4115712e-04  0.0000000e+00 -1.4089280e-05  -1.4115712e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465964         7.076866  0 
   76  2  -2.0632467512e+01  1.8856905134e+01  0.0000000000e+00 3.4862306e-04  -1.8625818e-04  0.0000000e+00 3.4862306e-04  -1.8625818e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265522         6.005866  0 
   77  2  6.3884725877e+00  -2.7786459715e+01  0.0000000000e+00 7.2737222e-05  -5.4482605e-04  0.0000000e+00 7.2737222e-05  -5.4482605e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.468330         7.073997  0 
   78  2  2.7029678010e+01  -2.9797570629e+00  0.0000000000e+00 5.9708097e-05  -2.8335869e-04  0.0000000e+00 5.9708097e-05  -2.8335869e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892197         6.376921  0 
   79  2  -6.6183637507e+00  1.5203825003e+01  0.0000000000e+00 5.7465366e-04  -1.4563607e-03  0.0000000e+00 5.7465366e-04  -1.4563607e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723012         6.208923  0 
   80  2  2.2317629745e+01  1.3493606510e+01  0.0000000000e+00 -1.9363609e-04  -4.9108544e-04  0.0000000e+00 -1.9363609e-04  -4.9108544e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689181         6.276893  0 
   81  2  -3.2607253132e+00  -2.4006167935e+01  0.0000000000e+00 -2.1515942e-04  -1.0056595e-03  0.0000000e+00 -2.1515942e-04  -1.0056595e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.851101         6.303141  0 
   82  2  -1.6658605811e+01  -1.1176702527e+01  0.0000000000e+00 -4.8270098e-04  -8.8396212e-04  0.0000000e+00 -4.8270098e-04  -8.8396212e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893608         6.337822  0 
   83  2  -4.3097123636e+00  2.8778889847e+01  0.0000000000e+00 1.4287412e-04  -4.8937565e-04  0.0000000e+00 1.4287412e-04  -4.8937565e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.862293         6.582693  0 
   84  2  2.0028781190e+01  -1.4220921772e+01  0.0000000000e+00 5.3134281e-05  -6.1514557e-04  0.0000000e+00 5.3134281e-05  -6.1514557e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.693270         6.129080  0 
   85  2  -2.2439979862e+01  1.8432891232e+01  0.0000000000e+00 3.4338873e-04  -2.1151860e-04  0.0000000e+00 3.4338873e-04  -2.1151860e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.071762         6.718846  0 
   86  2  8.8964319736e-01  3.4910324197e+00  0.0000000000e+00 -1.1018168e-04  -2.4405647e-03  0.0000000e+00 -1.1018168e-04  -2.4405647e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877730         6.325995  0 
   87  2  -1.4952729214e+01  -8.1297243657e+00  0.0000000000e+00 -4.1569229e-04  -1.2282275e-03  0.0000000e+00 -4.1569229e-04  -1.2282275e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508345         6.051663  0 
   88  2  -7.1077176978e+00  -4.4891738434e+00  0.0000000000e+00 -3.4622577e-04  -2.1254485e-03  0.0000000e+00 -3.4622577e-04  -2.1254485e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871732         6.346727  0 
   89  2  -1.0211697112e+01  -1.3736655839e+01  0.0000000000e+00 -5.5211697e-04  -1.5588535e-03  0.0000000e+00 -5.5211697e-04  -1.5588535e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.892117         6.355452  0 
   90  2  -6.5979478483e+00  -2.2389891710e+01  0.0000000000e+00 -3.6499015e-04  -1.1716745e-03  0.0000000e+00 -3.6499015e-04  -1.1716745e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.880665         6.340335  0 
   91  2  2.7205657973e+01  -4.5450506982e+00  0.0000000000e+00 2.5665381e-05  -2.6057497e-04  0.0000000e+00 2.5665381e-05  -2.6057497e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.389079         5.877168  0 
   92  2  -5.2449467042e+00  -3.9188499118e+00  0.0000000000e+00 -3.4709705e-04  -2.2760909e-03  0.0000000e+00 -3.4709705e-04  -2.2760909e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847627         6.303617  0 
   93  2  1.3699415544e+00  2.0771407000e+01  0.0000000000e+00 4.4300770e-04  -1.3938647e-03  0.0000000e+00 4.4300770e-04  -1.3938647e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.737660         6.228774  0 
   94  2  -4.8022609481e+00  -2.4907561716e+01  0.0000000000e+00 -2.1850841e-04  -8.6962724e-04  0.0000000e+00 -2.1850841e-04  -8.6962724e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.919179         6.376729  0 
   95  2  2.9267147686e+00  1.8082488588e+01  0.0000000000e+00 4.0420577e-04  -1.6790210e-03  0.0000000e+00 4.0420577e-04  -1.6790210e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779108         6.228570  0 
   96  2  1.3984645563e+01  -1.9864805850e+01  0.0000000000e+00 9.8961997e-05  -7.7453886e-04  0.0000000e+00 9.8961997e-05  -7.7453886e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.796130         6.234302  0 
   97  2  -2.7817262642e+01  -9.9474425876e-01  0.0000000000e+00 6.6364730e-06  1.1066916e-04  0.0000000e+00 6.6364730e-06  1.1066916e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518370         6.090271  0 
   98  2  -8.3454844784e+00  1.6140564208e+01  0.0000000000e+00 6.1909194e-04  -1.2358607e-03  0.0000000e+00 6.1909194e-04  -1.2358607e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985055         6.382035  0 
   99  2  -2.2525264079e-01  -2.2022741256e+01  0.0000000000e+00 -2.4469690e-04  -1.2413865e-03  0.0000000e+00 -2.4469690e-04  -1.2413865e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.849055         6.377949  0 
  100  2  -1.7286289097e+01  3.3849230487e+00  0.0000000000e+00 2.3061993e-04  -8.3863397e-04  0.0000000e+00 2.3061993e-04  -8.3863397e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754165         6.250719  0 
  101  2  2.5651326269e+01  1.0765612665e+01  0.0000000000e+00 -1.2340942e-04  -2.8341820e-04  0.0000000e+00 -1.2340942e-04  -2.8341820e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672232         6.261075  0 
  102  2  4.7606283740e+00  -6.6568070088e-01  0.0000000000e+00 -2.7446751e-04  -2.4594238e-03  0.0000000e+00 -2.7446751e-04  -2.4594238e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976852         6.468605  0 
  103  2  -2.3469721032e+01  1.1095711047e+01  0.0000000000e+00 3.8312705e-04  -1.3494453e-04  0.0000000e+00 3.8312705e-04  -1.3494453e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.954683         6.415220  0 
  104  2  2.0891912937e+01  -1.5503785401e+01  0.0000000000e+00 1.3147514e-04  -4.2479409e-04  0.0000000e+00 1.3147514e-04  -4.2479409e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.744019         6.242426  0 
  105  2  -1.9213736700e+01  -2.0326563555e+01  0.0000000000e+00 -3.8341248e-04  -3.0607357e-04  0.0000000e+00 -3.8341248e-04  -3.0607357e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595441         6.118218  0 
  106  2  -5.2032968154e+00  2.5753640441e+01  0.0000000000e+00 4.0910260e-04  -7.4574455e-04  0.0000000e+00 4.0910260e-04  -7.4574455e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.019450         6.495238  0 
  107  2  2.4069350917e+01  1.5933291567e+01  0.0000000000e+00 -2.3130546e-04  -1.8387662e-04  0.0000000e+00 -2.3130546e-04  -1.8387662e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.990783         6.718122  0 
  108  2  -1.0591582276e+01  2.2459966411e+01  0.0000000000e+00 5.4992402e-04  -6.3565175e-04  0.0000000e+00 5.4992402e-04  -6.3565175e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.691971         6.157517  0 
