keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0011744453e+01  -1.9048130765e+01  0.0000000000e+00 -3.0528819e-04  -5.2156545e-04  0.0000000e+00 -3.0528819e-04  -5.2156545e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.857213         6.328918  0 
   26  2  5.2831306009e+00  1.2421858394e+01  0.0000000000e+00 8.8753426e-05  -1.0598135e-03  0.0000000e+00 8.8753426e-05  -1.0598135e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.797670         6.239482  0 
   27  2  5.6558641801e+00  2.7562844282e+00  0.0000000000e+00 -5.6314198e-05  -1.2319327e-03  0.0000000e+00 -5.6314198e-05  -1.2319327e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895633         6.351906  0 
   28  2  -1.7676860283e+01  -4.6689803589e+00  0.0000000000e+00 -1.6467930e-04  -2.9207026e-04  0.0000000e+00 -1.6467930e-04  -2.9207026e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747773         6.218724  0 
   29  2  1.0208766419e+01  -6.7760651016e+00  0.0000000000e+00 -7.3165320e-05  -9.4964545e-04  0.0000000e+00 -7.3165320e-05  -9.4964545e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.903536         6.365719  0 
   30  2  1.9132611283e+01  -1.8448601248e+01  0.0000000000e+00 1.2180869e-04  -2.0994831e-04  0.0000000e+00 1.2180869e-04  -2.0994831e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.546292         6.145052  0 
   31  2  1.4889128661e+01  -3.9152589664e+00  0.0000000000e+00 -3.3912490e-05  -7.3718575e-04  0.0000000e+00 -3.3912490e-05  -7.3718575e-04  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851326         6.385130  0 
   32  2  1.5876904343e+01  1.1255301078e+01  0.0000000000e+00 -6.8255373e-05  -6.1609352e-04  0.0000000e+00 -6.8255373e-05  -6.1609352e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.895125         6.347884  0 
   33  2  1.0709694854e+01  9.4793753159e+00  0.0000000000e+00 -3.0459791e-06  -9.4945262e-04  0.0000000e+00 -3.0459791e-06  -9.4945262e-04  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844652         6.292544  0 
   34  2  2.3483726901e+01  1.5125105406e+01  0.0000000000e+00 -8.1034499e-05  -1.0002133e-04  0.0000000e+00 -8.1034499e-05  -1.0002133e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.557045         6.070877  0 
   35  2  1.7092500726e+01  -1.5011085864e+00  0.0000000000e+00 -3.1833313e-05  -6.1940113e-04  0.0000000e+00 -3.1833313e-05  -6.1940113e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879384         6.326678  0 
   36  2  -7.4654547666e+00  -6.3266780787e+00  0.0000000000e+00 -2.4951557e-04  -9.6312914e-04  0.0000000e+00 -2.4951557e-04  -9.6312914e-04  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923061         6.381342  0 
   37  2  2.0113322269e+01  4.4552381405e+00  0.0000000000e+00 -6.6077042e-05  -4.1381777e-04  0.0000000e+00 -6.6077042e-05  -4.1381777e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.858061         6.307972  0 
   38  2  8.7178636098e+00  1.3712735518e+01  0.0000000000e+00 3.3282478e-05  -9.2127220e-04  0.0000000e+00 3.3282478e-05  -9.2127220e-04  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.857178         6.306736  0 
   39  2  9.1169595670e+00  4.0504365533e+00  0.0000000000e+00 -4.1589770e-05  -1.1073256e-03  0.0000000e+00 -4.1589770e-05  -1.1073256e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845170         6.290471  0 
   40  2  1.5421440496e+01  -1.6421725100e+01  0.0000000000e+00 7.7766715e-05  -4.0953763e-04  0.0000000e+00 7.7766715e-05  -4.0953763e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.894337         6.351607  0 
   41  2  1.7682569432e+01  1.1901654084e+01  0.0000000000e+00 -7.7321380e-05  -4.7060576e-04  0.0000000e+00 -7.7321380e-05  -4.7060576e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828620         6.271595  0 
   42  2  -1.1657745415e+01  6.7463547947e+00  0.0000000000e+00 1.6387361e-04  -6.4308252e-04  0.0000000e+00 1.6387361e-04  -6.4308252e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789716         6.270266  0 
   43  2  1.6872560596e+00  -2.8866538002e+01  0.0000000000e+00 1.3220220e-05  -2.5719091e-04  0.0000000e+00 1.3220220e-05  -2.5719091e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.163026         6.861197  0 
   44  2  -1.7198662854e+01  1.9119398772e+01  0.0000000000e+00 2.9187138e-04  -1.5802658e-04  0.0000000e+00 2.9187138e-04  -1.5802658e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.126692         6.604025  0 
   45  2  -2.7857943514e+01  -2.9857100851e+00  0.0000000000e+00 5.6062057e-04  -2.2022315e-04  0.0000000e+00 5.6062057e-04  -2.2022315e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579751         6.073095  0 
   46  2  -3.5089241879e+00  5.9410191119e+00  0.0000000000e+00 5.4992143e-05  -1.1027752e-03  0.0000000e+00 5.4992143e-05  -1.1027752e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876677         6.324338  0 
   47  2  -1.8700419866e+01  1.2561765196e-01  0.0000000000e+00 -2.7573093e-05  -2.2074914e-04  0.0000000e+00 -2.7573093e-05  -2.2074914e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766854         6.252575  0 
   48  2  1.5195557031e+01  1.4357872857e+01  0.0000000000e+00 -6.1460801e-05  -5.6249666e-04  0.0000000e+00 -6.1460801e-05  -5.6249666e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.831064         6.272634  0 
   49  2  -1.6341064478e+01  8.0262673227e+00  0.0000000000e+00 2.1337554e-04  -3.0906044e-04  0.0000000e+00 2.1337554e-04  -3.0906044e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796833         6.259085  0 
   50  2  -1.7422372488e+01  -9.5322721976e+00  0.0000000000e+00 -2.7355656e-04  -2.8845378e-04  0.0000000e+00 -2.7355656e-04  -2.8845378e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.925818         6.394014  0 
   51  2  6.5586589152e+00  -1.6842769722e+01  0.0000000000e+00 -5.6810178e-05  -7.2291104e-04  0.0000000e+00 -5.6810178e-05  -7.2291104e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.851104         6.321914  0 
   52  2  5.3925829393e+00  2.8543793612e+01  0.0000000000e+00 1.2931535e-05  -2.5167407e-04  0.0000000e+00 1.2931535e-05  -2.5167407e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.845151         6.568708  0 
   53  2  -1.2578361412e+01  1.1006208400e+01  0.0000000000e+00 2.7887933e-04  -4.8897526e-04  0.0000000e+00 2.7887933e-04  -4.8897526e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.906118         6.366902  0 
   54  2  2.1249128996e+00  -1.2200587141e+01  0.0000000000e+00 -1.8611706e-04  -1.0369496e-03  0.0000000e+00 -1.8611706e-04  -1.0369496e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834232         6.338041  0 
   55  2  -2.6660042913e+01  1.0946128714e+01  0.0000000000e+00 8.5546982e-05  2.0062248e-05  0.0000000e+00 8.5546982e-05  2.0062248e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.921145         6.663582  0 
   56  2  -2.3144630750e+01  1.4186134967e+00  0.0000000000e+00 1.6536021e-05  -1.3923200e-06  0.0000000e+00 1.6536021e-05  -1.3923200e-06  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896134         6.358033  0 
   57  2  -2.9530629026e+00  2.1837544946e+01  0.0000000000e+00 2.4700091e-04  -5.4865073e-04  0.0000000e+00 2.4700091e-04  -5.4865073e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.696452         6.151125  0 
   58  2  -4.2900542279e+00  2.7785828915e+01  0.0000000000e+00 9.8917627e-05  -2.2523473e-04  0.0000000e+00 9.8917627e-05  -2.2523473e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.699122         6.196762  0 
   59  2  1.8848823470e+01  -8.9296148878e-01  0.0000000000e+00 -3.6794647e-05  -5.1431874e-04  0.0000000e+00 -3.6794647e-05  -5.1431874e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874349         6.319122  0 
   60  2  -3.9911868688e+00  4.2361494190e+00  0.0000000000e+00 9.9396675e-06  -1.1151680e-03  0.0000000e+00 9.9396675e-06  -1.1151680e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873452         6.316028  0 
   61  2  2.2237216182e+01  -1.6902095370e+01  0.0000000000e+00 8.6938213e-05  -1.0785984e-04  0.0000000e+00 8.6938213e-05  -1.0785984e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.537852         6.111202  0 
   62  2  1.4261732245e+01  2.3837062216e+01  0.0000000000e+00 1.0078512e-05  -2.2817341e-04  0.0000000e+00 1.0078512e-05  -2.2817341e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.799563         6.442395  0 
   63  2  2.1829402946e+00  2.0521667203e+00  0.0000000000e+00 -7.2837401e-05  -1.2742482e-03  0.0000000e+00 -7.2837401e-05  -1.2742482e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904225         6.357790  0 
   64  2  1.8104495161e+01  -4.1286068092e+00  0.0000000000e+00 -7.7509643e-06  -5.5371655e-04  0.0000000e+00 -7.7509643e-06  -5.5371655e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532694         6.134326  0 
   65  2  -2.4742268286e+01  -2.0200684820e+00  0.0000000000e+00 -6.1743348e-05  5.1881658e-05  0.0000000e+00 -6.1743348e-05  5.1881658e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681486         6.155716  0 
   66  2  5.5015324929e+00  -2.1904585417e+01  0.0000000000e+00 -1.1887976e-05  -5.2343574e-04  0.0000000e+00 -1.1887976e-05  -5.2343574e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.921454         6.454781  0 
   67  2  -3.3173108141e+00  -2.5777889808e+01  0.0000000000e+00 -1.0174128e-04  -3.6846503e-04  0.0000000e+00 -1.0174128e-04  -3.6846503e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.003832         6.471445  0 
   68  2  -1.6348304374e+01  5.0536988875e+00  0.0000000000e+00 1.3552354e-04  -3.4784921e-04  0.0000000e+00 1.3552354e-04  -3.4784921e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.805151         6.262850  0 
   69  2  -4.4738170177e+00  2.2807342975e+01  0.0000000000e+00 2.7679361e-04  -4.9091780e-04  0.0000000e+00 2.7679361e-04  -4.9091780e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.760305         6.214536  0 
   70  2  -1.4651742757e+01  2.0753725751e+01  0.0000000000e+00 2.7433345e-04  -2.0543368e-04  0.0000000e+00 2.7433345e-04  -2.0543368e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.870522         6.396894  0 
   71  2  -2.7357137005e+01  4.3275374056e+00  0.0000000000e+00 5.6039127e-05  5.8879261e-05  0.0000000e+00 5.6039127e-05  5.8879261e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607262         6.192204  0 
   72  2  1.2720272630e+01  2.6158110837e+01  0.0000000000e+00 -9.2673715e-05  -2.5199310e-04  0.0000000e+00 -9.2673715e-05  -2.5199310e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.124969         6.761579  0 
   73  2  1.4394947552e+01  -1.1617185570e+01  0.0000000000e+00 4.3458325e-05  -5.9844704e-04  0.0000000e+00 4.3458325e-05  -5.9844704e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.842564         6.286409  0 
   74  2  2.2173772731e+01  1.6951355499e+01  0.0000000000e+00 -9.0554514e-05  -1.3078835e-04  0.0000000e+00 -9.0554514e-05  -1.3078835e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.754733         6.208886  0 
   75  2  2.8119398252e+01  -5.3320709065e+00  0.0000000000e+00 2.1113498e-05  -2.6331297e-05  0.0000000e+00 2.1113498e-05  -2.6331297e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464121         7.074876  0 
   76  2  -2.0624955854e+01  1.8853652487e+01  0.0000000000e+00 1.8370966e-04  -6.2399386e-05  0.0000000e+00 1.8370966e-04  -6.2399386e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267752         6.008244  0 
   77  2  6.3898904875e+00  -2.7797230394e+01  0.0000000000e+00 3.1153981e-05  -2.4203820e-04  0.0000000e+00 3.1153981e-05  -2.4203820e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.459319         7.063926  0 
   78  2  2.7030698038e+01  -2.9840388475e+00  0.0000000000e+00 1.9200700e-05  -6.5842171e-05  0.0000000e+00 1.9200700e-05  -6.5842171e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891394         6.376131  0 
   79  2  -6.6057920595e+00  1.5173529597e+01  0.0000000000e+00 3.1319116e-04  -7.1774672e-04  0.0000000e+00 3.1319116e-04  -7.1774672e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.725040         6.211851  0 
   80  2  2.2313204133e+01  1.3484566408e+01  0.0000000000e+00 -1.1566296e-04  -1.8529957e-04  0.0000000e+00 -1.1566296e-04  -1.8529957e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.692024         6.280429  0 
   81  2  -3.2656542520e+00  -2.4025926268e+01  0.0000000000e+00 -1.2668492e-04  -4.4098222e-04  0.0000000e+00 -1.2668492e-04  -4.4098222e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.847228         6.298507  0 
   82  2  -1.6669923804e+01  -1.1192954678e+01  0.0000000000e+00 -2.9340317e-04  -3.3224809e-04  0.0000000e+00 -2.9340317e-04  -3.3224809e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891030         6.334889  0 
   83  2  -4.3067677172e+00  2.8768948606e+01  0.0000000000e+00 6.9310063e-05  -2.3041566e-04  0.0000000e+00 6.9310063e-05  -2.3041566e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.871021         6.593139  0 
   84  2  2.0031464132e+01  -1.4232322591e+01  0.0000000000e+00 9.4057874e-05  -2.3897596e-04  0.0000000e+00 9.4057874e-05  -2.3897596e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.690748         6.126751  0 
   85  2  -2.2432820320e+01  1.8428958971e+01  0.0000000000e+00 1.6955672e-04  -8.2236022e-05  0.0000000e+00 1.6955672e-04  -8.2236022e-05  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.078905         6.727082  0 
   86  2  8.8764299359e-01  3.4391686537e+00  0.0000000000e+00 -4.1571914e-05  -1.2565000e-03  0.0000000e+00 -4.1571914e-05  -1.2565000e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878690         6.326873  0 
   87  2  -1.4962963943e+01  -8.1527707593e+00  0.0000000000e+00 -2.7602578e-04  -4.8341583e-04  0.0000000e+00 -2.7602578e-04  -4.8341583e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507437         6.050263  0 
   88  2  -7.1157372985e+00  -4.5324831348e+00  0.0000000000e+00 -2.0915864e-04  -1.0038104e-03  0.0000000e+00 -2.0915864e-04  -1.0038104e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871024         6.345498  0 
   89  2  -1.0224523689e+01  -1.3767070370e+01  0.0000000000e+00 -3.3348877e-04  -6.7273935e-04  0.0000000e+00 -3.3348877e-04  -6.7273935e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.888737         6.352108  0 
   90  2  -6.6061561237e+00  -2.2412892299e+01  0.0000000000e+00 -2.0770615e-04  -5.1258393e-04  0.0000000e+00 -2.0770615e-04  -5.1258393e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.875447         6.335283  0 
   91  2  2.7206482017e+01  -4.5489133749e+00  0.0000000000e+00 2.4870423e-05  -5.7686717e-05  0.0000000e+00 2.4870423e-05  -5.7686717e-05  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388582         5.877354  0 
   92  2  -5.2526725173e+00  -3.9658723725e+00  0.0000000000e+00 -1.9546354e-04  -1.1060248e-03  0.0000000e+00 -1.9546354e-04  -1.1060248e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.846954         6.302751  0 
   93  2  1.3787079062e+00  2.0742694366e+01  0.0000000000e+00 1.9642993e-04  -6.7625351e-04  0.0000000e+00 1.9642993e-04  -6.7625351e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.740326         6.232604  0 
   94  2  -4.8072193352e+00  -2.4924602925e+01  0.0000000000e+00 -1.2647556e-04  -3.7913285e-04  0.0000000e+00 -1.2647556e-04  -3.7913285e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.914492         6.371704  0 
   95  2  2.9344820697e+00  1.8047772262e+01  0.0000000000e+00 1.6837699e-04  -8.2056002e-04  0.0000000e+00 1.6837699e-04  -8.2056002e-04  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.782701         6.231981  0 
   96  2  1.3987515331e+01  -1.9880079226e+01  0.0000000000e+00 8.3857008e-05  -3.4208386e-04  0.0000000e+00 8.3857008e-05  -3.4208386e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.793886         6.232014  0 
   97  2  -2.7817383583e+01  -9.9270136652e-01  0.0000000000e+00 -1.3879315e-05  9.4281726e-05  0.0000000e+00 -1.3879315e-05  9.4281726e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518815         6.091047  0 
   98  2  -8.3318554491e+00  1.6115102947e+01  0.0000000000e+00 3.4124517e-04  -5.9682592e-04  0.0000000e+00 3.4124517e-04  -5.9682592e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.988723         6.385645  0 
   99  2  -2.3068079262e-01  -2.2047481317e+01  0.0000000000e+00 -1.3587879e-04  -5.6062606e-04  0.0000000e+00 -1.3587879e-04  -5.6062606e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.843363         6.372819  0 
  100  2  -1.7282218301e+01  3.3698895558e+00  0.0000000000e+00 8.0646007e-05  -2.9649091e-04  0.0000000e+00 8.0646007e-05  -2.9649091e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754389         6.251378  0 
  101  2  2.5648604885e+01  1.0760800747e+01  0.0000000000e+00 -6.9323748e-05  -8.8238633e-05  0.0000000e+00 -6.9323748e-05  -8.8238633e-05  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673416         6.262394  0 
  102  2  4.7555734614e+00  -7.1764087440e-01  0.0000000000e+00 -1.0581094e-04  -1.2504530e-03  0.0000000e+00 -1.0581094e-04  -1.2504530e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976533         6.468453  0 
  103  2  -2.3461759682e+01  1.1094150029e+01  0.0000000000e+00 1.8833862e-04  -8.9217958e-06  0.0000000e+00 1.8833862e-04  -8.9217958e-06  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.957287         6.418129  0 
  104  2  2.0895891523e+01  -1.5511761860e+01  0.0000000000e+00 1.1759550e-04  -1.6961203e-04  0.0000000e+00 1.1759550e-04  -1.6961203e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.741518         6.239878  0 
  105  2  -1.9221903977e+01  -2.0332460269e+01  0.0000000000e+00 -1.9650670e-04  -1.2839360e-04  0.0000000e+00 -1.9650670e-04  -1.2839360e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.593969         6.117326  0 
  106  2  -5.1947783773e+00  2.5738440065e+01  0.0000000000e+00 2.0256768e-04  -3.5353196e-04  0.0000000e+00 2.0256768e-04  -3.5353196e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.026126         6.501513  0 
  107  2  2.4064484975e+01  1.5929858648e+01  0.0000000000e+00 -1.1710237e-04  -7.2027231e-05  0.0000000e+00 -1.1710237e-04  -7.2027231e-05  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.994442         6.723689  0 
  108  2  -1.0579736178e+01  2.2447249201e+01  0.0000000000e+00 2.9079174e-04  -2.8883720e-04  0.0000000e+00 2.9079174e-04  -2.8883720e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.694620         6.161156  0 
