keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0052153534e+01  -1.8873606926e+01  0.0000000000e+00 9.7712073e-03  -9.9709698e-04  0.0000000e+00 9.7712073e-03  -9.9709698e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.917620         6.388830  0 
   26  2  5.2457654505e+00  1.2875493715e+01  0.0000000000e+00 -1.4560865e-03  -1.9905396e-02  0.0000000e+00 -1.4560865e-03  -1.9905396e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.809472         6.250468  0 
   27  2  5.7480281559e+00  3.1822606709e+00  0.0000000000e+00 -5.1736645e-03  -1.5606316e-02  0.0000000e+00 -5.1736645e-03  -1.5606316e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.946304         6.407428  0 
   28  2  -1.7830429474e+01  -4.4341397333e+00  0.0000000000e+00 1.6194892e-02  -8.8679721e-03  0.0000000e+00 1.6194892e-02  -8.8679721e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.773589         6.249815  0 
   29  2  1.0421201020e+01  -6.5337462179e+00  0.0000000000e+00 -1.6322092e-02  6.2677500e-04  0.0000000e+00 -1.6322092e-02  6.2677500e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.967186         6.435990  0 
   30  2  1.9166426234e+01  -1.8343743556e+01  0.0000000000e+00 -1.6389396e-02  -1.3785490e-02  0.0000000e+00 -1.6389396e-02  -1.3785490e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.576561         6.176999  0 
   31  2  1.5081991461e+01  -3.6159824693e+00  0.0000000000e+00 -1.7297268e-02  -7.8263863e-03  0.0000000e+00 -1.7297268e-02  -7.8263863e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.900953         6.430932  0 
   32  2  1.5944648635e+01  1.1623081840e+01  0.0000000000e+00 -9.7149006e-03  -1.8130588e-02  0.0000000e+00 -9.7149006e-03  -1.8130588e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.891914         6.337241  0 
   33  2  1.0752645822e+01  9.9018738476e+00  0.0000000000e+00 -7.3472207e-03  -1.7679476e-02  0.0000000e+00 -7.3472207e-03  -1.7679476e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.865361         6.310603  0 
   34  2  2.3510290977e+01  1.5261895882e+01  0.0000000000e+00 -5.6353188e-04  -1.2519326e-02  0.0000000e+00 -5.6353188e-04  -1.2519326e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.521102         6.035127  0 
   35  2  1.7262552152e+01  -1.1733559481e+00  0.0000000000e+00 -1.5537270e-02  -1.2737609e-02  0.0000000e+00 -1.5537270e-02  -1.2737609e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.909005         6.356045  0 
   36  2  -7.4768142586e+00  -6.0036149862e+00  0.0000000000e+00 5.8748320e-03  -7.0057110e-03  0.0000000e+00 5.8748320e-03  -7.0057110e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.002173         6.464059  0 
   37  2  2.0269568370e+01  4.7845491769e+00  0.0000000000e+00 -1.7659948e-02  -1.6915393e-02  0.0000000e+00 -1.7659948e-02  -1.6915393e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857731         6.304018  0 
   38  2  8.7048038588e+00  1.4130787145e+01  0.0000000000e+00 -4.4210943e-03  -1.8506061e-02  0.0000000e+00 -4.4210943e-03  -1.8506061e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.862138         6.306905  0 
   39  2  9.2179499604e+00  4.4726900120e+00  0.0000000000e+00 -7.4382174e-03  -1.5174909e-02  0.0000000e+00 -7.4382174e-03  -1.5174909e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.889340         6.335492  0 
   40  2  1.5583394830e+01  -1.6284654285e+01  0.0000000000e+00 -1.4405410e-02  -8.9993841e-04  0.0000000e+00 -1.4405410e-02  -8.9993841e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.918120         6.380086  0 
   41  2  1.7749193555e+01  1.2223395864e+01  0.0000000000e+00 -1.0727961e-02  -1.6916818e-02  0.0000000e+00 -1.0727961e-02  -1.6916818e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.817892         6.253736  0 
   42  2  -1.1806168926e+01  7.0361565465e+00  0.0000000000e+00 1.2625553e-02  -1.1191421e-02  0.0000000e+00 1.2625553e-02  -1.1191421e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.800486         6.289410  0 
   43  2  1.6335949061e+00  -2.8804093445e+01  0.0000000000e+00 9.6228506e-02  -7.0317221e-03  0.0000000e+00 9.6228506e-02  -7.0317221e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.269829         6.966430  0 
   44  2  -1.7256821439e+01  1.9279538160e+01  0.0000000000e+00 4.8505165e-03  -1.3321846e-02  0.0000000e+00 4.8505165e-03  -1.3321846e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.057376         6.528381  0 
   45  2  -2.7863868022e+01  -2.9883306761e+00  0.0000000000e+00 1.9524727e-03  -4.0344910e-03  0.0000000e+00 1.9524727e-03  -4.0344910e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.612776         6.097488  0 
   46  2  -3.5544288123e+00  6.3404515102e+00  0.0000000000e+00 5.0480108e-03  -1.6007835e-02  0.0000000e+00 5.0480108e-03  -1.6007835e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.917054         6.368529  0 
   47  2  -1.8876116815e+01  3.6499446937e-01  0.0000000000e+00 1.3666122e-02  -1.2242348e-02  0.0000000e+00 1.3666122e-02  -1.2242348e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.788205         6.275122  0 
   48  2  1.5217955036e+01  1.4710859345e+01  0.0000000000e+00 -7.9100869e-03  -1.9608004e-02  0.0000000e+00 -7.9100869e-03  -1.9608004e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.818610         6.254401  0 
   49  2  -1.6516894929e+01  8.2734170426e+00  0.0000000000e+00 1.4564048e-02  -1.1923947e-02  0.0000000e+00 1.4564048e-02  -1.1923947e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.800007         6.261978  0 
   50  2  -1.7557678825e+01  -9.3640231346e+00  0.0000000000e+00 1.8053125e-02  -2.3596439e-03  0.0000000e+00 1.8053125e-02  -2.3596439e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.965583         6.433979  0 
   51  2  6.6541053860e+00  -1.6737685509e+01  0.0000000000e+00 -5.8349182e-03  1.2893267e-02  0.0000000e+00 -5.8349182e-03  1.2893267e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.913121         6.389403  0 
   52  2  5.5332668562e+00  2.8700722040e+01  0.0000000000e+00 -4.0701230e-02  -2.3596344e-03  0.0000000e+00 -4.0701230e-02  -2.3596344e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.778708         6.461755  0 
   53  2  -1.2713158728e+01  1.1264606915e+01  0.0000000000e+00 9.1260606e-03  -1.1832928e-02  0.0000000e+00 9.1260606e-03  -1.1832928e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.907011         6.363940  0 
   54  2  2.2409450665e+00  -1.1970391494e+01  0.0000000000e+00 -6.5723849e-03  1.9158609e-03  0.0000000e+00 -6.5723849e-03  1.9158609e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.914734         6.425849  0 
   55  2  -2.6759355738e+01  1.1329219446e+01  0.0000000000e+00 -2.3150161e-02  -8.4749393e-02  0.0000000e+00 -2.3150161e-02  -8.4749393e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.904980         6.595643  0 
   56  2  -2.3343057937e+01  1.5952744353e+00  0.0000000000e+00 1.2903836e-02  -1.3189003e-02  0.0000000e+00 1.2903836e-02  -1.3189003e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895323         6.356271  0 
   57  2  -3.0532328705e+00  2.2158636943e+01  0.0000000000e+00 4.6211555e-03  -1.7742657e-02  0.0000000e+00 4.6211555e-03  -1.7742657e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.659398         6.116370  0 
   58  2  -4.3611650976e+00  2.7982739160e+01  0.0000000000e+00 4.6624153e-02  -1.9411126e-02  0.0000000e+00 4.6624153e-02  -1.9411126e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.645291         6.154133  0 
   59  2  1.9011958529e+01  -5.7643365676e-01  0.0000000000e+00 -1.5991892e-02  -1.2937153e-02  0.0000000e+00 -1.5991892e-02  -1.2937153e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.891987         6.335216  0 
   60  2  -4.0240389067e+00  4.6246566656e+00  0.0000000000e+00 4.5206240e-03  -1.4591442e-02  0.0000000e+00 4.5206240e-03  -1.4591442e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.919056         6.365486  0 
   61  2  2.2261547993e+01  -1.7082627461e+01  0.0000000000e+00 -7.2234986e-03  2.4854581e-02  0.0000000e+00 -7.2234986e-03  2.4854581e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.699771         6.208566  0 
   62  2  1.4385382396e+01  2.4275724600e+01  0.0000000000e+00 6.9559758e-04  -1.1713369e-02  0.0000000e+00 6.9559758e-04  -1.1713369e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.575575         6.063134  0 
   63  2  2.2521916793e+00  2.4721385861e+00  0.0000000000e+00 -2.7035740e-03  -1.5510462e-02  0.0000000e+00 -2.7035740e-03  -1.5510462e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.962297         6.424344  0 
   64  2  1.8287530054e+01  -3.8474884268e+00  0.0000000000e+00 -1.8019781e-02  -9.3620273e-03  0.0000000e+00 -1.8019781e-02  -9.3620273e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.555299         6.148988  0 
   65  2  -2.4875359956e+01  -1.9050432702e+00  0.0000000000e+00 1.3525094e-02  -1.6351646e-02  0.0000000e+00 1.3525094e-02  -1.6351646e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.698696         6.186314  0 
   66  2  5.5394706458e+00  -2.1861808388e+01  0.0000000000e+00 -4.7227404e-03  1.7818583e-02  0.0000000e+00 -4.7227404e-03  1.7818583e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.980841         6.517111  0 
   67  2  -3.3596487667e+00  -2.5703033393e+01  0.0000000000e+00 1.4486103e-02  1.5014606e-02  0.0000000e+00 1.4486103e-02  1.5014606e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.042614         6.512044  0 
   68  2  -1.6536720937e+01  5.3078207090e+00  0.0000000000e+00 1.5694600e-02  -1.0909256e-02  0.0000000e+00 1.5694600e-02  -1.0909256e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.812192         6.273236  0 
   69  2  -4.6017073705e+00  2.3108549252e+01  0.0000000000e+00 1.1802139e-02  -1.5934148e-02  0.0000000e+00 1.1802139e-02  -1.5934148e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.737853         6.186066  0 
   70  2  -1.4736522592e+01  2.0926535265e+01  0.0000000000e+00 1.0240086e-02  -1.7717241e-02  0.0000000e+00 1.0240086e-02  -1.7717241e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.817824         6.336502  0 
   71  2  -2.7487131997e+01  4.4375021107e+00  0.0000000000e+00 3.4468264e-02  -8.1250498e-03  0.0000000e+00 3.4468264e-02  -8.1250498e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.621342         6.208294  0 
   72  2  1.2410151969e+01  2.6510486749e+01  0.0000000000e+00 2.1597368e-03  -5.2780169e-03  0.0000000e+00 2.1597368e-03  -5.2780169e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.109412         6.670209  0 
   73  2  1.4615772773e+01  -1.1449811686e+01  0.0000000000e+00 -2.0425610e-02  2.1243095e-04  0.0000000e+00 -2.0425610e-02  2.1243095e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.881704         6.332090  0 
   74  2  2.2226635316e+01  1.7130499193e+01  0.0000000000e+00 -1.2096435e-02  -1.4384995e-02  0.0000000e+00 -1.2096435e-02  -1.4384995e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.760968         6.234023  0 
   75  2  2.8312482449e+01  -5.3643229798e+00  0.0000000000e+00 -1.6774169e-02  -6.1678613e-03  0.0000000e+00 -1.6774169e-02  -6.1678613e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.334968         6.945710  0 
   76  2  -2.0647207873e+01  1.9027592696e+01  0.0000000000e+00 1.4095924e-02  -3.9790513e-02  0.0000000e+00 1.4095924e-02  -3.9790513e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.239302         5.953329  0 
   77  2  6.3561472087e+00  -2.7818908898e+01  0.0000000000e+00 -2.2764479e-03  4.6772581e-02  0.0000000e+00 -2.2764479e-03  4.6772581e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.512922         7.090432  0 
   78  2  2.7047582284e+01  -2.8956614993e+00  0.0000000000e+00 -3.1850808e-03  -1.0887983e-02  0.0000000e+00 -3.1850808e-03  -1.0887983e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.872136         6.353722  0 
   79  2  -6.7406767550e+00  1.5542441526e+01  0.0000000000e+00 7.5685292e-03  -1.9538249e-02  0.0000000e+00 7.5685292e-03  -1.9538249e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.721305         6.202650  0 
   80  2  2.2404825910e+01  1.3691922452e+01  0.0000000000e+00 -4.2673748e-03  -1.8256754e-02  0.0000000e+00 -4.2673748e-03  -1.8256754e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.632846         6.211617  0 
   81  2  -3.3171996246e+00  -2.3900235301e+01  0.0000000000e+00 7.0357411e-03  6.6646679e-03  0.0000000e+00 7.0357411e-03  6.6646679e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.909090         6.367171  0 
   82  2  -1.6793750879e+01  -1.1026207966e+01  0.0000000000e+00 1.7028016e-02  -1.6158896e-03  0.0000000e+00 1.7028016e-02  -1.6158896e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.934295         6.383116  0 
   83  2  -4.3919320915e+00  2.8973838189e+01  0.0000000000e+00 8.3317174e-02  -2.0961780e-02  0.0000000e+00 8.3317174e-02  -2.0961780e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.741409         6.425402  0 
   84  2  2.0207871479e+01  -1.4181892637e+01  0.0000000000e+00 -1.9359670e-02  3.9343987e-03  0.0000000e+00 -1.9359670e-02  3.9343987e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.743496         6.186825  0 
   85  2  -2.2418977232e+01  1.8616508733e+01  0.0000000000e+00 3.3149333e-03  -3.7309028e-02  0.0000000e+00 3.3149333e-03  -3.7309028e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.907871         6.539747  0 
   86  2  9.2439669638e-01  3.8672216139e+00  0.0000000000e+00 -3.9946923e-04  -1.6609605e-02  0.0000000e+00 -3.9946923e-04  -1.6609605e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.930873         6.386372  0 
   87  2  -1.5098023604e+01  -7.9185677456e+00  0.0000000000e+00 1.7551650e-02  -3.4212413e-03  0.0000000e+00 1.7551650e-02  -3.4212413e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.532774         6.082237  0 
   88  2  -7.1233170751e+00  -4.1974342631e+00  0.0000000000e+00 4.7539177e-03  -8.2738723e-03  0.0000000e+00 4.7539177e-03  -8.2738723e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.942517         6.427577  0 
   89  2  -1.0280470610e+01  -1.3522843673e+01  0.0000000000e+00 9.4676809e-03  -1.8844263e-03  0.0000000e+00 9.4676809e-03  -1.8844263e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.953738         6.422237  0 
   90  2  -6.6558179595e+00  -2.2280823565e+01  0.0000000000e+00 6.7222405e-03  3.3237649e-03  0.0000000e+00 6.7222405e-03  3.3237649e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.930111         6.387369  0 
   91  2  2.7308147684e+01  -4.4166197775e+00  0.0000000000e+00 -1.3303381e-02  -7.6017205e-03  0.0000000e+00 -1.3303381e-02  -7.6017205e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.463097         5.939861  0 
   92  2  -5.2286394963e+00  -3.6173388598e+00  0.0000000000e+00 1.8270489e-03  -9.1192525e-03  0.0000000e+00 1.8270489e-03  -9.1192525e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.912189         6.377585  0 
   93  2  1.2904028339e+00  2.1094036927e+01  0.0000000000e+00 2.3124997e-03  -1.6914812e-02  0.0000000e+00 2.3124997e-03  -1.6914812e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.722285         6.206296  0 
   94  2  -4.8645252941e+00  -2.4861119616e+01  0.0000000000e+00 1.5073807e-02  1.9106147e-02  0.0000000e+00 1.5073807e-02  1.9106147e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.958256         6.416000  0 
   95  2  2.8495689442e+00  1.8440460271e+01  0.0000000000e+00 2.3363089e-03  -1.8286095e-02  0.0000000e+00 2.3363089e-03  -1.8286095e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.765199         6.217583  0 
   96  2  1.4060325057e+01  -1.9797970580e+01  0.0000000000e+00 -6.0413410e-03  3.5573475e-03  0.0000000e+00 -6.0413410e-03  3.5573475e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.831136         6.271757  0 
   97  2  -2.7951279602e+01  -1.1467026754e+00  0.0000000000e+00 2.0141385e-02  -3.3383252e-05  0.0000000e+00 2.0141385e-02  -3.3383252e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.488059         5.974599  0 
   98  2  -8.4648446743e+00  1.6446903070e+01  0.0000000000e+00 7.8465043e-03  -1.8693940e-02  0.0000000e+00 7.8465043e-03  -1.8693940e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.971216         6.370328  0 
   99  2  -2.5067183617e-01  -2.1912100278e+01  0.0000000000e+00 4.9429142e-03  7.6582795e-03  0.0000000e+00 4.9429142e-03  7.6582795e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.903868         6.441967  0 
  100  2  -1.7471073677e+01  3.6239327780e+00  0.0000000000e+00 1.5007556e-02  -1.2023882e-02  0.0000000e+00 1.5007556e-02  -1.2023882e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.769222         6.266482  0 
  101  2  2.5734308272e+01  1.0901907773e+01  0.0000000000e+00 -2.7706281e-02  -1.0594801e-02  0.0000000e+00 -2.7706281e-02  -1.0594801e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.659181         6.252229  0 
  102  2  4.8831374442e+00  -3.3776736635e-01  0.0000000000e+00 -7.6203111e-03  -1.1449241e-02  0.0000000e+00 -7.6203111e-03  -1.1449241e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.061962         6.555771  0 
  103  2  -2.3560005130e+01  1.1322131752e+01  0.0000000000e+00 8.5470525e-03  -2.0917509e-02  0.0000000e+00 8.5470525e-03  -2.0917509e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.913985         6.371914  0 
  104  2  2.1030454088e+01  -1.5509058726e+01  0.0000000000e+00 -1.5298552e-02  -3.4160455e-03  0.0000000e+00 -1.5298552e-02  -3.4160455e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.853049         6.328461  0 
  105  2  -1.9186155166e+01  -2.0301798386e+01  0.0000000000e+00 -2.8212966e-03  -1.2892339e-02  0.0000000e+00 -2.8212966e-03  -1.2892339e-02  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.616243         6.106779  0 
  106  2  -5.2161800879e+00  2.6039314485e+01  0.0000000000e+00 -1.1431722e-02  -2.8633823e-02  0.0000000e+00 -1.1431722e-02  -2.8633823e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.930628         6.405590  0 
  107  2  2.4148647407e+01  1.6017653397e+01  0.0000000000e+00 -1.0661152e-02  -3.5602488e-03  0.0000000e+00 -1.0661152e-02  -3.5602488e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.921660         6.612373  0 
  108  2  -1.0685592259e+01  2.2660046861e+01  0.0000000000e+00 9.0532404e-03  -1.1502613e-02  0.0000000e+00 9.0532404e-03  -1.1502613e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.682773         6.142261  0 
